"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.00434961545584321,0.0551828840420516,0.0265016596728183,0.0264729778920084,0.0620752486065736,0.00592118111822964,0.0609204329344774,0.0741710620327952,0.0295786877283303,0.0073705241517963,-919.669787742306
24,0.020860973456366,0.0100110922028277,0.022775202117903,0.0144874307798048,0.0567415111027001,0.00452946152826209,0.0451731714962957,0.0509656538713601,0.0289203313542383,0.00730379212704855,-919.018439885311
25,0.024666033100234,0.0222723454641771,0.0258573446828174,0.0216189602197807,0.0602596119652368,0.00709038658813402,0.0238028446644301,0.0517315044149513,0.0284429746554025,0.00691340729290135,-917.370261840575
26,0.0116915296750583,0.0206724630471104,0.037677968113111,0.0266491773450966,0.0777182592030107,0.00337599538722869,0.0576088346621034,0.0928901989218784,0.0295985469307077,0.00980784587443751,-920.888150157496
27,0.0110719199647027,0.0268181608320607,0.0190853763370117,0.0186640397245124,0.0794422195545253,0.00321423193155612,0.0557647187527696,0.0568233678051219,0.0294085401616228,0.00380351243553378,-916.175118481054
28,0.0294312937850525,0.0237811852582799,0.0262066836170233,0.0165559606468908,0.064182238848064,0.00848118648008511,0.0508503259381434,0.054648065413844,0.0272284662086853,0.00986716812097646,-916.832188610612
29,0.0148526612557395,0.0446628181065056,0.0320348860340939,0.0100148842550115,0.0705160261963436,0.00176805532922879,0.0355732592273467,0.0471248732103293,0.0255480563072039,0.00115054376875227,-919.709498241725
30,0.0179709826301767,0.0231475138813555,0.0286167714315774,0.00843872857997102,0.0664377354382629,0.0121512948025935,0.0334092348758034,0.0449092705264807,0.0238112420473853,0.0122580627198538,-919.290781588082
31,0.0222447742612408,0.0355651394496314,0.0229016583851381,0.0140839636322406,0.0708405862775222,0.00630143400236481,0.0487691661202779,0.0854009200186689,0.0263315173838664,0.0117468598347117,-918.14552204395
32,0.010980417658645,0.00959184805085509,0.0200353520256759,0.0305882541821859,0.0587123536373289,0.00997949978845038,0.0535552499082998,0.0713444985186972,0.0460515155920196,0.00633148238568145,-922.829887646667
33,0.0211692125568251,0.0737032392461923,0.00920818867264869,0.00754688524845763,0.0568807177116093,0.00643122889631737,0.0613531103119558,0.0845959281269335,0.0178984213979029,0.0050950700601705,-922.353634099169
34,0.0406179344195878,0.0760037842918179,0.0131216448389098,0.0111588442547716,0.0619793952340964,0.0060906803131014,0.0695459920219576,0.0788414410894,0.0176801024831348,0.00808274293517346,-924.190257879997
35,0.00243593006399768,0.0559927224214541,0.0302034774390648,0.00909001095096989,0.086668219134111,0.0040482543787626,0.07832463582971,0.0853371184948264,0.0198902123283681,0.00520520406750769,-922.218199462211
36,0.030652546152085,0.0203860318974872,0.0423531551879351,0.0223641724161241,0.0872036182400279,0.00384372030614763,0.0812176887507746,0.0778820405017403,0.024464751111847,0.00407544868728839,-921.009423461406
37,0.00959973599496553,0.0240572199645746,0.0397421683915456,0.0183558817488065,0.0769754833367235,0.00539427696712921,0.0538834857798319,0.0689574932970306,0.0325466170838001,0.00459477713592616,-915.641637606009
38,0.0186348662029226,0.0222603345853982,0.0262412601073133,0.0246223288150151,0.0704673270091614,0.00720053318489109,0.0462906902278434,0.0651370141694956,0.0163767841862855,0.00988279637793924,-917.740055612148
39,0.0237862117281133,0.0216809725099439,0.0183961033809972,0.00753185479065274,0.0693568973713386,0.00128199495079583,0.0496843880331753,0.0579871007726677,0.0316001243534997,0.00980735414141259,-917.782260033553
40,0.0229396274033219,0.0410869301399437,0.025135678481813,0.0261068677251944,0.0573594498720127,0.00668453247439766,0.0277154889911117,0.0493279813803092,0.0417137072385777,0.00324018634789171,-921.020204048183
41,0.0150828759115537,0.0139276328247774,0.0411991929139592,0.0104359472332668,0.057909592507997,0.011222426462369,0.0371614801786259,0.0485766826053725,0.0250344684609583,0.00719577392689983,-919.890521651387
42,0.0369162278680013,0.0197796269722133,0.0311926785856251,0.0170840513820654,0.0505187665048706,0.00757610594407827,0.0217341584384835,0.051544502821073,0.0190410356431386,0.00511806725711184,-922.513564292869
43,0.0142431596578492,0.0291916392996831,0.0265991912796359,0.0219923101152086,0.069175901375356,0.00487211006019856,0.0343862791055494,0.0621693994020842,0.0338669803027874,0.00269296951433544,-914.839471811516
44,0.0134629227587476,0.0229459396150013,0.0268156095931731,0.0224457811768964,0.0678531613237228,0.00495114630120108,0.030112800712491,0.0446002563694609,0.0358571195748454,0.00260400862960774,-917.403222393832
45,0.019964197221258,0.0293432113354973,0.0283034656585193,0.0306208519602939,0.0784373422602801,0.00678143741905382,0.0419180906288204,0.0637530028753195,0.0242135209568373,0.00381423461866884,-916.828756681486
46,0.0380954901865975,0.0102083450348654,0.0188010445458731,0.0350858820761571,0.0501884514251307,0.00845436731006479,0.0514931380297523,0.0835105504233322,0.0232240848398225,0.00661694516495779,-923.784241113745
47,0.0536694204739086,0.0354476004427974,0.0173931855837286,0.0305483832484707,0.0649110554717529,0.00217224032171664,0.0657702080212493,0.0672941753876917,0.0229876589665596,0.00365698085199584,-922.918228369509
48,0.0387888220020879,0.0290424423530276,0.0133359491832816,0.0212607331240345,0.068180291645233,0.00752603892635653,0.0469156305749778,0.0811747556954331,0.0323999559462982,0.00464728205886313,-918.829233875411
49,0.00744158574417487,0.046360448079353,0.0186744115174831,0.0218076897964434,0.0655698589840427,0.00399110268293205,0.0659577229623072,0.0849698268936318,0.025600774396927,0.006541009466704,-916.911117605048
50,0.0224685685570194,0.0310755161506864,0.0202751762573865,0.00405748460430969,0.0686228374771129,0.00486545430416596,0.0623415590662623,0.0889765820683253,0.0276000025215633,0.00244825840739554,-916.246499769141
51,0.0154677218040614,0.0481047891684869,0.0171199451437312,0.0237467952980866,0.0715657338001946,0.00371733771053787,0.0771461666258677,0.0908761231047938,0.0474421444788548,0.00433600595054237,-918.992195244422
52,0.0139334609517638,0.0322307167909615,0.00372914421871678,0.0203305565109507,0.0626002874825249,0.00118406971284722,0.0719635187812792,0.0776105616384318,0.0462177745987369,0.00376421820737874,-921.66569756027
53,0.0241769868224701,0.0401967440834135,0.022848202832464,0.0133616829081173,0.0878105772838398,0.00385831408853119,0.0605391250077841,0.075097870194696,0.0223279348111437,0.00265935328689224,-915.801252389902
54,0.0296754434475373,0.0395003215063164,0.0219040028903746,0.0144542235144165,0.0975505014783895,0.00438964132636824,0.0619085215270353,0.0651621893799878,0.0304280415753035,0.00363621459839474,-917.488920185956
55,0.0119489275646194,0.0570829588685155,0.0262903953197068,0.0101522370810751,0.0568330453458926,0.00363614195133908,0.0450261408485483,0.0611634002007159,0.0255859336736849,0.00581849462061469,-918.28467117551
56,0.0140235486649327,0.0424960759975765,0.0286486937861816,0.0195614240360275,0.0791062489406493,0.00120030846900927,0.0407041735786905,0.0713832061250762,0.0266141316542346,0.00368555614685891,-916.725654428262
57,0.0170655188495386,0.0379572245771264,0.0275350014557461,0.0065266202840746,0.0793648430006785,0.00545997300204427,0.071772896249885,0.0815301825409607,0.0431962430404275,0.00588678159066193,-917.326418569929
58,0.0190621247607067,0.0424043777964376,0.0241026287623161,0.0165500907215008,0.0629974674128244,0.00690368026432243,0.0635979568243204,0.0709507521278367,0.0320040530308699,0.00155055227072507,-915.384779410712
59,0.0168451510703698,0.0161605797009682,0.0325682310309695,0.0175085214805512,0.0683813844441059,0.000718157487033896,0.0523699992360072,0.0722921363592714,0.029907373611403,0.00793306250056787,-916.176589409454
60,0.0298075315151078,0.0250215892626422,0.023335784530897,0.0121681944655894,0.0679164080322948,0.00819494265044082,0.0600212503424598,0.0626502673814064,0.0351026359282567,0.00367489658243442,-915.560906881531
61,0.0100310044103199,0.0281703514327488,0.0184705803847014,0.015301412989124,0.0729937755519345,0.00822271362568964,0.0628281633770712,0.0722959425201619,0.0407048955461924,0.00087115602275319,-915.92282580441
62,0.0224961164695842,0.0247719301147133,0.0332441031349046,0.0162808717825339,0.0745834437043937,0.00508219451637798,0.0479390516135279,0.0585216881732412,0.0351259344357664,0.00458790441228834,-914.495474488399
63,0.00826927862170093,0.0196319117343991,0.01822270339905,0.0446414312233206,0.0711701187691504,0.00801813164326637,0.0349645590191096,0.0605969249708323,0.0263316578515094,0.00649333926893452,-919.314350285767
64,0.00894498551667865,0.0317298703495288,0.010905903930845,0.0417757626056372,0.0731125754681719,0.00153817611357784,0.0536297179138769,0.0713260329306704,0.0286587755563219,0.000720033324896325,-917.364102193395
65,0.0142127597355081,0.031158727279901,0.0190582665548018,0.0046844018024682,0.0503978506428614,0.0126712362865928,0.0561571931442135,0.0718903688902028,0.0466387569512968,0.00521797104947802,-921.2691559512
66,0.0142492598989532,0.0547775265397745,0.0263671734931841,0.00710967621810381,0.0741133366723767,0.0119957626731403,0.0525984136054634,0.0674864926812465,0.0259113549112983,0.00361441671205092,-917.709712103994
67,0.0117551397273763,0.0471736517936838,0.036916035160399,0.0122412358487995,0.0730747486454322,0.0101590874111079,0.0382237227146799,0.063891072850784,0.018180710327873,0.00633635359933942,-919.337391553354
68,0.0146132358829568,0.0226343915262705,0.031694272070721,0.0211736439236323,0.060281074209233,0.00785172197307382,0.0500135603533388,0.0611328401190676,0.0206758631320312,0.00593384172234619,-916.209234389593
69,0.0214775654609119,0.0242356095621241,0.031860372846996,0.00935625088463709,0.0768166372157387,0.00417997627031214,0.047900807015945,0.0608843598776532,0.0363262894064567,0.00507676551858163,-914.986193334339
70,0.0143943944982695,0.0337293374741894,0.0287211840629791,0.0141583216915389,0.0718515395135885,0.00481000829708363,0.0444295721594238,0.0697167019869302,0.0380275205470728,0.00225651458214554,-913.784215492475
71,0.013681032011455,0.0343781672791562,0.0287459618780431,0.0296209766555158,0.0665529289857749,0.00787569034121531,0.049351311427991,0.0739098605135163,0.0294482158790058,0.00351581159025892,-916.508636399108
72,0.0160732838133588,0.0321974074328548,0.0199955375295907,0.0134104612104841,0.0709641895890346,0.00708679324930584,0.0548791650147338,0.0892890256302579,0.0242675445665663,0.00396723545175454,-915.868756753292
73,0.021650639837878,0.0279307047333324,0.0201019111093479,0.0280221914643968,0.0675166524093396,0.00503811760259139,0.0625148391649752,0.0949500224108993,0.0313374985040131,0.000440881520573956,-917.1035644868
74,0.0194458836307812,0.0406274580480129,0.0205848079783356,0.0090449217666448,0.0697942728733172,0.00395435421233837,0.0685048127143301,0.0843099255712035,0.0330564587259261,0.00027019363546432,-914.380125538857
75,0.0209327982639972,0.0525307110002662,0.0264718604972949,0.00374865144166229,0.0728338234247043,0.00127213517665944,0.0620956893123722,0.0822409423473727,0.0363676811851857,0.00339040919178153,-916.881864925917
76,0.00527912469641828,0.0476008965427139,0.0320116842852512,0.0143720932366533,0.0804038803226647,0.00117943091608125,0.0701279370018542,0.0728358981982753,0.0339481707829914,0.00661925316007702,-918.598524822508
77,0.0112159533877062,0.0273943064028837,0.0333371307378651,0.00883227799781195,0.0760184861291141,0.00615503345009183,0.062374726917427,0.0622557394328318,0.0474478804232256,0.000713677228449172,-918.235564393165
78,0.0200214392098072,0.0304919616382076,0.0205711165638473,0.0201987996205323,0.0939519606302886,0.00229980084519412,0.0473862768501321,0.060901813661601,0.0508910716336564,0.00466465826725512,-919.917031322362
79,0.00423009474085876,0.0315755825352154,0.0268694080894566,0.0109873071014455,0.0864239409409721,0.00258363314285195,0.0499559377337171,0.0569734965736753,0.0397752454559139,0.00476218122459774,-917.945019846986
80,0.0189734539500697,0.0344622118219794,0.0217802665585152,0.00603819792024019,0.072417030784955,0.00231876105757205,0.0604425063426327,0.0898729668217878,0.0195429519640903,0.00487234041648877,-916.749973060724
81,0.0232486357852443,0.0547518518674253,0.0217277153134285,0.0283429674871565,0.0619221481688938,0.00424989715181845,0.0630194325376286,0.061969670297925,0.0346067736813117,0.00352261463909765,-919.468532691109
82,0.0058841434834639,0.0154161285078009,0.0346901829981983,0.0257342030175374,0.0885181611160194,0.00786605515185511,0.0618349460007951,0.0721161155458895,0.0298478646732683,0.00198847675627816,-921.196895521311
83,0.0361193227067663,0.0186141513712238,0.00581611687140571,0.0438652439991074,0.0743490878460947,0.007179373142377,0.0515970273882552,0.0759378967786077,0.027902915169564,0.00258631270150887,-919.158844852204
84,0.0428950999110997,0.0367552445327571,0.00689624279444971,0.0138839296423305,0.0714554238944193,0.0029172800727277,0.0612208343865932,0.0946793503640427,0.0299527738253341,0.0127985968046107,-924.457649457833
85,0.0178606374660314,0.0725328036155481,0.0380197389236399,0.0100686719065443,0.070274532666268,0.00611119274209948,0.0828833934269339,0.0711610344071627,0.0206192408431709,0.00546399968440835,-925.717161213657
86,0.023228329105762,0.077772352506941,0.0208853379193989,0.00415961263793499,0.062862340995297,0.0056134069834236,0.0729617803383117,0.108048240129325,0.0405854631313156,0.000839794037951098,-922.602138634653
87,0.0138849123033642,0.0203008891110013,0.0487281626033065,0.0347047865330014,0.0661948736935531,0.00728225144961276,0.0788754586381947,0.0960087625659199,0.0271188245191768,0.000890126412067736,-922.643407026565
88,0.0230066512249111,0.0166354623883531,0.00348231064782797,0.0431909825678707,0.0717828009908881,0.00788010633080526,0.0656259688530701,0.0816421310518466,0.0349261971969359,0.00496878480627643,-919.748128047253
89,0.03290690210552,0.0168965276822364,0.0105724880575398,0.0145110779236201,0.0600245007375435,0.00949501403425203,0.062764485092566,0.0917481625696647,0.0344051259428042,0.00338099830293726,-919.910282116973
90,0.0256466137500958,0.048111965837488,0.0166233098246714,0.0259567215683225,0.0642830896009018,0.00883070206376005,0.0634136485925125,0.0610030486620538,0.0332203139839652,0.00356297585553322,-918.550196340995
91,0.0116111602565803,0.0270537396859189,0.0250142954032127,0.00797141357523763,0.0693183790016292,0.00325149239087495,0.0654698012264296,0.066904740161469,0.0375369613028605,0.00568426710684618,-915.965966515016
92,0.0129848065749268,0.0283170372676668,0.0262438202216486,0.018932708463613,0.0690675486630015,0.00958142028874139,0.0711489122065446,0.0707973336744466,0.0291864824559385,0.00710730825451512,-917.321089325312
93,0.0156639239070916,0.0327567360647956,0.0219930702219396,0.0116540839122779,0.0769544128688236,0.00830314233083317,0.0386449307216109,0.0708575297459836,0.0314777949177887,0.00347635145613382,-915.079503715011
94,0.0166350023615936,0.0445467064432053,0.0242104128697257,0.0113356271094133,0.0675941821980781,0.00171680672180858,0.0700679922593717,0.0909981600057449,0.0326312740757776,0.00932240601441377,-917.403430303775
95,0.0152662148575463,0.0393779125707773,0.0212670021290654,0.00835574671887131,0.0795559014899439,0.001089956655106,0.0677835517172548,0.0718897274981258,0.0337645685733562,0.00655649745292849,-915.576064650007
96,0.0246250898813852,0.0318542036251785,0.0248499739768674,0.0208027363861527,0.0771419998080339,0.0015806915429284,0.0620525942891199,0.0718496775753379,0.0361192061239944,0.00428935822151842,-915.28102348515
97,0.0136873422095315,0.0272961721004353,0.0317137657046177,0.0219219012976514,0.0695005390169646,0.00292909424945965,0.0480859672695339,0.0630809570673561,0.0342191699124376,0.00979569726066346,-916.200537332058
98,0.0187030066512764,0.0308399823007447,0.0216598045077218,0.0200210647506772,0.077209332886858,0.0025562283947138,0.0477412664710391,0.0768590979044479,0.0233261171617629,0.0043529529271906,-914.992189276646
99,0.02258601787225,0.0339940933478833,0.0225541089688561,0.0198795269585623,0.0833852878232851,0.00157422544665247,0.0500010704789114,0.0734731525922469,0.017042229152561,0.00521943236715911,-917.359608668821
100,0.0129977144181484,0.0446440922418748,0.0259838639669035,0.0127238391120654,0.0708427990142035,0.00764321616751467,0.044754451298787,0.0614316315880595,0.0294987871089105,0.00299905776533515,-914.41254616278
101,0.0197196924296745,0.0227091425124409,0.0222479431950512,0.0159101676497109,0.0682417667531075,0.00833219832546651,0.0346382298067441,0.053085370753949,0.0263254740192818,0.00451317928954392,-914.096478822651
102,0.0310895111129587,0.0355120417465639,0.0231905059927439,0.0142337433763845,0.0798388890804714,0.0052784129685033,0.039623327152557,0.0589796188411975,0.027254692619174,0.00443116421862837,-914.951761615052
103,0.0284585898564787,0.027351588093788,0.0260707420267538,0.0103750136954566,0.0696488779805006,0.00568005615529911,0.0506340528669491,0.0573646843698377,0.0272810088159058,0.00477419196342157,-914.446766704918
104,0.0193463785532371,0.0327893264848818,0.0223951499543877,0.000174592836584054,0.0666453686722781,0.00878978940622324,0.0484515842838535,0.065887915643043,0.0412452766344845,0.00290952044235851,-919.37613207237
105,0.011880495026776,0.0384213061148432,0.0243471175964989,0.0260587351999616,0.0772459728284251,0.00659398166430992,0.047175055733706,0.0640648627447073,0.0257375946677938,0.0059951997099029,-915.87251433273
106,0.0198458728124395,0.0435256529862815,0.00629039780125135,0.0288877616675381,0.0636438021095915,0.00473198333778913,0.0542477372210533,0.0668051112663449,0.0334403259241107,0.00119916282962326,-916.176249312409
107,0.00799373658524202,0.0333327156302446,0.0266068840077024,0.0063858772107883,0.0573143412199875,0.00459140574182324,0.0616583525999044,0.0909322476482053,0.040266717891927,0.0022474751559022,-917.30292615595
108,0.00949805347105608,0.0313047212506645,0.0280701881695815,0.0146273114658351,0.0725109453267368,0.00514435847046644,0.0739578767157113,0.080613548931203,0.0319307588199889,0.000404002398806828,-915.041502652607
109,0.0250247490139686,0.0163315404804104,0.0197747667671815,0.0116126775258774,0.0804103702480762,0.0033540402105604,0.0800611078647991,0.0829508072315794,0.0279120401985566,0.00634404925219241,-917.289745961763
110,0.0198708031351716,0.050457656408999,0.0223607292962418,0.00571452544531726,0.072653895538575,0.00935460261083275,0.0545765730080217,0.0682311489362372,0.0320217838066039,0.00772455431765718,-917.08501315022
111,0.00743627599373571,0.0335717102253863,0.0289187777555304,0.00642111337172548,0.0778044657174205,0.00106190852867715,0.0548476464568042,0.0683106241733254,0.0397423478065574,0.000221932815334289,-917.233261371501
112,0.00944009747386105,0.0426018899533916,0.022260128241738,0.0274844902864821,0.0652499904822441,0.00246001777309291,0.0473431497750637,0.06221421031518,0.0377616893697382,0.0028113507169926,-915.799202609246
113,0.0153791678954739,0.0364085705412423,0.0102783958601799,0.0296400346211993,0.0745519255045738,0.0103444023760757,0.05393918780788,0.0593059893989234,0.0296458084145233,0.00767390250085284,-917.501222408866
114,0.0313847371869789,0.0219580982062172,0.00878216672495888,0.0263193324624052,0.0650016826993105,0.0122133369446159,0.0344011222820354,0.0500169579404078,0.0283900698359808,0.00301115580066293,-920.178675043426
115,0.0299003756066635,0.0476231150129244,0.0213828505392481,0.0175261766202276,0.0666029113613806,0.0124394989900117,0.039116944362235,0.06294028327324,0.0307494507755412,0.0026404771771619,-918.207725966419
116,0.00276285608263654,0.042897212813888,0.017997623304909,0.0305248148200319,0.0592845640229926,0.00326541843576693,0.0401766018292113,0.0710989053592209,0.0356903136087912,0.00202709269027367,-918.471447332439
117,0.0240324637330417,0.0366009014268663,0.00819851697465488,0.0309810212801061,0.0689545301713518,0.00546051461556597,0.0480995749515772,0.0626132895697645,0.0342141609670883,0.00107879867760756,-915.952575735225
118,0.0172547032325333,0.0394714923528784,0.00332759503631479,0.0253678300263946,0.0712648051696162,0.00140144744022017,0.0617140665219931,0.10851904236424,0.0320895494403852,0.00142167141623634,-920.987075030509
119,0.0346054230162465,0.0342845545344357,0.00383641610202035,0.0289881271895715,0.0724679331196078,0.00590099212777071,0.117157814577974,0.113001130997002,0.0171700022497084,0.00573864554504658,-925.108545913799
120,0.0380106708986164,0.0309185806208152,0.0113300944594452,0.00103946107562757,0.0704162408597576,0.000739433507934948,0.0879335550440853,0.1155517132228,0.0171246091958231,0.00626776650924159,-923.169711932981
121,0.0303900389165616,0.0518122321886311,0.0272020211504872,0.000655100535164168,0.0675798276292293,0.000110901365705512,0.0927428226924155,0.0870025355806383,0.0177019470907793,0.00464143736173049,-922.231474785637
122,0.0315784070045813,0.0551591079113022,0.0149570219216084,0.00637867413939532,0.0749771692117417,0.00187565846588028,0.0801578339613444,0.102299591985468,0.0271081426027008,0.00480913138754366,-918.446164000724
123,0.0192741059526778,0.0368168141976465,0.0122535572920199,0.0161157467701183,0.0824089405116434,0.00105893040944821,0.0683925605226504,0.0661638268339884,0.0296055608856962,0.00476708161127198,-917.794226686589
124,0.0175467091431125,0.0354343289563351,0.02680021521869,0.00797981907794143,0.0731152029107914,0.00484890579503065,0.0328273661163948,0.0611348856028446,0.0248534080060193,0.00509686441389917,-915.315906823795
125,0.0170250245893119,0.0288119828087194,0.0248302369222173,0.0204446825416549,0.0717475762676211,0.00417928013813441,0.0590042240656162,0.071992731396995,0.0228795640668335,0.0046308491558241,-914.35510955233
126,0.0255372136266192,0.0176148258092464,0.0239127892663519,0.0139648571942216,0.0724411243420917,0.00307866446934018,0.0540913702007427,0.0618204800277616,0.0268222950058684,0.00776188242952093,-914.808014650065
127,0.0190784697869815,0.0341577518847022,0.0244189790378339,0.0064169016786792,0.0998902376372026,0.00433080842239799,0.0433431881157321,0.0534153456718665,0.0370068533863652,0.00625185282924627,-919.659429530179
128,0.0110553955408553,0.0392213521307002,0.0273100096721171,0.0179667594760998,0.0689014191352067,0.00235519138771256,0.0320508753846684,0.0527850879850633,0.0193637306752951,0.00528617807740539,-917.565459100421
129,0.0112003704875652,0.0321978192093111,0.0249281376719402,0.02640456983012,0.0603655964515056,0.0115868403178671,0.0387902675831839,0.067601919039519,0.0228817517381411,0.00676204527821202,-917.90312509039
130,0.0183267642206079,0.0352749902846096,0.0131828308470956,0.0304000037240695,0.0623779869666686,0.00336415754197644,0.0380217792921093,0.0682282859896931,0.0251199878220714,0.00575613400691193,-915.556957497588
131,0.0336165571182133,0.029566417479762,0.0189926792446741,0.0134720650324658,0.0662467215155076,0.00491716587678055,0.0509625072181927,0.0679115801152827,0.0284204392335262,0.00310211131402976,-914.214157095914
132,0.0357630973428291,0.0412975966199426,0.0268994289839174,0.0092661481300621,0.0706102625107707,0.00210082187474746,0.0520402434699193,0.0766155437413975,0.0318513972161931,0.0032382400232214,-916.486511216362
133,0.0247993218085152,0.0421627041697344,0.0195204325193062,0.00831963230259953,0.0760046008612338,0.00363767808387282,0.0735181835663498,0.077967793470449,0.0328344018576747,0.00125802673421178,-915.083754702761
134,0.00868238171356636,0.0466157473669635,0.0332818574952099,0.011922047300023,0.0752776969722684,0.00835045468062136,0.0493028443849437,0.0621210401580992,0.0307437206311982,0.00252426560367868,-916.175596921557
135,0.0156559687475674,0.0394806325405956,0.02413909683587,0.0147896841598099,0.0683282066469447,0.0030232812923533,0.046516540215759,0.0781354639717386,0.0349675710832883,0.00273949729279373,-914.568036095012
136,0.0161773589634137,0.0535839831358908,0.0245333009302656,0.0146137024387799,0.0790454038822737,0.00455852626709093,0.0752553696828206,0.088380606188545,0.0377625021758083,0.000274276363635648,-916.789595636674
137,0.0120473960952792,0.033144364375224,0.0324974808305638,0.015200799390358,0.0662820559003879,0.0117556980043864,0.0831105276327875,0.0824258682192319,0.0335315635463654,0.00269027428523318,-918.564757766201
138,0.0159633438657641,0.0294406368519661,0.0274859409584833,0.015745615897617,0.0759172340513767,0.009137384417447,0.0413567394266121,0.0473170486876056,0.0249185100827379,0.00626872759655199,-915.997642839235
139,0.0163793128449117,0.0256674395378917,0.0249968172242526,0.0131474967648998,0.0779927464954716,0.00177003321451824,0.0409485302789277,0.0782656860975101,0.038147706094363,0.00616058492364503,-916.65406532253
140,0.0217747747903932,0.0255911673804476,0.0264609974639836,0.0147308806686124,0.067362389222966,0.00685903832723185,0.0765663294557092,0.0708944115142717,0.0251693899796026,0.0090394572975117,-917.753417853687
