"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0209816226314489,0.0240278757974696,0.0349369489430455,0.0222094156794421,0.0871179540396288,0.0034302967682799,0.0612239717734408,0.0642427652772947,0.0288518316761984,0.00327226172131017,-916.444597221464
13,0.0243867112467556,0.0552241910772174,0.00179732352853403,0.026743051241295,0.0619929239317143,0.00838526555771183,0.0464670450803428,0.0716002592066553,0.0413663155625188,0.0156902025667878,-927.988264331628
14,0.01798544663903,0.0282075128405571,0.0214535097262257,0.00842551189713055,0.0701340868697842,0.00142483010623336,0.0453473246460138,0.0705895604700506,0.0416394031544954,0.0151435276939928,-920.74650358283
15,0.0215724946891808,0.0392907270209762,0.0243152090450615,0.0136540003491711,0.080103496750576,0.0129416428407128,0.0550461689075798,0.0599123012217619,0.0253615074619872,0.00685809791821734,-918.123867764009
16,0.0193261310219648,0.0341761493877004,0.0153540774248711,0.0143658263331034,0.0745556503510171,0.00888449085209401,0.0492478570205123,0.0615497953544477,0.0300831226461073,0.00554590162997297,-915.218693527758
17,0.0182587242290145,0.0227337648402852,0.0338746047890643,0.0221879714816831,0.0756158178467914,0.000369590197968188,0.0546740310340895,0.0768380891663759,0.0253607204249318,0.00267815770040136,-915.643098772998
18,0.0302413434924047,0.0232909056378436,0.0251505054993445,0.0116838699081869,0.0742363875896635,0.00629884946594684,0.0630647578962383,0.0761949964572307,0.0384049412368016,0.000447048697189378,-915.582880067099
19,0.0264506393393388,0.0193448321776013,0.0252614920812606,0.0206245347507722,0.0674746887705925,0.00380310513731583,0.074480070480208,0.0945869237545421,0.0378890378651051,0.00347505837731012,-916.588793232828
20,0.00940197804316446,0.0444549019108742,0.00913658199555332,0.0349388805980091,0.0696609158993199,0.00335655887766892,0.071419284450207,0.0586712330244121,0.0576568339019753,0.00357731200649653,-923.598270459758
21,0.0174477231689528,0.0289885054590613,0.0140851885323203,0.0266452783557685,0.0754091043487393,0.00658326519966875,0.025392783728482,0.0581906399411357,0.0245484047340701,0.00603842559094908,-917.89596590739
22,0.011947946763685,0.0251706147828682,0.0278510330039584,0.0255228955544597,0.0618565584034764,0.00827002879319698,0.0523045243905645,0.0674073471192593,0.0334135418245537,0.00900709029822961,-917.223688782257
23,0.0190533382760846,0.0248756031788341,0.0253903334607437,0.0105800756126298,0.0677028268899838,0.00316392061240369,0.0472012201050809,0.0683148930631053,0.0199821320389672,0.00391145742814682,-914.685309690206
24,0.0184055178881585,0.0393812206479238,0.0318181175134398,0.0141680004300652,0.0701255716119378,0.0058720145802961,0.0574890363764109,0.0642030317792859,0.0309858893960629,0.0022881797986939,-914.640986555047
25,0.0211698520917895,0.0239478062293968,0.0161650646294037,0.0200860287789091,0.0667053476304407,0.00430020276711875,0.0555026533769309,0.0823905634348833,0.0391306435345432,0.00537656363762006,-916.293189391233
26,0.0245901663088666,0.0253215753909743,0.0256185858380327,0.016867865974892,0.0800811316857306,0.000761275185311283,0.0664749649046412,0.0931638494442171,0.0279240392589783,0.00128187301636587,-915.269716807668
27,0.0270258382774336,0.0287447966901173,0.0319229639745028,0.0149878744232476,0.073100336127357,0.0056724431327195,0.0810871181504214,0.0843765248435086,0.0339056069979121,0.000476958014844627,-916.349429224266
28,0.00852040049923573,0.0354403321192975,0.0368875021551688,0.011948153821801,0.0761592435394076,0.0023884828499434,0.0749753503418689,0.0886251323093476,0.0265327326492683,0.00547238881956514,-916.909782987225
29,0.019857167237553,0.0285914974486767,0.00685627695744369,0.0269839352091778,0.0821597708588039,0.00268918094282768,0.0532600341596451,0.0729795053955845,0.0361800344494578,0.00528205722522591,-916.281622790729
30,0.0166630622043455,0.0320221406985832,0.0145363935889378,0.0280695738235605,0.0914274901470269,0.00788195956954107,0.0391115787016389,0.0832029478188311,0.0219319399158112,0.00228328719885486,-922.880489728891
31,0.0147322929386286,0.0467645538780295,0.0119797428356841,0.0237219502792761,0.0736802581341943,0.00831075819371088,0.0588537882136073,0.0880045834733862,0.0220357917554765,0.00481349661792908,-918.005971604674
32,0.0215359152063844,0.0670184331087454,0.00800873928385702,0.0161465327293019,0.0720486898540928,0.00516293071597994,0.0543146934758237,0.0740436435970934,0.0244712960134878,0.00858697246732686,-919.092806476759
33,0.0190604632524251,0.0463234540045874,0.0081377727287472,0.0214069826549098,0.0707515991804549,0.0074830504456358,0.0453452086773696,0.0652453186548755,0.0308101407583671,0.00118523846915524,-916.816518629178
34,0.0451599004593675,0.0451840875432198,0.0282911400871803,0.0244289606086645,0.095610081685509,0.010793659169569,0.0479955595131929,0.0609064744929864,0.0267917518937484,0.00689531226461181,-925.559252971997
35,0.0231230632416602,0.0535094258169914,0.0203556542305022,0.00985688336550026,0.0860365292149041,0.00350386997385771,0.0597176254131763,0.0715609000191919,0.0392742451821324,0.00713853720115832,-918.092385842017
36,0.0327801505213896,0.0294591336000476,0.0210925029534165,0.0175155031553733,0.0981383424497389,0.00260523108382148,0.0621787563063413,0.0707356331008813,0.026632851035565,0.00559837023067336,-917.415930828985
37,0.0298583350307498,0.035980282050873,0.0170372022453067,0.0119497435617046,0.0770599704413471,0.00278867502234581,0.0691918576148396,0.0837542248864097,0.0317522466050289,0.000769398341570868,-915.131307640173
38,0.00922424657361617,0.0525844524136418,0.0315711967295733,0.00345273083245875,0.0727061727541925,0.00102535532971106,0.0734157832241293,0.103086813696741,0.0357618616158576,0.000386682927290114,-917.844161990039
39,0.0141866755122023,0.0280381063567071,0.0223569496513523,0.0235363018131953,0.0727944798139581,0.00548940066106009,0.0710219070222541,0.0647102892069812,0.0334784762102677,0.00957579240436275,-918.957694629412
40,0.0117465859415748,0.0253989948866782,0.0240595636599544,0.01492569093169,0.0823006970516865,0.000287767683439754,0.0822978042033857,0.079466529818469,0.0469548156857722,0.00370298334315466,-917.88618437134
41,0.0273457261555757,0.0239457152556451,0.0308181999420704,0.0172237116956508,0.0892183105477108,0.00597371296119137,0.0621946518059046,0.0675423081589884,0.030886382778322,0.00297277756595199,-916.293154918855
42,0.0242703781845785,0.025085441049851,0.0288525050399338,0.0167105037494961,0.0828180036321814,0.00314694522780059,0.0472779425335913,0.0707380595545654,0.0288375290127425,0.00540270942418097,-914.24643557784
43,0.0165079469191061,0.0389048289869715,0.0340930305044642,0.0134394098222405,0.0583396686152385,0.00490795996643431,0.0466538224529851,0.0639667765477972,0.0316863426151068,0.00216736972446721,-915.250008050969
44,0.0241462862653471,0.0295688797826626,0.0329713442827861,0.0172083710559029,0.0742105057542774,0.000213564184502542,0.0472058276790427,0.0722584050708358,0.0210418099615594,0.00780114123634519,-917.003451836282
45,0.0273088241709924,0.0259918311824813,0.020116489363028,0.0192379843923439,0.0693858117359886,0.00864686760607604,0.0512531722188324,0.0692527725615159,0.0333874949040767,0.00748657724032347,-915.481682041347
46,0.0322830330406474,0.0349504353590073,0.0236995799464402,0.00497114851508117,0.0796430015911724,0.00201319227248004,0.0575171234123467,0.0614651885554235,0.0350315792662481,0.00238139951116164,-917.911786479069
47,0.0304012447182715,0.0382344490204299,0.0332025583283054,0.021157479934221,0.0719159676917233,0.00520837417072281,0.0589158456736743,0.0831885286825977,0.022180843629692,0.00413112267407918,-917.750450242401
48,0.0217235850241391,0.0163650402947411,0.0367658053767286,0.0196061194587414,0.0699075906239087,0.00146444034788401,0.0575736402907859,0.0660908813139831,0.0386760572099692,0.00225034244947252,-916.553384443226
49,0.014387785869422,0.0172417910116095,0.0193747448151867,0.0210865779682954,0.0766911142361662,0.00512025750295125,0.0394673811422471,0.0645632934218256,0.0362264046211909,0.00557602561920914,-915.78182125564
50,0.0213650781354269,0.0211136262702305,0.0217436717170721,0.0150719683883714,0.0746005246593762,0.00742792203093975,0.0673088247231506,0.0733903803560738,0.0231738487692231,0.00514701131313228,-915.602291053238
51,0.02001407325127,0.0219653569478426,0.016249497099412,0.0146469020155539,0.0714990036026994,0.00123638881111268,0.0609352338844336,0.0842315502077484,0.0264070253899361,0.00389447018448316,-915.279212722334
52,0.01983351210167,0.0342964253523445,0.027111720155821,0.0134576562871929,0.0750282472322221,0.00625367573709802,0.060638022135008,0.0687939923024382,0.0258582264234066,0.00318324821195231,-914.006825130718
53,0.0112756372200721,0.043503278025958,0.0245929022280803,0.0121607892493521,0.0748260898958479,0.00243677392989718,0.0382134390334833,0.056096210557112,0.0352655148676291,0.00382008362069224,-915.574245595837
54,0.0194479322819115,0.0267258726937258,0.0244486242380764,0.0238774367193738,0.0675995038653969,0.011583049346524,0.035535583233627,0.0525446508124368,0.0186946502399272,0.00681217635652749,-917.386972323058
55,0.0185463803898355,0.0226385868164706,0.0272301244310342,0.0135931135040376,0.0660184757660151,0.00427533415966408,0.0407027743981445,0.0676104785206245,0.0347540974404892,0.00818807535498653,-914.749290378601
56,0.0230055941191407,0.0387579597380505,0.0199530794210271,0.0165622968735826,0.0775040090159435,0.00475052765263348,0.0743941121965491,0.0759834635776436,0.0351606879900828,0.0109610933394173,-918.776890115969
57,0.00943848635800027,0.0285730067191154,0.0177358726931273,0.00997640449493758,0.0693838701106922,0.0069985557220919,0.0665780521491855,0.0726933209660094,0.0386340563503233,0.00522713554452617,-916.707155065659
58,0.0395852883943853,0.0290258928555753,0.0170941461107549,0.0142274762111983,0.0628845039945548,0.00214857373457649,0.0527531868575746,0.0666056312784664,0.0372092028917479,0.000785786546109653,-917.65334980357
59,0.0221358174352056,0.0238082679661736,0.0241888636392783,0.021972731673247,0.0887291029589566,0.00303340265784598,0.0799329527517904,0.0882719854083465,0.0342987924156127,0.000271987868581823,-916.652042465098
60,0.01076964869599,0.0254261905941133,0.0229357496161678,0.00928197918202362,0.0539857881327003,0.00344492367469004,0.0561517449298893,0.0833989012430794,0.0312448211329265,0.00199317496566582,-916.859115999862
61,0.0164919209954292,0.0326264186289864,0.0275633855296141,0.0105341234036745,0.0758766250681948,0.00643633033662129,0.0546989251644056,0.0718138886985275,0.0343703103413467,0.00335905428762418,-913.638511478627
62,0.017074500781977,0.0363469881776376,0.0282854461566993,0.0129298352935648,0.0670570288154653,0.00288544049515117,0.0568814066971033,0.0708568188564454,0.0406702532757829,0.00253522559821435,-914.336887954175
63,0.0119601630335842,0.036739387343603,0.0291274646788957,0.0134827639746766,0.0701275326534129,0.0032848588524141,0.0721773278006305,0.0945929848293393,0.025627281325592,0.00216949771847392,-915.349476304365
64,0.0118775885279558,0.0389670657417368,0.0181653052768054,0.0231122696582875,0.0556223053007264,0.00532480122460567,0.0560464492742058,0.0838973627091555,0.0396238825103359,0.00378481676328738,-917.168811550761
65,0.0218980055861723,0.0189249639805289,0.01947544496731,0.0150232133114287,0.088238943895331,0.000961809022898796,0.06839702906984,0.0641094663978671,0.0346026461307254,0.00412736919290508,-917.240890152393
66,0.0250440185613927,0.0323757208168441,0.028606985331312,0.00932722227969634,0.081894532094273,0.00518632746186835,0.0674386357026484,0.0841961882080789,0.0230946549429682,0.00927948076431923,-917.327972741904
67,0.0149532178864667,0.0276957133546838,0.0271745740045684,0.0104278335185043,0.0736818586382617,0.00308338827999646,0.0561707315436545,0.0612985653840108,0.0266890621492906,0.0029929592289931,-914.26253661894
68,0.0203376715395201,0.034291967600023,0.0270510259773721,0.0155504300180876,0.0907208766288357,0.00389064714113992,0.0512319191416405,0.0699644483268353,0.0304115035794912,0.00293505374272639,-914.783755363246
69,0.0217030130811267,0.0321050025861429,0.0314865386178897,0.0154937706730451,0.0917538348957277,0.0069960503882858,0.0549709491699178,0.0752426730621882,0.0395165506431564,0.00350882096854002,-917.483634793221
70,0.0143306465835109,0.0353739335917343,0.0370085942531857,0.0221209062327972,0.0631859643854726,0.0028708201188383,0.0496248531735694,0.0628647545353272,0.0230330177954836,0.00692217786295362,-916.962353733425
71,0.0321289803275883,0.0159713113656111,0.0140645600329968,0.0147859623886782,0.0749981495361371,0.00328253138695274,0.0496756378091385,0.0658537287841474,0.0254474384781564,0.00602473696535269,-916.116069660092
72,0.0357392092910381,0.0131441215767259,0.0418818355140127,0.0251896819591602,0.0700159090614842,0.00366429518657426,0.0569292489022132,0.081982568631447,0.0326015331715867,0.0026180747684774,-919.630899635941
73,0.0358491916629442,0.015583269845489,0.0082057266648256,0.0347394838188638,0.0712910815873702,0.00113994141192848,0.0588495378778743,0.0693725458581338,0.0342497382493113,0.00359524047194612,-918.417393539222
74,0.0164535342087875,0.0567047864274334,0.015587773737259,0.00560197966622534,0.074847644139053,0.00830796652980442,0.064182655152857,0.0732469714624201,0.0308286785183386,0.00480920472302716,-917.601763684675
75,0.021864377670504,0.0582668478275876,0.0216198706416712,0.0141909157950346,0.06712589609954,0.00416510815920179,0.0713770621380368,0.0639526385035415,0.0300320381681646,0.00225693489057024,-919.467562861113
76,0.0214507438041382,0.0351695074067251,0.030897204154884,0.0134019519474681,0.0689067250105782,0.00214981514284672,0.0490824426486717,0.0650934218552219,0.0292556431167786,0.00086763374791873,-914.674795724846
77,0.0189293587173519,0.0218519162051996,0.02142990383413,0.0291010557868196,0.0626802649201997,0.0127690150949847,0.0561381045367806,0.0731723380738923,0.0359637149933231,0.000132156589337091,-918.070207680621
78,0.00786788668930874,0.0404198718611795,0.02303073803775,0.018974086964796,0.0658756932547758,0.0165356324139873,0.0442463370985707,0.0622018490445326,0.02834194961579,0.00122936391594031,-919.09844594657
79,0.00963682097378932,0.0412493871463269,0.0302046835435941,0.0196832948494589,0.0673870627121623,0.0147957841135203,0.0363144431511515,0.0678440247250273,0.0341952913714746,0.00671297212898676,-919.522184521403
80,0.019251526474482,0.0375993841253618,0.0160562481389613,0.0304475844743547,0.0548300457662632,0.006393041161072,0.0398862960861493,0.0641693450300835,0.0287130739534053,0.005430198438611,-916.041517011596
81,0.0103605322112833,0.0303629495220855,0.0226291528247668,0.031439811661032,0.0624978207187115,0.00707669343859105,0.0579036134866459,0.0615714439745191,0.0320328547182069,0.00424284629191702,-916.918567874906
82,0.0167611996497553,0.0365147819084475,0.00860714123321721,0.0383892843367004,0.0648300314001849,0.00695873875187601,0.0541381214599735,0.0642799419828538,0.0229575304276559,0.00580291157180019,-916.761765963064
83,0.0180613919493853,0.0246218291666274,0.00980216677493928,0.0326714422494391,0.0680207383287965,0.00595947608140039,0.0510631782350984,0.0623466130630633,0.0351934282751914,0.00617685689208477,-915.575227751466
84,0.0154996163500495,0.0251742620426138,0.0129172305579585,0.0152826556176054,0.0676735131154784,0.00438649700052295,0.046810044046041,0.0728857603525616,0.0213839076835773,0.00505676950551914,-917.024727459141
85,0.0188727942017803,0.0295593595400892,0.0280901316432394,0.0139089228415131,0.0724062115691919,0.011102546135908,0.0629005202426191,0.0704107339674377,0.0310943376660536,0.00487057467879379,-915.638249138449
86,0.0191385856046953,0.0338440293682327,0.0237525598968357,0.0120049516686681,0.0582152060612892,0.0105174131940152,0.0613478265074362,0.0655585351549752,0.0436099374394093,0.00170973531579008,-917.060531970407
87,0.0154858367103658,0.0327507511043649,0.0247800852303487,0.0142514580501636,0.078852253965568,0.0079398136554575,0.0610451515196935,0.0887614327679686,0.0430953633333102,0.00263465066279665,-916.768948703174
88,0.0361598606030114,0.0137973543516763,0.0243375382060646,0.0100639956323971,0.0646368655197158,0.00508882465788635,0.0866173787242831,0.0914117818523965,0.0432523517434153,0.00221162562190094,-920.677857507064
89,0.0083257307243341,0.0639739680915105,0.0116370691627033,0.00768514812793708,0.0805585293678993,0.00548246304490207,0.063488781277488,0.0734519243108565,0.0286972394175849,0.00348878564675787,-919.748182360053
90,0.0165965863767324,0.0494801399711864,0.0127881403136376,0.0311896719364003,0.0892427110536008,0.00191522330012917,0.057056655724611,0.0876564357388604,0.030787941817424,0.0056363877920232,-918.573400655991
91,0.0112305162987434,0.0244702277981899,0.0173202862649681,0.0394933727446691,0.0640974157775533,0.00526519982977912,0.0577761069370735,0.0859762373430588,0.0385641282594724,0.000362914445004968,-917.408161892972
92,0.0185601893074264,0.0271609389769185,0.00959444724465796,0.031408666995307,0.0787838328942434,0.00413638219668646,0.0634437697446702,0.0787631231846472,0.0352909142200509,0.00364111146087685,-915.406759098148
93,0.011870110407131,0.0333865630805771,0.0216546769407497,0.00482671836518386,0.0752833981519425,0.0117279918672515,0.0504305640042363,0.062174967563298,0.0268995013898935,0.00364130457292126,-917.940194444736
94,0.0214094920534853,0.0261339735635558,0.0213744638754715,0.0333704706603413,0.0622462517543148,0.0042216330239379,0.0436163030287766,0.0759072027391828,0.028170750071803,0.00563120839207469,-916.927232706751
95,0.0167114828590511,0.0333065448225132,0.0162693607848814,0.040960944261563,0.077718023201109,0.0025913936878085,0.0473981480842697,0.0677051063927726,0.0204955319007571,0.00280725390072676,-917.460189936206
96,0.0290447190027704,0.0375027626890333,0.00620274841605631,0.026467540773386,0.0617587405670073,0.0072504401644247,0.0443733121293164,0.0679053239170209,0.0290309105428334,0.00594760139629854,-916.842146952734
97,0.00352662998033664,0.045370586440408,0.0164103999491011,0.0111263373583785,0.0787162360378454,0.00175964535764763,0.0461632742291027,0.0776122034800893,0.0336455120545463,0.00550009495365062,-919.675197385967
98,0.029790156818526,0.020779490364751,0.0162992365860667,0.0252780941265374,0.0948595028925468,0.00674937226347458,0.0496807020450303,0.053648052799169,0.0226759661476856,0.00320119098460544,-920.736778704416
99,0.0196590651219647,0.0595453378501842,0.0229144310962983,0.0190036447910343,0.0816623763973807,0.00188507264879965,0.0376039564450644,0.0690922026108778,0.0369242861499582,0.00408903315863421,-919.905909167042
100,0.0127803910410763,0.0275904730546913,0.0303921094368065,0.0135912853473822,0.0805740592970092,0.00348000623328884,0.0480521206550534,0.066302148484013,0.0340583227759433,0.00457666142623095,-913.752479962155
101,0.0131197370673075,0.0243365087791346,0.0387077666152704,0.0223322169425117,0.0688160242638316,0.00303957930246449,0.0545886653608013,0.0793951365633336,0.0284847527737092,0.00510109752928264,-915.690176236963
102,0.0132040405943584,0.0348838191915632,0.0266838154275715,0.00147451915553918,0.0695584980871826,0.00291715455474797,0.0497263178422123,0.0834067923413598,0.0310188784151478,0.00391167003266916,-917.78837688836
103,0.0146977070167199,0.0395369880753964,0.0297822097643055,0.00111781308585407,0.0758037007380225,0.0026644434934905,0.0640699298951793,0.0802307022982803,0.0309363038729134,0.00567614457855908,-916.597748344772
104,0.0282688077146618,0.0539456365372596,0.0354917888401299,0.00451954614658177,0.0687723585404435,0.0100489216623688,0.0603797936496046,0.0803261382848526,0.0259360574779351,0.00135183670538539,-920.202427550327
105,0.0183823440420991,0.0170933348079523,0.0411830143794234,0.0295701883174297,0.0633299580424337,0.00584198913670428,0.0483878685011415,0.0665244274895288,0.0376885223154173,0.00222926954982208,-917.585274330927
106,0.0208966751658842,0.0212338945312723,0.0204985952696297,0.0278041950486732,0.0598339847657941,0.0085882089205145,0.0576619895282892,0.085085905952243,0.0344594111112346,0.00936913686716183,-919.616325962888
107,0.0187187349599863,0.0260590169326802,0.00666225121863006,0.0279408992967626,0.0725815168037036,0.00218517813413375,0.0765676076667092,0.075953583270885,0.0226934698377332,0.00235532994987762,-918.52471384986
108,0.0300062895345993,0.0425097326062404,0.00862441424798531,0.0197093350653713,0.0883212751587424,0.000442559548125501,0.0833464916870057,0.0791552702879866,0.0428484572607357,0.00242757127426311,-920.331106894331
109,0.013085070079682,0.0384140354765745,0.0359682230527585,0.0198481122199847,0.0842351969444858,0.00160256625184371,0.064161924823999,0.0899436243957143,0.0419602863337663,0.000297285412234237,-917.96296737421
110,0.0124304225031346,0.0351962305717107,0.0374653750091805,0.0178002717707766,0.0703758689430034,0.00392632421734356,0.0636537449185586,0.0748142703406682,0.0349086818351777,0.00261634125957861,-915.234595041186
111,0.00861489754864737,0.0431350311945886,0.0198449858370145,0.0203574336658084,0.070023313319842,0.00664833676069183,0.0832935564599333,0.0842047049470451,0.039272542065571,0.00166074387289979,-917.857663034776
112,0.0167826532630648,0.0179155296743495,0.0207933795902116,0.0152091715447401,0.0735135439245631,0.0024149983473365,0.0787011661114606,0.0689628351010842,0.0337233961743476,0.0107763500493367,-919.632579033922
113,0.0284382680144872,0.0356575752696072,0.0154804821020183,0.0116358538694804,0.0741344733347517,0.00654869379398844,0.0774726134964529,0.0893617826677939,0.0362321082242567,0.0127849377972924,-920.900570023659
114,0.01021015057379,0.0390215323794432,0.0308194815265087,0.00212074925562021,0.0776430375963645,0.00589611820780156,0.0683334387926156,0.0910506080709638,0.0280479055729751,0.00158056565664891,-918.043090238536
115,0.0046892808691651,0.0576519350752747,0.0185768596574894,0.0108712156620737,0.0692093402506119,0.00890720346496912,0.071647523228708,0.0930740454633726,0.0320236691949198,0.000696731847781761,-919.396567431208
116,0.0364654506389076,0.0136042684536434,0.0208086203681835,0.00850463428042703,0.0695489376321361,0.00433782502772801,0.0718226648777266,0.0788752898378073,0.0235018509343502,0.00975433196636317,-919.751963259635
117,0.024398842797352,0.0369934066659439,0.0191700095964355,0.0100250676282901,0.0737108792134356,0.00510400212633008,0.0555809086085032,0.0752014148957208,0.0168574265357727,0.00487961711971705,-916.443702693085
118,0.0286707147805439,0.0409482692740262,0.0311149681535119,0.0151061137403836,0.0689101530398824,0.00541549823935308,0.0729467136916974,0.0803624192292673,0.0157478509251578,0.00322543384910998,-919.760480853731
119,0.00904493410226863,0.0130140599637717,0.0490257495565861,0.0198748558837833,0.076679560551963,0.000564310569372633,0.0647730449443076,0.0854523532372269,0.0231070543470716,0.00483641647388982,-921.671776579989
120,0.0364988254820393,0.0189215768376357,0.00473972223308055,0.018612396467284,0.0733428838363688,0.00167625342193652,0.0622483917342639,0.0849239901710006,0.0328596694010453,0.00379308974501547,-921.480367972109
121,0.0264946815710497,0.0714338834448027,0.0302860432392734,0.00010918336449393,0.072059535959323,0.00271453103603725,0.0779313053492409,0.0874950410302834,0.0280100370121589,0.0010139641746391,-920.395418726885
122,0.00402087412659518,0.0553379149622084,0.030970999781636,0.0417526722358668,0.073567061214916,0.00415455226949796,0.0722037407407049,0.0893017894250694,0.0339658398826903,0.00360005333958496,-923.974219059005
123,0.0214455462177257,0.00547449789093599,0.0588479841298148,0.0329887765798038,0.0658808392528522,0.00386517508979904,0.0701438598962924,0.0795063592468111,0.03467804478232,0.00101766160606536,-925.757059961831
124,0.0279986619674441,0.0342431819914331,0.00901166995243868,0.0262526830265082,0.0812131517583192,0.00173608186903552,0.0544146076031618,0.0651266757999644,0.0315881452438881,0.00412204975301163,-916.120530033855
125,0.0116489052247385,0.0429353029591231,0.010422703141822,0.0411869873206771,0.0691734554064158,0.00546472012031602,0.0591367446803691,0.0633134824565439,0.0417117590973463,0.00555112768860246,-918.558800789287
126,0.0176136503710518,0.0354826966554907,0.00704356753048479,0.0249278033190075,0.0683002118079882,0.00577441754485139,0.0531770903287324,0.0704080406153827,0.0348826231556842,0.0010136405136388,-915.779117840794
127,0.0347650975423714,0.039848408847444,0.0281882270637692,0.0192271641441987,0.0760940274461017,0.00201455853426382,0.059572948274572,0.0757381967194596,0.0359283779696109,0.00856709811922133,-919.147008933622
128,0.0157356833203685,0.0409042021487461,0.018285874751443,0.0181802586737318,0.0769459899491464,0.00550372492164877,0.0565086707854772,0.051702534709143,0.0205089746959357,0.00860289041160845,-919.245401732378
129,0.0319541032333346,0.0198447484010764,0.0234901258596306,0.00839464842590506,0.0700346569932012,0.00342540546179026,0.0501860915296558,0.0732913072415765,0.0343375432471931,0.00130618592492977,-916.140323597726
130,0.0241154092502773,0.0447545440752028,0.0211689226802479,0.010707331873614,0.0737709834440082,0.00503861420022907,0.0683602619972084,0.0786324592379483,0.0312400439636945,0.00375745762433418,-914.791907469371
131,0.0206256261004734,0.0532674984218524,0.0270261479049809,0.00723129116000182,0.074301386294302,0.00890325723263491,0.0755225655223556,0.0769661288418943,0.0289885085920523,0.00460148168591751,-917.779958099644
132,0.00867558317932493,0.0266840498324201,0.0303228178265551,0.0077815399632256,0.0727620546001656,0.00901642064437126,0.0655205780746774,0.0849598012839167,0.0319085186494826,0.00321005213909932,-917.09533006911
133,0.0213482057207266,0.0271303495865002,0.0209429296473705,0.0140536013719436,0.096775128329439,0.00316086133408066,0.0609067133915067,0.0866402471022185,0.0336027097564533,0.00426740960388018,-917.118155862442
134,0.0175859049224071,0.0399476909108348,0.0255558310279459,0.0107193569526145,0.0778613657499833,0.000446603344148638,0.065243540400257,0.0776981333108473,0.0252014122028813,0.00361604169065423,-914.742174129663
135,0.0210943837080413,0.0221716212625811,0.0258761166374002,0.00737601552598845,0.0820423674671014,0.00323394280802771,0.072779993800174,0.0822097910200689,0.0390806755887514,0.00373819509383734,-916.627205897931
136,0.0168617332113572,0.0621868962163126,0.0254536471749799,0.0111818885055563,0.0646193079093237,0.00453809856061397,0.0605179320133491,0.0762813003068789,0.0274568937059364,0.00448700229905605,-917.618026674509
137,0.0138062807648523,0.0447760729286092,0.0257897859986619,0.00527601720056772,0.0843541241397738,0.00628574854641964,0.062292423039056,0.064794321195204,0.0301798713713609,0.0012028754224348,-917.427294688608
138,0.0127017989803423,0.0431505764186705,0.0301373085012722,0.0210176624290828,0.0671254137106587,0.00486725832976058,0.0336591163832321,0.0619393608057563,0.0354657151791774,0.00775599400715718,-917.732215493503
139,0.00931090718272918,0.0227097478783378,0.0361527756734623,0.0238281343768165,0.0597227688012275,0.00537022103156271,0.0406719384422265,0.0493110622891287,0.0347919494512753,0.00389163801056712,-917.491649079662
140,0.0092036155026672,0.0323964485002858,0.0103108490995844,0.0248726546811172,0.0700814856482328,0.00881398687333229,0.0374074873213287,0.0617257580529026,0.0283581845410123,0.00800063035789319,-917.005249886303
