"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.068972271042285,0.0146308019259739,0.057697648934885,0.0172586159164749,0.218625485022436,0.00103885017245857,0.0234493628532286,0.0487898804836029,0.0573644080991671,0.00966003701123581,-990.881696478212
2,0.0651630165732147,0.00848464002429861,0.04271629755091,0.0118426200523961,0.161251766060444,0.00274536577993437,0.0886491117329081,0.0980822965313415,0.0364970822135722,0.00520997165164753,-953.498647951605
3,0.0664363905147157,0.061093836285645,0.010428226839046,0.0369914048312571,0.102222866080386,0.0019599525193451,0.0970278414912944,0.0985390870700967,0.0299267740692607,0.00524976939303967,-932.524333529662
4,0.0290178906978515,0.0419964208378932,0.0110564117495225,0.00373778967299202,0.0508515291987811,0.00537177568374394,0.092434288545252,0.0913585765719752,0.0336640438464504,0.00520030619427375,-922.227887740572
5,0.0181024834645794,0.0426840181864561,0.0216658204546582,0.015509235910869,0.0852297517094839,0.0053140009915967,0.060005665705308,0.0747928829803384,0.0413134835496277,0.00488176305669244,-916.341825501864
6,0.0185490141041074,0.0194247545555364,0.0177769990482363,0.0268692225031772,0.0894465924634686,0.00316896632581399,0.0722318847011637,0.0727067645751624,0.0350495674703305,0.00692484095660205,-918.999010958103
7,0.0160482543607968,0.0291044008646482,0.0194711084345254,0.0180379286160907,0.0707087404883389,0.00415416612228939,0.0326005849243688,0.064928528589045,0.0321561799280344,0.0060728283809957,-915.40962411846
8,0.016168742225393,0.0338978421323472,0.0310909846973894,0.0160581971844748,0.0736603761188575,0.00964551030122427,0.0555414031253328,0.0631372868535806,0.0260100250713519,0.00174618360740963,-915.547130845107
9,0.0252619889115857,0.0190353946355511,0.0185413650688324,0.0172334483211896,0.0741394999642996,0.00775841026283053,0.038156567598036,0.0552063241141577,0.0270745585531642,0.00461795510927206,-914.793690737452
10,0.017523121449841,0.0348448305885368,0.0202294470983866,0.0189878463107339,0.0618044568710481,0.00702292211385467,0.0429871481414398,0.0698228923191141,0.0279374417244247,0.0011042275711275,-915.267534061529
11,0.0143463602573548,0.0251414945014462,0.0225430648681241,0.0168134425881866,0.0666505054815099,0.00327457458632423,0.0516618371286399,0.0708885723355836,0.038824117841986,0.00754367825854302,-914.972167753748
12,0.0166664598344433,0.0207482705022208,0.02623480455611,0.0118598751779854,0.0710324924758939,0.00381654362168447,0.0559393209582604,0.0618055530526941,0.0224844214856294,0.00603216802432521,-915.028489442525
13,0.0269133350519371,0.0345158824172818,0.0195601176778103,0.00799999267703433,0.0770478903314701,0.00440292066433175,0.0461998575190097,0.0678652439125642,0.0279375751957573,0.0150816560386295,-918.560347256547
14,0.0293163632117706,0.0237009039205801,0.0138917244972144,0.00972350222033283,0.0762977581187671,0.00455754737772793,0.0449357132842117,0.0510754675506539,0.0188478282338726,0.0047983509809401,-918.565612441223
15,0.0233742517839809,0.0322063274792147,0.0294259488717832,0.0157034546713288,0.0787322069838045,0.00586332335785622,0.0324896554968325,0.0544194178331331,0.0250197250832012,0.00506778302512846,-915.116680738199
