"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.030066885702992,0.0159102406154014,0.0297682553153136,0.0206751680557343,0.0733323887113104,0.00487148517334208,0.0559258131263942,0.0618154315103319,0.0300163380729381,0.00413909724225808,-915.431568821631
31,0.0165049966350014,0.0225378367289843,0.0224276555933822,0.0280558661012006,0.0717873599986829,0.00360622973933982,0.0524498649950434,0.076995980895,0.028981582793818,0.00655863464807573,-915.86485664742
32,0.0385708410933724,0.0308436852924973,0.0244192508567024,0.00637118356381508,0.0608295376238271,0.00432736774516514,0.0712091933336561,0.0804621932161721,0.0300241003725522,0.00628766139444868,-917.898761338815
33,0.0150221603209683,0.0338803981877901,0.0254709502943454,0.0122597418511572,0.0706136087809625,0.00349299842855873,0.0602219044325272,0.0751596981058995,0.035600021331448,0.00819578374635729,-914.776451108175
34,0.0183462598977488,0.0331043854511301,0.0217190917436846,0.0121610117217256,0.0631250989689688,0.00261468278314454,0.0525921196347721,0.08055521006899,0.0316555074347683,0.00239889365540021,-913.989253801341
35,0.0167170632132281,0.0425938555485533,0.0319576397360946,0.0119215312375549,0.0784511502346443,0.00205410969044393,0.0803676971516198,0.076149282690029,0.0298050515435269,0.00295894069539431,-916.214183157901
36,0.0227929984611622,0.021230392609885,0.0178258874461035,0.0109880122845633,0.0702153311775343,0.0035482333224051,0.0374164996688924,0.069514092278738,0.0376257334685023,0.00768302645392545,-917.083433690212
37,0.0134200248818543,0.0402215964590762,0.0288848918064309,0.0176869228129592,0.0649457961826941,0.00736471455668214,0.0496582211917387,0.0601733437769734,0.035413741970376,0.00363905548376841,-914.995991382464
38,0.0169050968863318,0.0194383307596393,0.0282316960815611,0.0156156440940446,0.075844584566812,0.00981083623509975,0.0406040220841639,0.0718152170020254,0.0332031349533632,0.00359177975036751,-915.581307801358
39,0.0180339531503729,0.0225747827206194,0.0330034354607504,0.0174438476859292,0.0607642050371809,0.00947775426648005,0.0600495454659669,0.0659547329805967,0.0302881526044418,0.00388503301825333,-915.684150726756
40,0.0188717193793064,0.0314120131452126,0.0173637509834572,0.0265328394247356,0.0779777459905631,0.00978407541921663,0.0475116583247637,0.0668231850363565,0.0337610956681645,0.00402616398117775,-916.330410482164
41,0.0268749410054638,0.0609053392511595,0.016705624287246,0.00719015869917008,0.0632859547712181,0.00725504860092044,0.0491168015338773,0.0676012864138244,0.0144484257415715,0.0105675869568305,-922.540177051984
42,0.0278785961263577,0.0407989383948214,0.0317408475350186,0.00582734900800028,0.0687610277399449,0.00463299513440951,0.0423417065878469,0.062855743179942,0.024424831345918,0.00273837284581763,-916.702507750262
43,0.0243877573381544,0.0406544322694947,0.0203911726892067,0.0167154897398183,0.0933501820268131,0.00495653421303038,0.0369195525063862,0.0551029840628538,0.0321197280634808,0.00366767436323601,-917.716632441415
44,0.02664300721712,0.0222785044413367,0.0336327600246308,0.0204919742392799,0.059389457904664,0.00642338149907328,0.0396497323895592,0.0619791069478772,0.027449658288652,0.00415681646176523,-915.12983360039
45,0.0245976935234038,0.022711121434317,0.0220257630674007,0.0162752035833841,0.0766605585622366,0.00183809514153741,0.0588561439405816,0.0549712808932974,0.0317006141807052,0.00627352118059175,-916.40475238951
46,0.0392867077946143,0.0228215040894684,0.0278621223885498,0.0159861758051393,0.0645839815722232,0.0106308104056275,0.0333890099273245,0.0558702304245793,0.0293245411437728,0.00344943784711143,-917.334241150646
47,0.012780631234844,0.0242544621224886,0.0246125322231822,0.0182494144381692,0.058585965615882,0.014995098796418,0.0412793297349236,0.0640984807035893,0.0270343295821332,0.00445210521836167,-916.349340691303
48,0.024225595120763,0.0289072775209403,0.0278649399959707,0.0160033607498247,0.0584048733872236,0.00988941674342768,0.0322040442462452,0.0515769465875016,0.0255161807717359,0.00486203133247259,-915.456723346557
49,0.0168964774029677,0.0263795529361933,0.0257342532351789,0.0109276460195206,0.064955844602397,0.00478365354791301,0.0377892175988731,0.0595699113148705,0.0309933863876586,0.00342832943811534,-913.577810785818
50,0.0206653637070068,0.0254534534026453,0.0284539853528648,0.023772625204641,0.0655999447243798,0.00724726346127461,0.0613391564918639,0.0649986654410384,0.0265893038692988,0.00350338253556956,-915.629255064583
51,0.0352757156236661,0.026762996783439,0.0104132495315619,0.0164134008382672,0.0707563317497639,0.00236795365837303,0.060161635477562,0.063942959031142,0.0348616521374689,0.00254225249641806,-918.412770417243
52,0.0208177841998292,0.0420631766673622,0.0458745998368847,0.00837326940036946,0.075581577540668,0.00446542227539069,0.0641948220147116,0.0735713426525954,0.0317881888928839,0.00180466606847772,-918.351053745025
53,0.0186549167771583,0.0462264430072672,0.0170056959085295,0.00739944893423454,0.0700066231178817,0.00462816248878004,0.0639138003242141,0.0791130614292287,0.031478430908651,0.00529622878617216,-915.212127780026
54,0.0269625180293617,0.0397499995309391,0.0270002164608758,0.0103472946380078,0.0617822115251797,0.00627084447149193,0.0545101365953262,0.0665096143664068,0.0306012863127592,0.00328772443583923,-914.954987111699
55,0.0321470676780447,0.0426343406556135,0.0199803139635272,0.017771941429146,0.0799569685702685,0.00284048521228932,0.0587236877944094,0.0718830448519951,0.0216638383499866,0.00581449108172523,-916.762856142911
56,0.0110024301420356,0.0535770955773338,0.0160572667025349,0.0328892638251358,0.0879100244831717,0.00517615345204726,0.044019236083703,0.0634935890798389,0.0201479044554831,0.00686460598771334,-919.088538418054
57,0.0311734778464167,0.0272045582636008,0.00983946012677281,0.0306469082277783,0.0608169275852063,0.0111630302994922,0.0420511207805169,0.0679930300865716,0.0312545703895881,0.00562305935954327,-918.087193971707
58,0.0109174784466795,0.0368256999617838,0.0377198660042169,0.00138532252683424,0.0634823555859704,0.0109144112558575,0.0451867665480822,0.066017101183314,0.0299822021276869,0.0059054099483197,-918.100595276913
59,0.0356942542264866,0.0300145727274902,0.0378979988317522,0.00169039397355346,0.0497508730380593,0.0180568759891567,0.0408638548537246,0.0541054276532495,0.0172371162216495,0.0115023568298322,-925.790992879576
60,0.0187025270789484,0.0378537975298735,0.0243735179646499,0.028653925082741,0.0667421971525962,0.00278085126735691,0.038865371753316,0.060029956263871,0.0178240142771048,0.00431661272408238,-917.15561839137
61,0.0234013193715105,0.0258548447012374,0.0128920603490047,0.0327627763785397,0.0773771115777988,0.00834374643697597,0.0512179870799434,0.0632333561506802,0.0311190707897354,0.00198180292596092,-916.37359679831
62,0.0142971913895575,0.0258824806099778,0.0165489891200868,0.0331069459629587,0.0524390188592357,0.00794607386972327,0.0483127170041303,0.0771048869651669,0.0377054417559634,0.00143986659726658,-917.945369654846
63,0.0116528789727202,0.0313676459594884,0.00996132390694889,0.0283856179576573,0.0811896919764503,0.00460625275363819,0.0714686374215711,0.0893089988308424,0.0293349649451735,0.00437088441931704,-917.252763579298
64,0.0355166845594838,0.0223705181433223,0.0228021769333336,0.0160534297025762,0.0773050716852074,0.0110620172961847,0.0652282859228218,0.0914772125579165,0.0335427402637729,0.00325318918288502,-918.893317670613
65,0.025897452012722,0.0290677265265426,0.0298612660694553,0.0144240067465151,0.0569296223611892,0.00409259262924775,0.0651550044917306,0.0837844710243696,0.032629669318038,0.00677671755442231,-916.814766273414
66,0.0329675826308608,0.0344358797823454,0.0269809353605383,0.0123758683807708,0.0654396044660356,0.0133576047841161,0.0553562294807604,0.077256696055599,0.0182173859633459,0.00785901369320872,-919.506625656057
67,0.032999320058158,0.0437867290906769,0.0120697725497143,0.0228037486963426,0.0610132984335527,0.0080017712477539,0.055903085702706,0.0720529659266244,0.0259644685098118,0.00506434440678662,-917.112913561348
68,0.0157721251558757,0.0540335257928313,0.00892001722119077,0.0193003318095422,0.0729183840208782,0.00476113054415274,0.0628837191527049,0.0757348154293812,0.036235013543223,0.00166487946266093,-916.164216460292
69,0.0150799519346809,0.0490609603548574,0.00958478062940928,0.0305308081892878,0.0676559636952341,0.00895639466996343,0.0586319545104631,0.0742822406615265,0.028436960104864,0.0039007408076329,-916.473293353336
70,0.0242652558468321,0.0378442968475166,0.0235660099355902,0.0229467843046433,0.0617975062756045,0.00206707524933485,0.0595281157169601,0.0925353034205135,0.0259324019425298,0.00856210576044579,-919.101059073786
71,0.0174626834286639,0.0139540457834774,0.0338840345351226,0.020692571619542,0.0692371077955464,0.00394185333055305,0.0720005846717438,0.0935339512105623,0.0300582049136426,0.00230251073789285,-916.738203749355
72,0.0216356018598511,0.0369228238011741,0.0179051814578709,0.00328101275409234,0.0684810384971838,0.00848837286286062,0.0904689827103876,0.0958462573071685,0.0323499173875842,0.0116186158062095,-921.413492524394
73,0.0328964169161352,0.0375577014944989,0.0105391966780232,0.0144517376128106,0.066265189613285,0.0034281542880404,0.0814882690954396,0.085260798818484,0.0235025431323577,0.00340977275749604,-918.702536886399
74,0.0195512380508089,0.0367120324144889,0.0326482102124007,0.0149991002518552,0.0623679838872092,0.00589182651377325,0.0554604978255135,0.0629073843562537,0.0230493494973289,0.00732288567350507,-915.96319064676
75,0.0252796314113092,0.0263877900988146,0.0252554969766596,0.0265150104938992,0.0676727963255124,0.00450561448829042,0.0424201620059415,0.0596573520260551,0.0299861979631551,0.0130610339165769,-918.22706971408
76,0.014024882712506,0.0174781510687556,0.026366804159497,0.0108075355984757,0.0706474079554131,0.00545302535847477,0.0404606730193026,0.0586408948108145,0.0315903508648373,0.015492394160889,-918.666395122429
77,0.0242503707618727,0.0374302981879531,0.0254840341462109,0.00485649994314913,0.0702403804171463,0.00523967060131706,0.0445035851766802,0.0646126714801767,0.0201040928072123,0.0107298551735093,-916.95491208291
78,0.013311652390371,0.0254410479125142,0.0309278716854444,0.0283627995148019,0.0825176600169104,0.00368964947516773,0.044425362473488,0.081486018426902,0.0295196904100128,0.00602143968507456,-918.556481542247
79,0.025054555934567,0.054178019586378,0.0204877561642179,0.0192740108824095,0.0755558562468842,0.00602352390085827,0.0647739173293514,0.0860904239426487,0.019240372184607,0.00918892884513715,-920.242781915521
80,0.0192276091976135,0.0500712730834863,0.0222985267477377,0.0299921713647584,0.0732638982842101,0.0122675717782225,0.055367915839485,0.0517575642777975,0.0258653132269801,0.00565269406989903,-921.525787490639
81,0.0224589170598889,0.0256647666354539,0.0156027958927811,0.0288184455386713,0.100152526718779,0.00830735205456532,0.0507241726329075,0.0631901359515503,0.0273642677682332,0.00407453339407494,-920.057497954182
82,0.0197760622335063,0.0372703462454965,0.0242149839755815,0.00866227512339514,0.0821706626166089,0.00361246443069976,0.0538224436586147,0.0765621427930739,0.0239767484231782,0.0111721184574569,-916.724633755691
83,0.0114064657040056,0.0364608046104859,0.0228759049299625,0.0288760226888668,0.0822226462110188,0.00385483059679366,0.0588194867027223,0.0735705787734882,0.0232841687505692,0.00620129959223891,-916.85791173522
84,0.0202352970372484,0.0340836608382298,0.026466844968546,0.0168502071524582,0.0709628777164965,0.00358618407774639,0.04755104227846,0.0586498877185732,0.0277947646507411,0.00139883265582592,-914.312271200708
85,0.0131021919366119,0.0278623436326869,0.0333175140931344,0.0166399104722759,0.0726996491896194,0.00588646134113938,0.0421358989345476,0.0695633383182339,0.0377456752226134,0.00458818919121331,-914.673805016222
86,0.0215757113382223,0.0194335306102863,0.0175739011700343,0.0226990923905128,0.0848571656882976,0.00312991710703679,0.0634043643253441,0.0807775137464655,0.0297978415132241,0.00561197550939502,-916.28890371957
87,0.026529046012574,0.0445148952908021,0.0231621796426741,0.0230252708863805,0.066091533445067,0.00498740194492009,0.0580777650804594,0.0796229445293274,0.0297088753929556,0.00541551645309849,-916.986788184721
88,0.0294712664819765,0.0156903612912735,0.0225628362508886,0.0100513720077612,0.0675955955994589,0.000109992586934435,0.0653936919838378,0.0837362790059512,0.0345969588292831,0.00691684889847072,-918.139193209787
89,0.0231904482400373,0.0293880274370572,0.0199983816417163,0.0107753304367157,0.0788569963088684,0.00474466797296944,0.0580840221282237,0.0685308668131007,0.0228588264172486,0.0031943725792276,-914.563954081797
90,0.0236736044471789,0.0393342287676704,0.0329339996051986,0.00852535578396426,0.0817886206801899,0.00439781664535123,0.0518724343405396,0.0615916662914556,0.0358893923476506,0.00131914033448866,-916.68444647146
91,0.0256670288556644,0.0288924577556836,0.0373996372016806,0.015930619722909,0.0606268037870451,0.00228200672698675,0.0431532546680987,0.0692857081061398,0.0194295220884493,0.00184187142752647,-917.793128028496
92,0.0158051504991751,0.0224883816539508,0.0183415787970983,0.0273152163017373,0.0613336629120322,0.00928713488492607,0.0463654076671808,0.0802112053797968,0.049505162704066,0.00131717548908005,-920.165741928474
93,0.017458853644412,0.0202018914141651,0.0224698146522487,0.0178132383574672,0.0613796083435861,0.00919479838486289,0.0835909660274509,0.0886733729728897,0.0223048260467125,0.002253064585724,-919.122341790719
94,0.0330912452232208,0.0266599077642458,0.025917506706366,0.0198290147151352,0.078155071581557,0.0091905173666644,0.0531805478452503,0.0877056785121632,0.0291500268903217,0.00606261539762186,-918.779224405245
95,0.0370831964003302,0.0227343224880474,0.0244573073845101,0.01946212206822,0.0815828072921884,0.00118981324720853,0.0681944314522541,0.0970171927331955,0.0362794718088966,0.00343007533523071,-918.280556532987
96,0.024477036712802,0.0236529554742614,0.0297718496756857,0.00884616079334038,0.0759501992465363,0.00152478804193715,0.0837696707823709,0.0880146868376253,0.0197171290321993,0.00910231169363843,-918.675691066607
97,0.0156529741433584,0.0301627566435374,0.0331399812257819,0.00880314465572136,0.0864463043301966,0.00143170029222469,0.0579723693705012,0.0817868860264179,0.023335555883208,0.00734102308010106,-916.868755636024
98,0.038361952600309,0.041861060281881,0.023311174575187,0.017567901828474,0.0944120719651015,0.00645427823425196,0.056598908594523,0.0735674638779424,0.0298639998535629,0.0026299554440871,-919.057975175916
99,0.0349815490180768,0.0148007543939914,0.0214600540100043,0.0151072455378925,0.0526692203864407,0.00588842954657259,0.0622411935922235,0.0683473220384329,0.0334002558372226,0.00557930623941128,-918.731633541443
100,0.0374653316045589,0.0130898123282294,0.0207450933762924,0.0126004219306958,0.0914902128669677,0.000213807925045288,0.0729085027408447,0.0846453625895905,0.0179773819483474,0.0137348873931123,-923.362642504944
101,0.0252732479320906,0.0482923370250006,0.0198106001325278,0.00750851980441151,0.0822981265963737,0.000804453081997378,0.0866755210717915,0.0915723703478952,0.0375495339115298,0.00105363678243721,-916.545194978911
102,0.0357986921622629,0.0345144145546389,0.0160934317526948,0.00667862409271789,0.0683534876513283,0.00319386266545147,0.0750798056881708,0.0831022092968069,0.0270447304718688,0.00118244038895061,-916.804437325298
103,0.0518922662670875,0.0313634422625978,0.0260962494261755,0.0066900473390042,0.0706385021834402,0.00084027261297683,0.0675631615786621,0.0750298775291929,0.0229200527074506,0.00727331559267262,-920.505272703706
104,0.0382632772069148,0.0128656980830016,0.0243306227328216,0.0285780597073514,0.0743858294788827,0.00346771710937097,0.0524022237943736,0.0712869304650353,0.0368792824092144,0.00296270417777799,-918.411804207823
105,0.0150322955114643,0.0535492931174136,0.0204464473441375,0.0163440159474124,0.0643965466975862,0.00787179617497166,0.051565144213908,0.0747354079665874,0.0220112501803585,0.00592844687884407,-916.913319283479
106,0.0207438679267332,0.0108959611307557,0.0302540103595642,0.0114790002857787,0.0696565572067248,0.00605746499705182,0.0660832578536171,0.0747113257331543,0.0238031581374037,0.00289061520322846,-918.264872644321
107,0.0238234789692073,0.0518551097688225,0.0114583312579606,0.0176472915052009,0.0648130573689317,0.00232112490276015,0.0620456622089697,0.103437018439814,0.0282171738339099,0.000450535009739128,-918.872199631331
108,0.00956770879040617,0.0367293901456619,0.035103798861775,0.00796038575756879,0.0659174493537237,0.00359994841048376,0.064928481970739,0.0680380787876581,0.0357963107331409,0.0071603213946615,-917.108523549229
109,0.0201099910971964,0.0270969122456689,0.0460434067405743,0.00672964293442392,0.0662219446135762,0.000133053118101885,0.0652755073497896,0.0885860632947639,0.0348246138438858,0.00223854216871496,-918.959532374231
110,0.0150045984822337,0.0298590496561207,0.028508680018839,0.0160415718473205,0.0675300417840564,0.0074555402471857,0.066976303153401,0.0833646705051615,0.0233737381790286,0.000418976311659308,-915.991014841343
111,0.0311699891554229,0.0340281078058037,0.028619195429477,0.0154078521591584,0.0684879283395467,0.00364849538286755,0.0586291820536189,0.0850774761126208,0.034686862772591,5.5253268689897e-05,-915.833740359974
112,0.0198811128129698,0.0450874380841199,0.0227391735299117,0.0173430118833322,0.0468376237542825,0.00854095228931941,0.0586236638526552,0.0669463442462618,0.0397907782036724,0.00255848309048644,-920.373002789242
113,0.00143212302922468,0.0433008318877032,0.0261114904249949,0.00988733340813538,0.0818546340510274,0.00157218074343507,0.0572192164642117,0.0696741867504686,0.0184223590756918,0.00355344741791732,-922.068073255857
114,0.0369782617060056,0.0375866831719092,0.0185235142644154,0.0112629537252209,0.0685695077240244,0.00193007995692701,0.0523594809418283,0.0846774869132955,0.0394035758881855,0.00139670568822458,-917.952745803699
115,0.0185072091611532,0.0387896853401617,0.0305080606986217,0.0160112523739308,0.0713758980072304,0.00364110674867797,0.0492741754195734,0.072613454526488,0.037702819968092,0.00302489777331195,-914.520675873572
116,0.0224086390054421,0.0339172897904163,0.0207023522152435,0.00754476541796045,0.0716123650420799,0.00241682947154706,0.0514905929853578,0.0849961185880078,0.0225928620610318,0.00741678035852271,-916.245635618699
117,0.0215613584820778,0.023745634350724,0.0269253943496777,0.0191130249575493,0.0727720770813468,0.00392256287661289,0.0667548468948577,0.0849247472084871,0.0232651262238201,0.00293761133068265,-914.735520401939
118,0.0199494209493553,0.0368827745531324,0.0270753401105717,0.0185038810048533,0.0862923649799817,0.00258182828059938,0.0608261054859374,0.0751020374011298,0.0395474216121496,0.000985082700500349,-915.561657113674
119,0.0181380423060466,0.0351764808651196,0.0176020245981188,0.0178034634996759,0.0748214124386099,0.00454123435580909,0.0501390403440923,0.0721153593966948,0.0356165287894138,0.00143129655189918,-914.520116868379
120,0.0154051937416331,0.0204734194162346,0.0162289022635052,0.0379278677053302,0.0752161658262943,0.0065568496497712,0.0819723292841982,0.0721778552790057,0.0350658976989139,0.00260632665359576,-919.628699983733
121,0.03939312718218,0.0127258856563283,0.00490394495454783,0.0333425701582046,0.0758125421180969,0.00123731238500354,0.0797680296901116,0.0950748171038042,0.0282778403264722,0.00509890942092215,-920.708119983592
122,0.0293370352287322,0.0285094320597941,0.0123506198773389,0.0299560610132374,0.0672761892747827,0.00610731760058754,0.0736474226117798,0.0729129622405165,0.024242628030399,0.00626343902261264,-917.901548732061
123,0.0136848810120131,0.04302032121812,0.0211306201892431,0.0109048531324195,0.0785447837130313,0.00413829246421288,0.0504660897109914,0.0685519874778245,0.0375483474293992,0.00277003815140087,-914.315936440335
124,0.0103990246856682,0.0428160514174055,0.0262425809857379,0.0170473065920364,0.0747300840679911,0.0102690656864864,0.0550486746178106,0.0676027075113715,0.0278280807455338,0.0075807716419399,-917.105506102343
125,0.0286197815101813,0.0228846535199173,0.0202129564765592,0.0092466420018473,0.0751914325272418,0.0095249082963096,0.0512510403759739,0.0658264046156472,0.0301816178158838,0.00717250482040447,-916.190130137478
126,0.0231393528037102,0.0414767490422045,0.0322516318155824,0.00934796642278908,0.0638641620904303,0.0121543878495536,0.0395545680947123,0.0592054175939801,0.0190034021460024,0.00458694581485728,-918.006130910455
127,0.0106046861036151,0.0410009888222587,0.0321473935976431,0.0119267745246278,0.0720356712423931,0.00521959742874883,0.0418835478999063,0.0564320769916026,0.0362103157720757,0.00524600171749156,-915.228790285473
128,0.0147338506518579,0.0423031667986438,0.0236423820145457,0.0293752111583638,0.0720205385937143,0.00381569650073403,0.0520914347005898,0.0574523704206165,0.0380604117781196,0.0024530660848312,-916.791887649082
129,0.0176854440030494,0.0456478424945958,0.0174195643934923,0.0103541471167381,0.0732295578643013,0.0072772029586699,0.0508268199310849,0.0712408538391007,0.0174017742510209,0.00596453619724569,-917.491806955104
130,0.0555804255816553,0.0185810445926243,0.0157402021084615,0.0146674741889948,0.0703433458478557,0.00424359887217456,0.0534634688256268,0.0755403794885705,0.0372360757401228,0.00846074052047978,-921.346367837942
131,0.0187344409403273,0.0227942822964128,0.0275990963102776,0.00721303422166673,0.0588718806954801,0.00858623440070128,0.049921403473342,0.069845479043497,0.0220845812032259,0.0072189828746821,-916.62810807929
132,0.0335927051835051,0.0266242417569583,0.0260252430781181,0.0133916253912383,0.0752088581234867,0.00219621487576599,0.0462642168749984,0.076558079955953,0.0243602865988467,0.00687046272987731,-915.720546623108
133,0.0122128402204554,0.0309639135403261,0.0344497135497532,0.0124527969150845,0.0906675828672795,0.00143000383475286,0.0817082193773774,0.0812627239132352,0.0220575722826499,0.000635481879718245,-919.153593485274
134,0.0142310902423621,0.0506463831777603,0.0329180689866245,0.00788961984965585,0.0733595281936603,0.000307141226383853,0.0833014719075424,0.115007569817327,0.0282771969170612,0.000277119488656223,-918.294277066135
135,0.0137702390015511,0.0523945207067843,0.0156992133238562,0.0237961750496026,0.0713346242025275,0.00100506939955376,0.0988549195664824,0.0865168119099486,0.042870328601408,0.00394069703915722,-920.301710982348
136,0.0169667245550328,0.0472352235630965,0.0193134904902691,0.00716384661737105,0.0743780270589452,0.00585031989101998,0.0807090475744935,0.0828006362700837,0.0510622424980699,0.000952311169724088,-917.919997580594
137,0.00972113545990036,0.0388863270835165,0.0215298000831263,0.0160466898798057,0.0697030849527549,0.001904270601422,0.0471558460085489,0.0868263271986782,0.0303879483250461,0.00139882504302994,-916.776558071844
138,0.0158023296382829,0.0277206247483906,0.0174501654089303,0.0218437679763996,0.0823754106821403,0.00486115343747833,0.0962623825298997,0.080729312879118,0.0349190830668194,0.00402002291601752,-919.677500723143
139,0.0238970387504816,0.0282452662669701,0.0238652563759234,0.0268742853687535,0.0692724062618013,0.00147150368508057,0.054210097654896,0.0778517660042049,0.0245674688834384,0.00267496779098415,-916.054610711591
140,0.0241444118848544,0.0114485841353146,0.0332354304303945,0.0269126057139051,0.0680812355258454,0.00202969128152684,0.0536542539321677,0.0696020601913555,0.0242733598296127,0.0061877342633867,-917.357056594196
