"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0653135800354727,0.00882851938326778,0.0123033915832002,0.0389399306143138,0.115245728559312,0.00718924219806003,0.0268526334717203,0.0712586402956622,0.0266298088830864,0.00744783963079689,-941.300784617659
2,0.0539505802092899,0.0155202070248696,0.00996589409398155,0.00752015952930787,0.0930236526929923,0.00646350595890084,0.0620494955913139,0.0676363501525865,0.0210339651071413,0.00481048501730317,-926.459615607049
3,0.0210243943141932,0.0261120166422195,0.0504701902598007,0.00991566916718513,0.0606279482261703,0.00110537179595515,0.0379278146392607,0.0545402996441635,0.0334018706779183,0.00168771230580681,-921.06887147854
4,0.0184095708474307,0.024818775366293,0.0239208762443639,0.0131808250835621,0.0630164365521028,0.0170096977334028,0.0631688759117451,0.0652251029517609,0.0294290475653619,0.00318801017887464,-918.580352788287
5,0.0204199297215274,0.0252502771545901,0.0227686091615712,0.0135916430111399,0.0723152848412483,0.0155545476661217,0.0695970651869548,0.100370854400045,0.0346502382666741,0.00097063951281509,-920.346975864933
6,0.0170869359774463,0.024148368294469,0.0247935136274279,0.0134591486906326,0.0554311146756318,0.00702331826442644,0.0721500185227038,0.103050877914382,0.0333970883272595,0.00264597760842758,-917.49178991912
7,0.0177772724729168,0.0251266619450526,0.0215196635776946,0.00844354765852973,0.0587265879174255,0.010938598592424,0.0663005417913361,0.0796141370923152,0.0422391083427147,0.000595254620252804,-917.574217547946
8,0.015957274764906,0.0482023666677299,0.0266686733355323,0.00359599367477509,0.0588030128237224,0.00669782814403011,0.0581493738631215,0.0697774384217073,0.0351468006634146,0.00348821232201305,-916.744060818679
9,0.019910792965291,0.0355245158496116,0.0246957704350215,0.0114385898436692,0.0703912236295674,0.00319745356789294,0.0660715306002354,0.0830963984501345,0.043435420533651,0.000562719479297963,-914.732744908285
10,0.0141110467416837,0.0270511967461844,0.0388305864891682,0.00659457798763608,0.0699853242115994,0.00696876719404924,0.0673732050993798,0.0775854227128235,0.0463680621613865,0.00232691295817445,-918.501357956249
11,0.0118226682783391,0.0247653370756927,0.0398398694254924,0.0203323672533116,0.0829075664744936,0.00590085856886091,0.0642847686905552,0.0662210438100107,0.0254278177416781,0.00788015465107385,-918.691275591909
12,0.00803483089053031,0.030550314961265,0.023539128117239,0.0317248161933008,0.0591080919760657,0.00678813444452415,0.0392853821460102,0.0603998819979148,0.0182249668534163,0.00758429552117899,-918.718391292596
13,0.02731064781938,0.0281208232809183,0.0088116059764594,0.0336334164808551,0.0525742052686189,0.00477660044943348,0.0416387244789122,0.0615783178545271,0.0323549362353712,0.00628195914840552,-918.013662670238
14,0.0193326110720486,0.0389083146500198,0.00938165086233975,0.0373403365159987,0.0549650128893854,0.00807039819612588,0.0331277869223423,0.0561191560003534,0.0322275943981205,0.00499539588935216,-917.716447883626
15,0.0129661082378797,0.0186610810885635,0.00257352173953748,0.0505847305086331,0.0542891177171774,0.00986537747184493,0.0387841332251911,0.0640393900987112,0.0395911281131094,0.00500277467910627,-923.647794393357
16,0.0275562952913914,0.0229277600898396,0.00661956815949682,0.0450094321006195,0.0682925651591244,0.00652296893237066,0.0433078501652526,0.0822016914180838,0.023253902704474,0.0057278247418479,-919.957772335792
17,0.0279383972061945,0.020379027057361,0.0104838344125088,0.0467029127968392,0.062897410630055,0.00214521871592082,0.0703040382858954,0.10650143447571,0.0193115174140544,0.00812371614874518,-922.978864193101
18,0.0181863726886624,0.0383735268593324,0.0192540708498957,0.016641474597296,0.0790236806473753,0.000812440153409766,0.0870769833987311,0.0874907475511986,0.0243932801179288,0.00233052752510833,-916.994757464834
19,0.0229899788080432,0.0359329232006887,0.0256607539553789,0.0235194300423251,0.0816069731483194,0.00873730625342703,0.0733785890783347,0.0645168397915313,0.0380672319395503,0.000265954281236831,-919.87157493429
20,0.0121661455509231,0.0371211831456005,0.0358905694475159,0.00282467417325606,0.0575667222936925,0.00890193146383225,0.0499306031954723,0.0835920567455653,0.0302906273229202,0.00589118868437061,-918.735780535143
21,0.0204574303270658,0.0335687642977679,0.0334228648409296,0.0182355179505327,0.0624286716415746,0.000329044687342405,0.06329137715748,0.0788527092129482,0.0384717201428362,0.00671726024843883,-918.296906544994
22,0.0197985074628974,0.0201600061889224,0.0178502512810172,0.0163473551298303,0.0705820257733817,0.00647702159009886,0.0663340514954972,0.0828388572219774,0.023004042017406,0.00762384856428548,-916.46981303589
