"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0214576044681481,0.027514939582772,0.0242965499738204,0.0115073772003504,0.0702563748048447,0.0098211518924717,0.0253446882523795,0.0647323810856793,0.0173518626255901,0.0104664666237686,-920.484506150662
2,0.0154573518298959,0.0210095787778186,0.0416364696655422,0.0190490410147448,0.070750256757891,0.00555224396157849,0.0461175750345596,0.0706587940948119,0.0324667539910046,0.0122863430502049,-918.719269103884
3,0.0111251107787455,0.0402943720118234,0.00926891841770888,0.0272978318925798,0.0715513843610778,0.0014958577406421,0.0469291861714531,0.0718632887260238,0.0294174393848467,0.00152727935648773,-915.71491442938
4,0.0276887023586633,0.0234946801590701,0.0325823680130055,0.00913431188249001,0.0711571250278483,0.00291387251121544,0.0472380056707146,0.0717434162469085,0.0350928811892052,0.00391379864421366,-915.540857236715
5,0.0110577933294044,0.0380920680740864,0.0244554856999782,0.014193946530064,0.0660552973520597,0.00336119832033163,0.0701167672862391,0.087249226632489,0.0347750289019297,0.00374030431094351,-914.848048351507
6,0.0295093630397291,0.0372282702212539,0.0231769333932125,0.0130329615796566,0.0715791737186504,0.00368416628685254,0.0682042112230175,0.0889452224480693,0.0251922794803168,0.00846395075836345,-916.44286802721
7,0.034666898580328,0.0368718663567244,0.0141676029353001,0.00726254499095052,0.0677130766389602,0.00271144049162374,0.0720146429394244,0.0888849561750256,0.0186342984499121,0.00176324414805628,-918.686008424641
8,0.0272654200124474,0.0303038191141878,0.0300734540093421,0.0208974436197927,0.0603019146050404,0.00783305698222716,0.0474083047455361,0.0579626164600833,0.0429625336778952,0.00699465823533476,-918.740570108984
9,0.0348647146064159,0.0156198609185387,0.02422726611516,0.0133239196230492,0.0776874543744011,0.0103078652372202,0.0455080422368634,0.0544247528018289,0.0286274504452301,0.00691693827035332,-917.792488574549
10,0.0155749068569658,0.0410003870342418,0.020499207744586,0.00195030523615175,0.0731460846554102,0.00694547422344133,0.0339216755668503,0.061341964504207,0.0298961001004934,0.00799296873329289,-918.874589028347
11,0.0157307105018746,0.0381738791407661,0.0194846446601963,0.00513499707933469,0.0603424007512508,0.00204762473962708,0.0692291594040878,0.0841586941672283,0.0324525541489217,0.00782409504048437,-917.14703235566
12,0.0167181151587102,0.0359972140126373,0.0308356443110153,0.00126426544228881,0.0642681959237149,0.00323749462942294,0.0624810408494998,0.0681314096471041,0.0407761811932585,0.00731688439129618,-918.213526641498
13,0.00956729839540173,0.0336478227919337,0.0341251875107986,0.00144972227636587,0.088336081494433,0.000613206162383892,0.0658966092414604,0.0957404454407371,0.035236358058371,0.00430721301307013,-920.700150643335
14,0.00607454502058466,0.0316148432130688,0.0230314819202711,0.00741063870843907,0.0800063019526553,0.00124752714733121,0.0682032659727951,0.0952135516877076,0.0236647075045269,0.000658119523494895,-919.245526927277
15,0.040731670923612,0.0294427925601088,0.0219196196300509,0.0124824827540634,0.080237242977916,0.00455544072109773,0.0693503497053331,0.107067927800126,0.0232022784902716,0.00442714813424294,-920.001249407926
16,0.0140834646761833,0.0332414138743514,0.0358783457107218,0.0238297301001829,0.0824540283653311,0.00586648214114823,0.0819304365435483,0.0772615298899167,0.0234676462985706,0.00217865172767657,-919.802906490915
17,0.0139204713728791,0.0329607176169847,0.0499505191715014,0.0214109346201369,0.0618525948656646,0.0128329205944199,0.071159028479002,0.0765954179583784,0.0234967569439683,0.00214731530441319,-922.620447898477
18,0.0215419313207379,0.0371006401405903,0.0578201675773943,0.000661136286084211,0.0693136334178902,0.00980657310422767,0.0707234729946216,0.0799702731453339,0.0228342243215452,0.00647631908690464,-924.722122856653
19,0.0167238006150432,0.0241672078303309,0.0309223880481063,0.0266506821521341,0.0654086977574986,0.00330494409161103,0.0496734351801732,0.0720495037419253,0.0300886560727633,0.000894139390630385,-915.330580923036
20,0.0306369765843546,0.0142700682477336,0.0305466806308008,0.0162610474883726,0.0657336163290454,0.0024687057859933,0.046295866002767,0.0662225960073235,0.0328191701573624,0.00429449011066089,-915.67649951852
21,0.0123100648120586,0.0170084433855243,0.0280667501262118,0.0211032421025424,0.0827475304023366,0.002579416903513,0.0548891652772056,0.0746764385187347,0.0306358338155079,0.00439694740120422,-915.43854627283
22,0.0125652890718534,0.0419885154397605,0.0252913652132076,0.0103388265352888,0.0807323949315455,0.00145995885293231,0.0515324093909727,0.0721267587857977,0.0311228872225296,0.00524123199316311,-914.581773871281
23,0.0246652604803628,0.0493359348025784,0.0141386825496409,0.0223273374792559,0.085896989720223,0.00207126828417274,0.0385914157238159,0.0670192560142445,0.031613640849213,0.00173087518225621,-918.375784234241
