"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00473711860684803,0.0429272031126751,0.0190528248224666,0.047913190038916,0.085777886681002,0.00168873137546943,0.05953866341674,0.0636979162650362,0.0374583209290635,0.00130089796893016,-922.018698390892
12,0.00869061035383601,0.025216423789365,0.0130486165401877,0.0256712599578105,0.0622584667247249,0.00653704897401836,0.0629070131692403,0.107034358426898,0.0316366472903986,0.00147920056878821,-920.921160212116
13,0.014407838962646,0.0410659148575577,0.0142626996839415,0.0174984424939412,0.0559668259931459,0.00703454530142511,0.0825031683633048,0.0737985289985412,0.0253616965301433,0.00487437290080711,-920.642054438649
14,0.0192480128428084,0.0409534060657018,0.0230631074826147,0.00334585323737465,0.0891498168914289,0.00658383576339938,0.0418468796979887,0.0743506046673212,0.0281345140609956,0.00650112862185302,-919.497668207976
15,0.0180852044213683,0.0396897185417666,0.0280614988794879,0.0320293674448218,0.0711527685818673,0.00486575637299081,0.0399459103869961,0.0756978585586057,0.0215760071972148,0.00312439194225353,-918.589896351673
16,0.0205070492870344,0.0277139056528039,0.00717565027612139,0.0347522936282042,0.0667620599647399,0.00427219026975495,0.0674584722201991,0.0917818836855231,0.0439044683921019,0.00114827240378585,-917.467290383168
17,0.0129811694217854,0.033724504735638,0.0100105875389129,0.0284354619032841,0.0679610615338586,0.000913688393462221,0.0756359584765145,0.0764896722919929,0.0355969960292474,0.00670936184805905,-917.450761612908
18,0.0218142222287282,0.0238113876386514,0.0120775834084033,0.0286904419521501,0.0731812627822024,0.00456864816645307,0.0506666638135582,0.0546653930928588,0.0218481453464259,0.00834501960913999,-917.177899846961
19,0.0219662953684961,0.0252202406860516,0.0168686740174971,0.0227183343520355,0.0627424773055969,0.00219555636008056,0.0411834762418322,0.068811163360923,0.0250916290293329,0.00975045539000891,-917.145068143261
20,0.0383965236340977,0.02464604672435,0.016795054178704,0.0119233427291551,0.055846398281693,0.00878454197778025,0.042431603650805,0.058781856102069,0.0259102090409917,0.00648931203305429,-917.039451339562
21,0.0212968621406268,0.0202842532877472,0.020399275143861,0.0201492681380995,0.0903667850999818,0.00631580218207349,0.0492596804077436,0.0666906743454004,0.0377885944884282,0.00347533877615014,-916.260407933245
22,0.0118354335753975,0.0679264725273838,0.0136956759044507,0.0267767211055071,0.0892526747715587,0.00686850980221051,0.049570917864298,0.0583294025203109,0.0368011941879143,0.00274524717584974,-920.128400425661
23,0.0252766132265558,0.0196603464705398,0.00762944951429351,0.0369802444942927,0.0950141235966915,0.0075859603800526,0.0489365696098021,0.0618163961693308,0.0405023316180039,0.00551410782491073,-920.509090093767
24,0.022205906705228,0.0411106390562842,0.0111697870203418,0.0237563499283947,0.051988383770133,0.0104430762719895,0.0472362503645388,0.0674756043625672,0.0324618478562941,0.00681108039941804,-918.020582251733
25,0.0177769617135727,0.0408336327936468,0.0141016680277731,0.0277558902597422,0.0683935803968691,0.00534697478641277,0.044587944041112,0.064985589382685,0.0333446650246253,0.00637558508392073,-914.77498599587
26,0.0118034774008557,0.039951795281845,0.015052301766906,0.0167104258245367,0.0704847121783165,0.0045145278928246,0.0409199417833936,0.0526210867227635,0.0296029068476629,0.0029978674409936,-915.86649095635
27,0.0180925582364708,0.0446224727135071,0.0225628307848289,0.0154742985802564,0.0746626409574002,0.0057021672686204,0.04454112708787,0.060152478113944,0.0280364063004137,0.00679222927889655,-914.917489715739
28,0.0114312378290096,0.0493450926464112,0.0205603014426073,0.0180543056418139,0.0705334550695813,0.00358100562904417,0.0480359048378496,0.0584191237823763,0.0305248611273482,0.00683932856634746,-915.765996209641
29,0.0176695510706368,0.0377549182047142,0.0258398157417707,0.0166299394089677,0.0708383153837133,0.0100584828732086,0.0591320877877984,0.0900122990117619,0.0279998225116201,0.00408883013399533,-916.754073320115
30,0.0142751016342146,0.0244187864905139,0.0193691642879702,0.0195894601884263,0.0485814009294025,0.0146003104843631,0.0559242454044637,0.0576359191196714,0.0269276511416909,0.00571904271654849,-920.679554541766
31,0.010799649459276,0.0438935667390992,0.0183260658952179,0.0216444346702472,0.0542344156856108,0.00428511544038249,0.0488970709779091,0.0697232921426055,0.0278509372421116,0.00245877774449901,-915.958161730099
32,0.0149460956488061,0.0419654852786947,0.0222319563646443,0.0253039979605203,0.074685081509188,0.00411969748010395,0.0420828675630435,0.0632200154467144,0.041820902266777,0.00598479378431863,-917.047468186877
33,0.011370259014705,0.0508707417255969,0.0292124864508343,0.0124701973969245,0.0714735152942421,0.0105589629517448,0.0513030356827314,0.0666700191818207,0.0252716187797452,0.00238374877663513,-916.931645988603
34,0.0170640319885159,0.0435610273666555,0.0242747559686831,0.00922046985975556,0.0670584163629261,0.00328296374987014,0.0416470712702934,0.07725558308097,0.0233040781320354,0.00235832484071396,-916.38425021501
35,0.0189799627513647,0.0464476747681348,0.0255356005140292,0.0116060229522296,0.082204485621784,0.00291505041841571,0.056995378486203,0.0734564552183849,0.040937261963164,0.00094046209688731,-915.634723603195
36,0.00535058333574694,0.0311132560876363,0.023037866693743,0.0086293930371474,0.066491739013258,0.00593014731960714,0.0708068521723425,0.0979305409725332,0.0414236362458118,0.00375480852198288,-918.472538812218
37,0.00529101653803967,0.0352470588670929,0.0284065440386753,0.011142764951794,0.0696838051610244,0.0042782113169991,0.0696082942573217,0.0729886302985762,0.0406490393468233,0.00317173502421325,-916.26738005797
38,0.0120259364084656,0.0343148169452933,0.0275468480523846,0.0102711763382111,0.0751507832516762,0.0115209648570628,0.0688707902567862,0.0837205173908404,0.0245573239968889,0.00293683677086671,-917.496913289236
39,0.00592378978684094,0.0406224237043345,0.0301023813167022,0.0129768451637516,0.0707396010664266,0.00262283771246687,0.076595080227472,0.0825024188656981,0.0390624446257237,0.00580037431791885,-917.439543462615
40,0.0203650793923868,0.0265313431461172,0.0312793055544649,0.013589216970898,0.0797725773799627,0.00140189620269924,0.0639500696370252,0.0724131927176314,0.0363253984070414,0.00253282341858897,-914.483074701568
41,0.019159152262499,0.0304783042948662,0.0287368799675297,0.0163228842258788,0.0797622384985588,0.00204377315370785,0.0481840290751313,0.0651834799104964,0.0327481995737877,0.00526131986694788,-913.902797727979
42,0.0139940619782142,0.0202904009397874,0.0281182676031428,0.0203394015379737,0.0913797809355741,0.00417271961263228,0.0562768970353236,0.0696707686775611,0.0197385243727247,0.0024829468014785,-918.140150425897
43,0.0271889236380606,0.0158137823691691,0.0241879117005059,0.0155406007507243,0.0786554058710446,0.00131550224553919,0.0547248627072416,0.0789782163461961,0.022261843398782,0.00360800790877832,-915.808150644496
44,0.0173011175163218,0.0272575572635892,0.025023119283687,0.0109717371706126,0.0792619503163852,0.00272412523591076,0.0717669719457021,0.097935780712238,0.0416184106097663,0.00248377012524677,-916.207410093269
45,0.0254469091714588,0.0315508396920565,0.0275229732179346,0.0100285358471077,0.0745898359316473,0.0026403415163605,0.0889436312576585,0.0836491432287718,0.0393201800873026,0.00370072798640794,-917.014439771286
46,0.0190541133542245,0.0305005229499216,0.0255076432794924,0.00966126117397803,0.0710837858758498,0.00398569755991035,0.0661180970689836,0.0792756022323793,0.0159779567261863,0.00885404409291742,-917.534251988188
47,0.0137832455814315,0.0377995434635471,0.0246758688565098,0.0112041751033719,0.0697848243909887,0.00427473361776856,0.0467628929548102,0.0537249453075566,0.0469612976926781,0.00114675397021178,-917.164865359872
48,0.00524870698587819,0.0291535197729295,0.034211474671583,0.0241775110486516,0.0709689669985521,0.00809017466226082,0.0485061519379625,0.0707495568970507,0.037731471984021,0.00352292118016513,-917.219490498377
49,0.0255710278549151,0.0236151229532697,0.0328814758649153,0.019246717047599,0.0727001263249577,0.00197672241037772,0.0484204935700545,0.0739675495091152,0.0342746823275499,0.00592170162660698,-915.538406264032
50,0.0194355324347879,0.023707458108499,0.0192822393995635,0.0133441840039567,0.0688677142495632,0.00443006142199241,0.05012292795215,0.055299332569739,0.0347402551942022,0.00698120945540954,-914.98705821139
51,0.0259291770485231,0.0379063430971764,0.027671210083849,0.0124458091039311,0.0616694396657277,0.00502173796197512,0.0300838851038262,0.0523112690919214,0.0334203873884738,0.00800294666901704,-917.280273208841
52,0.0127433423250404,0.0301969609559105,0.0257527322710977,0.0160579915463654,0.0861721160367107,0.00498215743955997,0.030209017238073,0.0510628726533083,0.0342197391202925,0.00163999465321323,-917.490944948187
53,0.0219403596954849,0.0329316923131695,0.0236257118229066,0.00984652517322185,0.0750357541736525,0.00619607136166093,0.05410734101797,0.0799742555456735,0.0354432750490036,0.00588569266478946,-915.01654846325
54,0.0321812399770319,0.0265152087992724,0.0196814789663682,0.0162858589034862,0.0746784956482131,0.0048925212752103,0.0615432495647906,0.0813518508388038,0.031788386549099,0.00650888508933876,-915.330622391126
55,0.0333315408924985,0.0266847449104185,0.0202117441207903,0.00906029357513653,0.0689311694947319,0.00149365506551149,0.0630296094292608,0.0856528380256677,0.0331453453030613,0.00373573600357435,-915.657059119023
56,0.0183721122610015,0.0371678692032738,0.0218883912806583,0.0219199451892841,0.0881362973684819,0.00155686672998907,0.0900041088763326,0.0811680868983601,0.0294853377007806,0.00707528621798521,-919.373177491187
57,0.0122299938724873,0.0642238335790867,0.014549207483031,0.0234261185433271,0.0853813291288954,0.00176513520456847,0.0905249741699076,0.088253813627365,0.0305028589067817,0.00457836606769337,-919.513711644844
58,0.0092200986451143,0.0395946388937495,0.0219747229474362,0.0104403743818134,0.0766868805391119,0.000230783269521759,0.0658667097057481,0.0770560481986487,0.0429559366172903,0.00180985066648247,-916.039072977245
59,0.0195592043268646,0.0394084697654362,0.021263539437231,0.022607987004519,0.0722141246085042,0.00948276104876178,0.0521610305880454,0.0645832067430143,0.0445599425393349,0.00351076155999939,-917.670308256967
60,0.0144348901605867,0.0302097621760785,0.0178375746126764,0.0298748889879926,0.0798569177174179,0.00881922201701517,0.0504991823546188,0.0574629553237315,0.0367212736560191,0.00873824403314286,-918.733104538605
61,0.0164901658901049,0.0206312937588114,0.00583633464947593,0.0413164928268796,0.0680809815983534,0.00821131743904237,0.0417290321199438,0.0585691300756595,0.0264626339738592,0.00672078152811162,-917.510509008054
62,0.0236261232594688,0.0244438655417261,0.0204749505884253,0.00974294198874641,0.0632264156957033,0.00373978598897234,0.049218792698274,0.0604634930548806,0.0288574260660802,0.00583511679343934,-914.372413805589
63,0.0174062829763927,0.0187900444607066,0.055252714973738,0.0226285453494492,0.0651853207105761,0.00591805900646692,0.0318378415901627,0.0602591896811253,0.0282498074714732,0.00251411515943957,-919.566795160512
64,0.0137522322333546,0.00963820959842646,0.0545473039241254,0.0173579419192071,0.0658427445253958,0.00814257693634995,0.0424885685443029,0.0697501268262493,0.0325751220765262,0.00214685987219571,-920.74718630192
65,0.0179494762640449,0.0353342116088247,0.0327081211863711,0.0305637918664641,0.0853766886597979,0.0105958926024116,0.0542177341783638,0.0726418140045685,0.0286669025369115,0.00849535776173477,-921.994017609044
66,0.0146892032445865,0.011258274675699,0.0318495960997539,0.0299885325644659,0.0462534045817388,0.00727459826623732,0.0405594313855927,0.0507781129967521,0.0281151815628966,0.000667933072126161,-923.639505327474
67,0.0195350233857469,0.0127915819149655,0.0399280600006524,0.0225825230579089,0.0712585707595849,0.0041833486762358,0.04401600572353,0.0726033039424135,0.0334543326189022,0.00540547863082579,-917.018502334354
68,0.0121958733710069,0.0294294080265982,0.00898336302369513,0.0211000008605803,0.0653279107147176,0.00355233148500256,0.0578694853601882,0.0749853794519555,0.0273514544812917,0.0104879095042208,-918.285616683426
69,0.0408161748854859,0.0319758133831864,0.00833270176347417,0.0356407018119954,0.07373037940639,0.00557533861632899,0.0529105408494146,0.0735438231256182,0.0258060794721854,0.00844974908291573,-918.814644418749
70,0.0304058937261894,0.0349317451985207,0.00312489569838933,0.0307288300816055,0.065152522639095,0.00557458341398563,0.0462474734483068,0.0539892760657368,0.0294555564566782,0.00819665795141709,-919.155856175609
71,0.0114907016354892,0.031375924082062,0.0365365688234346,0.0123314419922166,0.0715615240575312,0.00408496880535489,0.0424698869162603,0.0737008560777249,0.0219624986516395,0.0057280232998924,-915.876017366357
72,0.0306571097887411,0.0230374948272653,0.0188282843320762,0.0199567900571712,0.0699066668953695,0.00471147113002783,0.0666809640612656,0.0891394025834681,0.0305536909036976,0.00136101784307133,-915.341158153837
73,0.0348876555127693,0.0312428547087216,0.0240638767068138,0.0120924874724667,0.0645044428269506,0.00435760078920064,0.0640734931041935,0.0775186683643575,0.0387232304921486,0.00236356712217793,-915.878407119376
74,0.0331441193711424,0.0275046717036613,0.0206814467528739,0.0125370960662628,0.0788598714164823,0.0053599612142411,0.0478326941787102,0.0620941312732003,0.0351421168244014,0.0063398931388511,-915.390829027776
75,0.0253919807914713,0.0291678913245726,0.0276285769586528,0.012923453119704,0.0783584015234846,0.00479304954594843,0.046060021688724,0.0726306352013889,0.0349374561615919,0.0067018750874025,-915.128903949549
76,0.0334343188808529,0.0260549294888146,0.0237721078860964,0.0164336560062557,0.0607508972520098,0.00765226573803574,0.0482562882147608,0.0630184986370151,0.0234186491169892,0.00693393203364943,-915.288135929065
77,0.0294222799815447,0.0235184345570568,0.0244404541342705,0.0190774655809902,0.057515405669027,0.000967213959633156,0.0471022249973341,0.0636318909983198,0.0322585174344886,0.00465342321498175,-916.924622381494
78,0.0342724832751856,0.0180198651790882,0.0306250819289759,0.0212657412916022,0.0863056420376151,0.00884172943222835,0.0500767331496907,0.0595578171838888,0.0359261348284619,0.000293615718283993,-919.513968887119
79,0.0143069907167266,0.0339470485778816,0.0340443519937641,0.0222447805488812,0.072126911604604,0.00414974243756029,0.0439829619022095,0.0685325449807546,0.0298034639173012,0.00612045664804132,-915.23026060547
80,0.0319979462962612,0.0290916230954475,0.0198389870543503,0.0122034719225934,0.0564539166029838,0.00314576234487241,0.0598911563722889,0.0927544549766972,0.0317466549206391,0.00561714783479939,-917.572749395101
81,0.0136073331651599,0.0367332915960344,0.0288616193570451,0.0126833265663444,0.0883009177085193,0.00136120032898973,0.111684749274143,0.107242071259514,0.0386615243173524,0.00825737024617764,-921.909253054503
82,0.00866192786220637,0.0296510317551249,0.0214182934076996,0.0179539581009246,0.0740354659321088,0.00416898392116985,0.0601334432438365,0.0478612357399757,0.0326044520928909,0.00538159012774306,-919.761930834415
83,0.0213251028369397,0.0251077313065372,0.0347528812839397,0.0141509824779587,0.0749605407999253,0.00743176931682929,0.052490161693814,0.0592927285809931,0.0237780232325415,0.00725505426991992,-915.749168395101
84,0.012421334382948,0.0307224258927315,0.0329551493282743,0.0137497865961051,0.0594944737675729,0.000727221337066229,0.0608992478965539,0.0631489146875432,0.029199788006607,0.00698980109099725,-917.610772963456
85,0.0244315866086517,0.0360687259818316,0.0220945609328234,0.00436488038062882,0.0760665531264073,0.0074566906657699,0.0361424827712766,0.0529817760912287,0.0194170671249728,0.0039451506957021,-918.756197105379
86,0.0211057162293688,0.0426754049858372,0.0361774366151359,0.00953878546962844,0.0833544672218469,0.00310321638587456,0.0323321238715762,0.0642250004703295,0.0233758537259521,0.0126296097685325,-921.092094702968
87,0.0100258835435919,0.0334531414338161,0.0331371434648549,0.0147469152743332,0.0769276497150672,0.00623626424492029,0.0427551709875212,0.0581412896453894,0.029018233337323,0.00815167540569795,-915.388943828715
88,0.0099125938072908,0.0163586636009676,0.0340887020704344,0.0253310487209433,0.0679491728290791,0.00677033872176542,0.0410947799327845,0.0583150511595064,0.0252918854421326,0.00148311778006193,-917.160445717111
89,0.0182351998429647,0.0301939743776644,0.0430422678618316,0.0236034481143378,0.0704732739173458,0.00501936951778835,0.0407052003560123,0.0514219943565429,0.035544789886404,0.00374060318458345,-917.831791997859
90,0.0181426152273344,0.0359802121931476,0.0162010883949952,0.024207022246542,0.0695908083410352,0.0123722296277316,0.0331459586230768,0.0708083922749229,0.0205481613389552,0.00458845387009265,-919.290528313579
91,0.0175994816576553,0.0281519097471099,0.0244952792428436,0.0255026753038604,0.0685178143335543,0.00698435464705339,0.071220871206104,0.091265438851579,0.0407402784141722,0.00606448040223858,-918.850900120041
92,0.0123649876964387,0.0290180445413915,0.0353543490210022,0.0201399207404461,0.0681915034034462,0.00892123370935348,0.0470941633053979,0.0630019220642475,0.0226370803912628,0.00836231961372164,-916.442936231855
93,0.0147078134476744,0.0276805421805459,0.0176304015232388,0.010016064142211,0.0591160143858152,0.00828005693656879,0.0463970107128055,0.049124144841444,0.0365055193925,0.00600305213561955,-917.444490294759
94,0.0242383920354337,0.0317524776369528,0.0186664233270897,0.0112732313062734,0.0859521770186064,0.010751129365436,0.0325479867940782,0.050317147081167,0.0268639888867146,0.00163610454376019,-919.61611271769
95,0.0225453846073724,0.0339037607464416,0.019687294699099,0.0142646387140566,0.0449514308898014,0.00779352946761448,0.037782637101833,0.0597388962562671,0.0339207293418661,0.00720664074104327,-919.316953086139
96,0.0175666221826793,0.0212998407223644,0.0357525248673409,0.0127832201543341,0.0552631883981958,0.00711123997252861,0.0444030685355829,0.0571089865116078,0.0276076275341247,0.00812512784463273,-916.415123284323
97,0.0317238969858,0.0152716335557238,0.0192797951674691,0.0202054327368355,0.0759372252268836,0.0127557610141108,0.0507560860352984,0.0621046502518315,0.0312056891604093,0.0020855976012515,-917.808163649116
98,0.0157855337282884,0.0137951171780804,0.0371326967648643,0.017344302220816,0.0882852075901792,0.00565129880369012,0.0399171600403314,0.0552132579206264,0.0304947319833991,0.0126561510796657,-920.364112717166
99,0.0180943576899856,0.0331770367036783,0.0246681068918729,0.00608628660298463,0.0783114286887584,0.0035384357155977,0.0369335247442935,0.0403688201748178,0.0212709779709537,0.00938985870712637,-919.692977165961
100,0.0221113910119724,0.0311054528406186,0.0238094296162944,0.0119219749320114,0.0601081825730999,0.005425651658945,0.0355155128608048,0.0726580994598551,0.0220259234560035,0.00885707586466989,-916.826658364097
101,0.012005799751182,0.029182015145457,0.034645314582317,0.0123890744334497,0.0751461455983571,0.0107785548661731,0.034249795872316,0.0680897330111993,0.0320052999199831,0.00570514509264913,-917.177030505
102,0.0237066838872021,0.0331411951173533,0.0451925759147495,0.0132772056531028,0.0543738121098082,0.00733267938683131,0.0684580007307243,0.0761061877326755,0.0268872116090649,0.000626444883958219,-920.301962277087
103,0.0242903646271018,0.030241074519973,0.0197377308804196,0.0138673234869275,0.0624651609201447,0.00277467941770475,0.0374882000231298,0.0557169814054949,0.0363301802982403,0.00411719270471437,-915.587005934692
104,0.0187415684300695,0.032302604031057,0.0222012899403521,0.011091846112133,0.0615109856225885,0.0109547784458435,0.033244769576967,0.0590103297653313,0.0362837048166784,0.00421832412775378,-915.756368996954
105,0.0134618770660228,0.0478399044859989,0.0291056589124166,0.0302367483233725,0.0644024910861643,0.00485530691353953,0.0480495846343172,0.0593822142304986,0.0202104597778638,0.00727030597146676,-918.388080879513
106,0.013993580647899,0.0147637364500195,0.0328346979658022,0.0249958538423397,0.0682751832429105,0.00747481514683331,0.035915759480198,0.0570859088110398,0.0232651861880646,0.00735380631312266,-916.565093581284
107,0.0210542356837441,0.0334417547891767,0.018217943313399,0.0179482438547509,0.07124139929244,0.00201792527726022,0.0435228458826059,0.0719787380917298,0.0269291943567298,0.00338983699486071,-914.931671180557
108,0.0259255602103259,0.0400659425396838,0.0225473822985295,0.0152178343828539,0.0781959945321708,0.00353878787319875,0.0437905735292605,0.0489897812918728,0.031383670938557,0.000710282059928453,-918.36285820949
109,0.0196709615491518,0.0444616824090611,0.0293375807917652,0.0153262568112891,0.0725001448437913,0.00824802932676858,0.0359558218562913,0.048020684244772,0.028420093750703,0.0103687766783638,-918.301824908628
110,0.0086722007832766,0.0312103670391469,0.0374957837517869,0.0161868904962317,0.0823533477705588,0.00542222165058621,0.0439819381252198,0.0609161864059914,0.0365709286694989,0.00551017721727228,-916.294180855508
111,0.0254449804512943,0.0315925167973726,0.0313438362354502,0.0243609868810804,0.0778375524453098,0.00535199318803197,0.0488508221519653,0.0738423076054951,0.0317816575020191,0.000118720534284191,-916.669793688718
112,0.0135769940704331,0.0170911052892736,0.0315218440145048,0.0185106682198213,0.0711177114072839,0.00172820223333382,0.0520977287562533,0.0747060435520146,0.0341461240088907,0.00632117105217645,-915.399521026173
113,0.0395321056833225,0.0166948974475212,0.0294655582285556,0.0219042901271944,0.0637208478414996,0.00889985111179666,0.0619170494963459,0.0628225951847897,0.0217086793589551,0.00511234793289064,-919.221004387683
114,0.039022267632204,0.0277991646375375,0.0370143660426019,0.00706642570556701,0.075457547872201,0.00152063060136472,0.0498032695438503,0.0611964820664485,0.0345620968802231,0.00140116101842214,-920.10640635705
115,0.00724867275820412,0.0308421250079804,0.0359213130963008,0.0161917296820127,0.0800969148261046,0.0094473872963541,0.0442333171950152,0.0634240306700891,0.0421187146811267,0.0017630964955984,-917.419909375517
116,0.024142848858493,0.0177538784507934,0.0220069836428828,0.0077930402895306,0.0825391770387457,0.00272128942044659,0.0407060865235132,0.0675370702887076,0.0207964113550261,0.00358886202175169,-918.265478081585
117,0.0269135944687721,0.0203562220867747,0.0203448162405308,0.0140264339877751,0.0666287055477705,0.00768019449281029,0.0399631184112712,0.0660587662384658,0.0302938378639443,0.00180081489353079,-914.791859974301
118,0.018829482867219,0.0226967886599986,0.0251268687597758,0.0148717681685197,0.0622991539301566,0.0112267271835429,0.0525981677093614,0.0764661350274929,0.0300062826147377,0.000952917861941896,-915.219837694831
119,0.0120218600473125,0.0435771703826753,0.0298146891186078,0.00958228437062654,0.0783250754399045,0.00726629749904258,0.0591955668788252,0.0768889493096962,0.0335032508623624,0.000552438475934751,-915.54111319043
120,0.031822047898398,0.0338608065821107,0.0187020507171572,0.0124102238703834,0.0602414526941794,0.00947706975362836,0.058109031519753,0.0690549081255027,0.0292611310888409,0.00395348614447844,-915.749484032013
121,0.00719149556516542,0.0685925097612303,0.0176284670841692,0.0121451774232625,0.0696543855893003,0.0129427566649326,0.0502079885223475,0.0803187465286993,0.026412424075998,0.00556820539167479,-921.159138678326
122,0.00791458811808999,0.0509227596885552,0.0395460170729461,0.0186595780573946,0.0623693489020675,0.0110935968444197,0.0631615109747616,0.0695574262043589,0.0430406077050648,0.00397774874860618,-922.022636680529
123,0.0248764424502364,0.0125144666677841,0.0384176281437414,0.0191502258590758,0.076409582962605,0.00577840215507486,0.0602296802707242,0.0737512964181132,0.0410906083770564,0.00365540001358185,-918.184440846039
124,0.0379024259694217,0.016744983544774,0.0384563249432804,0.0190556576993313,0.0682991430846496,0.00392375604253604,0.0617323886983315,0.0801384555093174,0.0326072374344036,0.00013242717833843,-918.370760106192
125,0.00460856590635612,0.0399267143408737,0.0399468048949701,0.00811988130624679,0.0671617588513083,0.00540640821936098,0.0541582413406728,0.0704546865051004,0.0362610971373864,0.00559310463851512,-917.795624921582
126,0.0218670353305128,0.0201847105256511,0.0374404124646163,0.00757692684614138,0.0629746613558325,0.00903822557397448,0.0461390990865702,0.0714354186529442,0.0336198990522382,0.00678187489013619,-917.493648033074
127,0.0311578441088264,0.0461993331258719,0.0141586417073686,0.0246192330118463,0.0713328832257767,0.00581907548587759,0.0458242782906308,0.076746265558929,0.0316615923577804,0.000615472410361956,-917.825458474263
128,0.0252041629921891,0.0438732456253368,0.0065740706124615,0.0251268409862859,0.0706827591580128,0.00197177188565138,0.0647695373879384,0.0778605353839188,0.0365125824914086,0.00670623640487774,-917.333484893529
129,0.0277970406715028,0.0266338521327798,0.022588510415348,0.0116407815462838,0.0814735217031998,0.00330009186487139,0.0688045750823769,0.0880824308631495,0.0221785352808423,0.00150975075941506,-916.081671708454
130,0.0199133515536879,0.0377911772743776,0.0245262784286716,0.017238850273607,0.0733347606810388,0.0015344593176596,0.0739406055293234,0.0922519467707067,0.0359289600993668,0.00193922716488101,-915.143744586152
131,0.023378923119205,0.0222970161953133,0.0249825007320617,0.0120309320668206,0.0870162656280959,0.0102891010444176,0.067836508647509,0.076048105631371,0.0317875486501777,0.00392434314138479,-917.634654427292
132,0.00796721778716138,0.035843708521156,0.0213965225121968,0.0217248164530188,0.0735431889029383,0.00837933283309888,0.0547737743350776,0.0683007166126865,0.0323876034299521,0.0040698776147727,-915.90632669142
133,0.0194327099619671,0.048981134870263,0.0161424103900865,0.0193095901676306,0.0663866746645483,0.00445968494127783,0.0408732846185719,0.0708322889649063,0.0274810780102409,0.00582682382589544,-915.652258910791
134,0.0119006511182996,0.0343774681832442,0.0351975724562471,0.0133758741228721,0.0781178011596634,0.00375626838094445,0.0426187920019833,0.0788034262165781,0.0296149734307312,0.00247233999510803,-915.879875911607
135,0.0140293091950879,0.0294513302779526,0.0195527456187121,0.0215325568215439,0.0705932572985177,0.00516465054102795,0.0722942233799515,0.103024344812202,0.0402218706594958,0.000764980581055083,-917.495508435595
136,0.0212052590372899,0.0200208051958526,0.0266423929651447,0.0280693871185683,0.0724700527330405,0.00641237836995894,0.0814080847810536,0.103947239036925,0.0303566813080903,0.000755656786997079,-918.49810319009
137,0.0307819509182501,0.0209615629324282,0.0216211583737482,0.00802695891768928,0.0647449160186826,3.20399785419312e-05,0.0745033839879961,0.0832039925731819,0.0341204088039975,0.00286235109209917,-917.567854568172
138,0.0171087828220005,0.0260659867136256,0.0207543533026084,0.0293294884717713,0.0701566781841463,0.000533112151851872,0.0694833594554884,0.0842277207718848,0.0330105578629702,0.00435820343218199,-916.614325414061
139,0.0211478189303442,0.0406062902408414,0.00578590978167815,0.0332520482158467,0.0683563194375187,0.00395311423296807,0.0598572165046441,0.0699887905262178,0.037380723913435,0.00547725291125875,-916.568740115345
140,0.0184322498388036,0.0249967699049147,0.016517291139298,0.0223908096436446,0.0735094370561998,0.0038060295352445,0.05597222091238,0.0783211928401217,0.0297887688852923,0.010061072602348,-916.725111892367
