"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0146038199218166,0.0273710583540018,0.0379663161085926,0.0190100367978446,0.0726390093759047,0.00802841957999051,0.0432486994556117,0.057766282740006,0.0324821438345723,0.00388517026520567,-915.054160052072
18,0.019546102406612,0.0115987087804944,0.0255844078590026,0.0219002663771844,0.0634843104336198,0.00670443562099613,0.0376226449916276,0.0631795690761253,0.0318346161615773,0.00778473611558742,-916.270912828811
19,0.0208163984787411,0.0363056787555979,0.0261624263607053,0.0242672291101331,0.074508217084025,0.00231744493262554,0.051105148889783,0.0608222162757237,0.0224627388767587,0.00894108445718049,-916.97126874163
20,0.0194459594072812,0.0413264004964203,0.00964674572706118,0.0278193567449168,0.0720509419790595,0.000359682411515085,0.0472758477589133,0.067711458889989,0.0332942902173758,0.00875306369502556,-917.487234689401
21,0.0211421371996261,0.0357008601281586,0.0251781577550373,0.0320745315521293,0.0690359268931923,0.000876945015055199,0.0533841262705087,0.069638168506453,0.0328604901107269,0.0021086454246376,-916.943512338519
22,0.00645972374874772,0.0373364012333127,0.0284806220343828,0.0267732973298285,0.05087356352971,0.0058817644995183,0.0443381850657326,0.0586436150006076,0.0394232270521462,0.00387176058530843,-919.050837054039
23,0.0100983889474161,0.0369056965696192,0.0275995845378397,0.0105207839114723,0.0674407995349529,0.00598827975272465,0.0463034746281086,0.0575739514236108,0.0366581029186938,0.00594709472590467,-914.769900327825
24,0.0209693723063408,0.0293667081840877,0.0297599376447991,0.0137351674205353,0.0611076228341881,0.010589242683022,0.0421403396120243,0.0555739441908333,0.0346946154741671,0.00395246612074402,-915.115103436461
25,0.0223482417284939,0.0257637029089586,0.0255347173261131,0.0130536496035185,0.0722355045654101,0.00423513055324005,0.036253963196698,0.0662637856998876,0.0223267657319065,0.00471910650997687,-914.363518620458
26,0.017393683683104,0.0211848680933745,0.0332179038749847,0.0126680044467562,0.0740259290948241,0.00699109660185559,0.0315880609878381,0.0451839414677472,0.0287362591727914,0.00515703276352346,-916.184924911949
27,0.0110762787028008,0.0321130685609397,0.0275262462132837,0.00858679962235768,0.0671482437492671,0.00687390004408218,0.0413011438476237,0.053837509619971,0.031944117325796,0.00294447245701261,-914.822558740513
28,0.0156916815635747,0.027861786502216,0.023294146235381,0.00832873445698571,0.0563370670326218,0.00806138950036279,0.0390073696360402,0.0679164596757169,0.0296452831566691,0.00333034281584222,-915.588585683283
29,0.0213857744578011,0.0297136074713292,0.0218798293919429,0.034338508629197,0.0743389338109408,0.00571567120860351,0.0390460187252718,0.0594888463801625,0.0291451284934707,0.00541035894963301,-916.12953564484
30,0.0136889302808903,0.0308427870594055,0.00815342959356596,0.0312409238963655,0.0703647224901539,0.00564750910032267,0.0426013827655178,0.0650607723945149,0.0331388033039109,0.00579701175123308,-915.010458028173
31,0.0172903387892562,0.0243963190457458,0.0252924716121875,0.00405488523741291,0.0741967349162005,0.00291952980067228,0.0601221105738944,0.074791783452569,0.0371493132354198,0.00207947022690315,-916.677403623469
32,0.00677485194301284,0.0568538135617902,0.0271879914919431,0.0112611536207801,0.0831609251242141,0.00101998842081852,0.0519538766975025,0.068275474882736,0.0264005472442091,0.00331270426465791,-917.846255584383
33,0.0272078382693538,0.0281014271244961,0.0243167165329903,0.0122691014907161,0.068103033316395,0.00495985357722305,0.0432364219017819,0.0592316506136499,0.0264827033888886,0.00507769225924537,-913.429607793961
34,0.0312915959120788,0.0270270607395735,0.0177475964471347,0.0110932253331009,0.056781755964849,0.00307286620329887,0.0404202388541098,0.0622352545319795,0.0291967997880054,0.00660688573871675,-916.385732072188
35,0.0281683472097343,0.0299887974535052,0.0286411405202937,0.013022400024193,0.0841479078406887,0.00368964814461357,0.0698003965637363,0.0738012790289952,0.0251829262755293,0.00337231399685019,-915.467049435179
36,0.0379446240412365,0.0158606017199341,0.0288006548538259,0.0157964566275108,0.0772325788831607,0.00588731668622698,0.0569463093632159,0.0737859759548406,0.0269151865494199,0.00927367870484505,-917.778354055915
37,0.0133361562763193,0.0147366216276738,0.0168308648000953,0.0392927901209759,0.059430173189818,0.0025177359962238,0.0459388255967243,0.0794190163279745,0.0290968210686077,0.00862480979140158,-920.384910812447
38,0.0143096510406338,0.0293095660579252,0.00870834632498908,0.0279430852444544,0.0651885547149071,0.00571610750884937,0.0476366879295209,0.0621092850640163,0.0223701666698585,0.00540900957137397,-915.838911684978
39,0.0144907947750212,0.0364721634936317,0.0228266355728757,0.0135140363405844,0.0764594049148161,0.00420913872264718,0.0524051302217969,0.0820918595023306,0.0263897003858313,0.00679132842921065,-914.928622993147
40,0.0180947509333046,0.0377209062667735,0.0259004953619811,0.0120512008729496,0.0868234166524738,0.00648921536214076,0.0661520986894698,0.0786114205760764,0.0256318586148064,0.00604193521260988,-916.063428064173
41,0.00672173161394693,0.0307326416669008,0.0230635665582786,0.0129858213477681,0.0862879841350381,0.00330649148799771,0.0831799568144112,0.0881621132906531,0.0272131470671437,0.00119132397145714,-918.078007646701
42,0.0289085094262021,0.0277403255473743,0.022784845644976,0.0146547098828409,0.0870270771767143,0.00478962851316572,0.0596728681855134,0.0727744723892321,0.032021538351547,0.00500535612732411,-914.982432089595
43,0.00700586096550582,0.0342272200099636,0.0239667137295874,0.0126908605181796,0.0759609779414541,0.00318729765888428,0.047374067738149,0.0640043999184021,0.0282338969691313,0.00648059695395538,-914.817774255177
44,0.0118128684361491,0.0370087604118846,0.0246318217202808,0.0157768293282835,0.0765291842238903,0.00344609307115816,0.0480901781582273,0.0764765480348989,0.0236242424666443,0.00371558948255613,-914.793628277352
45,0.0121658926365603,0.0303346911572374,0.036824142326438,0.0104987755556885,0.0669975815028854,0.00746573837576557,0.0641394633404812,0.0690121676503976,0.0330460944019103,0.0018175215300909,-915.816907645584
46,0.0233737209059733,0.0361374129363725,0.0316306356710633,0.00845172293175346,0.066525296350603,0.00547512316571835,0.0573528054176398,0.0684068389003699,0.0338068943413035,0.00441439166572026,-914.981566135274
47,0.0081188343599746,0.0305316677995118,0.0237685060003593,0.0168825359166754,0.0774781069985832,0.0152632725151913,0.0463850184091874,0.0707096082498379,0.0197399701967353,0.00513598504190716,-920.522361280515
48,0.0058514562916189,0.0471926477173014,0.0186673666939393,0.0211301389295481,0.0493289053338009,0.00567281940594076,0.0412721998568168,0.0749526345792522,0.0375955200753897,0.00515370442737531,-919.433288626134
49,0.0128072509954723,0.0373733938404846,0.0254498348290275,0.0187808637725248,0.057586072954835,0.00633036924718388,0.0392096751697618,0.0520868662720308,0.0426498020046699,0.00843518082062606,-918.4572721533
50,0.014788766873703,0.0347621368355201,0.0216457490644479,0.00947786882473442,0.0682988106819198,0.00372485938833778,0.0464804661045069,0.0606029404493604,0.0413693803625097,0.00220913975027674,-914.836360142514
51,0.0107192882743843,0.0356920271504764,0.026425829129609,0.0130492655328906,0.0749745212274559,0.0117206690378285,0.0507750438143793,0.0679510348908626,0.0382112222472233,0.00289992081339559,-915.732387512204
52,0.0262874084688764,0.0360785892687976,0.0278869092944568,0.0208934555285675,0.0683677445652152,0.0113035178298255,0.0389475104610615,0.0589585340121661,0.0292176719492522,0.00361996371603781,-916.20470359819
53,0.019337212115408,0.0119496479471827,0.0236552507328403,0.0195472298787302,0.0674376713043122,0.0067844532369492,0.0411081533293606,0.071785597062415,0.0313415946536273,0.0073870261865971,-916.354306092553
54,0.0228305668705966,0.0276564737294038,0.0226379851476259,0.0138938837556229,0.0604247977194956,0.00698569818418344,0.0695157259700186,0.0849911181286488,0.0399700716937567,0.00359086923487575,-915.873860013127
55,0.0164277095597643,0.0278650565429128,0.0290506612086559,0.010589093750239,0.0602677192469875,0.00204806498910129,0.0751350131980118,0.0948918853235301,0.0302090437907571,0.0015779868072215,-915.511392836249
56,0.0108962439744088,0.0373545226254682,0.0235053917429104,0.0094168237859414,0.105302852680757,0.0006776360310841,0.0773520450363812,0.0804209456717019,0.0281112718778948,0.00696737218915339,-919.713788020021
57,0.0293734212848596,0.0407296493271698,0.0180016905920933,0.0149526389626017,0.075077343254396,0.00797874611950087,0.0844052011046077,0.0786866183414925,0.0249818444917821,0.00276867801936069,-918.339495745484
58,0.0228172110158516,0.0260327928890658,0.028191305814225,0.0148217161498259,0.0817082195377108,0.00247200106817873,0.0518347898075626,0.0606818911104449,0.0397821348117253,0.008001216178431,-916.324275661043
59,0.0185608660146708,0.0420533042398468,0.0312617437637995,0.0117574965953216,0.0599668422161646,0.00493738786740329,0.0482475697760754,0.0713443835264864,0.0380614702689562,0.00917221320612905,-917.660710507939
60,0.0192578504168823,0.0168243080475699,0.0318723647890671,0.0251285607866588,0.0688524527467142,0.00316426784065769,0.0468904747583498,0.0685275083405035,0.0174985854672299,0.00384155790191342,-917.234343859898
61,0.0405194887160936,0.0141846947712992,0.0374789838170377,0.0276963964762438,0.0787818924186625,0.00619406416022174,0.055405357725121,0.077026510481943,0.0433074056488931,0.00150316523761285,-922.21463960574
62,0.0030223535487279,0.0334157760131403,0.0170110592411936,0.0308910730591131,0.0720745295728436,0.00926246219340177,0.0510782762932905,0.0510882938397685,0.0295000514889386,0.00711769496375143,-920.873782526671
63,0.0218268251968895,0.020548323761743,0.0159446543585391,0.0322363369243247,0.0649782594620994,0.00191315196365408,0.0484739109062878,0.0589173470236449,0.0317016142031923,2.26389611074554e-05,-918.51705000251
64,0.014855113235483,0.0235826434770568,0.0224625912221452,0.0170876669583166,0.0979902693571776,0.00303215621943262,0.0637800132994061,0.090832268454242,0.0438983164679445,0.00125812386764615,-919.05359677766
65,0.00991415535471578,0.0203472301675657,0.0332526150494373,0.0214949721053773,0.0524228251807327,0.00141515111969844,0.0684209342379548,0.0803068469751646,0.0449436479440865,0.00114161936199873,-920.129352311415
66,0.0201130319707927,0.0327515637318358,0.0092144133197166,0.0397424637744189,0.104647455065866,0.00309190516954973,0.0701530396589079,0.0753431562439048,0.0428083104957923,7.92938989604031e-05,-921.626633848365
67,0.0210058514479403,0.0297098724348227,0.0114142493807914,0.0298214216269906,0.0466801969484188,0.0063951216391062,0.0576961320044981,0.0987506121721671,0.0230372993864924,0.00992111898569461,-923.455545483926
68,0.0194087351436307,0.0290459048042083,0.013383822462472,0.027945907530069,0.0556639466619549,0.00391535471087362,0.0607170632998613,0.0995973168174531,0.0319920886665705,0.00118339276124868,-918.352446225553
69,0.0159261987880049,0.0304433811180906,0.0112812741559047,0.0189591102426843,0.0588238661724903,0.00282280983274706,0.071639938409889,0.10206611075206,0.0226558445674116,0.0106596986907528,-921.399905085186
70,0.0280247219220441,0.0582914321298376,0.00729848282508482,0.0160601726228547,0.0664332453963887,0.00566233188970825,0.0732101205938273,0.0754835835746942,0.022193218486652,0.0100585048056122,-920.807932241622
71,0.0334338091315785,0.0316843269299221,0.0124983031875637,0.0180443725367589,0.0718291009836267,0.00437732321583682,0.0662641080251984,0.0675883810022732,0.0401634356493936,0.00189415520411469,-918.05713519547
72,0.0169697842650273,0.0502046802572933,0.00695481991656064,0.0439202690192939,0.0855195938292255,0.00169949327840489,0.0675533012982907,0.0876139717014876,0.0329150186639816,0.00563585031211173,-921.006810604116
73,0.0134176521907511,0.0123246902235677,0.00555849145353492,0.0420183459116697,0.0845862611793268,0.0062461490743544,0.0670053308559987,0.0668694069749164,0.0334611723014672,0.00558867467702982,-921.510400493405
74,0.032373549992021,0.0407573972955164,0.00599714232453109,0.0285451338633133,0.0714382419886011,0.00555486689097865,0.0813767427707916,0.0670742719853693,0.024751486914848,0.00346204727495308,-920.668158029844
75,0.0216307928537699,0.0291428864131268,0.0272821911867306,0.0248851679205201,0.0743639041758855,0.00330294412125801,0.0574009058569543,0.0738882546195963,0.0349439875008119,0.00357185719548676,-915.01124035373
76,0.0204286960334426,0.0244874751432283,0.0240600728243077,0.0228361808794774,0.0839335146259679,0.00331549780352009,0.0489254254876412,0.0618373881903123,0.0354968660405132,0.00459074355496343,-915.12594628104
77,0.0194471672243874,0.0148612875907167,0.0253520389188356,0.0193678558787556,0.0894509822748389,0.00957074334287937,0.0533316901358544,0.0593892986672272,0.0313010556747117,0.00354958952053418,-917.739239689651
78,0.0235868069587748,0.0331373349470369,0.0176257344483767,0.00879418205423969,0.0743617434881328,0.00323764130409056,0.0517176788267602,0.0763063958776231,0.0298924412380646,0.00544080102486253,-914.472620438605
79,0.0142326134877489,0.0410510429506924,0.0204280025181365,0.0262105753061192,0.0755252163027409,0.00489472075982036,0.0546996000721757,0.0677978366132898,0.0209044873363148,0.00305366707406683,-915.907872992345
80,0.015144448052977,0.0508159049492514,0.0312018895867877,0.0205765297279273,0.0828429141542927,0.00682058071318141,0.0564827277174297,0.0618033289021713,0.0242394718052668,0.000677042080602425,-919.476991326602
81,0.0159494041431102,0.048180480914745,0.0207083758391872,0.0126544594137935,0.0827194154195125,0.00597362544289159,0.0418673898808461,0.0593355387564585,0.0217433210909605,0.00774378012989794,-916.893098047391
82,0.024006092012441,0.0423507587105689,0.0234100483936272,0.00903600239657621,0.0695213371856221,0.00594781196904926,0.033521643456195,0.0670429619543266,0.0190201269024123,0.00308331864866223,-917.860595470003
83,0.0123131227021784,0.0358982076843343,0.0231045149821905,0.010065291685195,0.061437767117206,0.00814312953413899,0.0362348286336388,0.0617003008418486,0.0192356727227842,0.00534762570201762,-916.503546780357
84,0.00999277308159022,0.0377345460596514,0.0404222480624835,0.0204177120878553,0.0691034467600967,0.00241171501200692,0.0337162882564679,0.0522443976008433,0.0401826571792177,0.00324403280244586,-919.117461336661
85,0.00593516741027655,0.0391643629483155,0.00992113284061194,0.0282576276725122,0.0676234263632577,0.00794568938470542,0.0301900459706995,0.0532087182940253,0.0391877396714015,0.00821450938494749,-918.724208072932
86,0.00965747954760918,0.0385613230585704,0.0198690057449449,0.0103394164578535,0.0638298660596962,0.00518576748398908,0.0373191169526325,0.0482444946991608,0.0413538953030777,0.00698730744459561,-917.691964776313
87,0.0141733049635134,0.031957496677509,0.0229181103325398,0.0127952614743829,0.0726711859382144,0.00700823589899113,0.042456620860732,0.0638466683720798,0.0176285935242581,0.0019538069354745,-916.929646585582
88,0.0222960427476607,0.0183210165791979,0.043066829427572,0.0215170224740161,0.064328841743442,0.0019074690626359,0.0441133079530111,0.0630751406024091,0.0167649532890745,0.00302331806955319,-919.352947158464
89,0.0102633044387453,0.0345413040613996,0.0393369547368462,0.0132719636924258,0.0573552170793992,0.0118018657022801,0.0450593838007843,0.0688118132047419,0.0487408682878396,0.00412124796779773,-920.00304530404
90,0.00738142750165307,0.0219170457557717,0.0171128756971118,0.0204289116780462,0.0725368919015617,0.00194824063296612,0.0519808457260001,0.0683946491882581,0.0365154151810659,0.0063805045680482,-917.463691302281
91,0.041146990001868,0.0209362361465869,0.0267208391748426,0.0299848946132037,0.0785527556652325,0.00547498878620007,0.05857436007673,0.0695220505925283,0.0255578108429867,0.0025146357246992,-918.8778430131
92,0.0162784634638237,0.0329569030349466,0.0322531198226394,0.0201312242480279,0.0657187213740531,0.00358312043189581,0.059151462434335,0.0717031628798908,0.0243742967726297,0.00267081386951281,-914.922931000289
93,0.0190857502711166,0.0205383936199336,0.0260652605816668,0.00860171415607818,0.0806275782236738,0.0021552358786745,0.0494618120770952,0.0743787530347565,0.0558411557051217,0.00272062686982744,-920.016476756696
94,0.0162009733767773,0.0416596359729068,0.0216408192899838,0.0062963563558688,0.0642429988239045,0.00231938225388973,0.0489176280801878,0.0710103330870176,0.0444389595176318,0.0036684197871276,-916.850293649011
95,0.00824241912428217,0.0358004734625745,0.0289065358154856,0.00677561367617053,0.0800644994904699,0.00267804017966365,0.0782026532894357,0.0857690342466579,0.030107724929926,0.00250074769990373,-916.052860845662
96,0.00778505670480299,0.0556413129463732,0.0173285832563373,0.0180380229447078,0.0770383987840944,0.00226175982638657,0.0855838502178244,0.101344804441519,0.0358196580916287,0.00106737828833058,-917.803023386312
97,0.010407081527286,0.0384711873322278,0.0183197282028376,0.0118217795289439,0.0801134012048394,0.00166541727339592,0.0769465365370427,0.0819863353818364,0.0368573102443403,0.00224162332293289,-915.523049884867
98,0.0204151829362879,0.0393871135270861,0.0326309876193767,0.0150727076926275,0.0726136257033677,0.00291138910425621,0.0579172904997099,0.0850613458593757,0.0216459178934641,0.00430225857755468,-915.907496173948
99,0.019641675550253,0.0314494229229302,0.0325724423345426,0.0108326585837939,0.075456272776282,0.00530334468215699,0.0739957576133415,0.0758570451224329,0.039359941827313,0.000743066486579149,-915.830556544926
100,0.0382098551473918,0.0271540478878691,0.0316046872317998,0.0147061940211327,0.0755202951712914,0.00244500930485748,0.0672074336427764,0.0810588517688802,0.0285041931546337,0.00168036912615765,-916.338434288304
101,0.0257849168343393,0.0381796354968557,0.0320721631668557,0.00619324695064044,0.070275358336964,0.00163558133528588,0.0720547460871755,0.070856816367667,0.0312245632043436,0.00271294585158215,-916.953659512965
102,0.00822397144021461,0.0314349532111266,0.0259876964569363,0.0349408453941232,0.0706351596995941,0.00312361634373553,0.0385083589344092,0.0574166334076713,0.0286156360368438,0.00396971075384509,-916.840416634263
103,0.0136246303067163,0.0206861958638671,0.0140151536699782,0.0402374875483656,0.0803566453604566,0.00483879506097936,0.049895668426593,0.0676018896833744,0.025781314638272,0.00897309192706815,-917.743086465598
104,0.0258741255398328,0.0237794197724054,0.00667081865506489,0.0422721756082676,0.0545052021246188,0.0109229029926867,0.0418401136829613,0.0631642705476319,0.0334225931882311,0.0081438247646346,-920.29434081501
105,0.0146643617223193,0.0196024949622024,0.0107663592963702,0.0139174959680876,0.0651896067329451,0.00621478786914239,0.0391594063809812,0.0709860890154449,0.0288041871977931,0.010323819570139,-920.012170804603
106,0.0158950823347549,0.0369184288180314,0.0298158669216676,0.00591056833023177,0.0652045404619154,0.0034007329802533,0.0428839942270971,0.0515689061171929,0.0337406731063742,0.0101097202661556,-917.3341282301
107,0.0151239833026632,0.0366994748537022,0.0229062323774918,0.0149210695453668,0.0707588108804102,0.00521352920942514,0.0421861233138551,0.0624742392976337,0.0342450112597665,0.00524115691168228,-913.600594475481
108,0.0140215067415893,0.0238717295698509,0.0362124430933959,0.0149039544289982,0.0637393095941336,0.0137715114849924,0.0334226033265486,0.0592506959289921,0.0359058051724286,0.000313900884823104,-918.182982827975
109,0.0109249101357578,0.0451118639447037,0.0310463051326928,0.0263467736566298,0.06290389471763,0.00318985227083382,0.0506643567470392,0.0670223523618273,0.0203692652522733,0.00235192068908449,-917.990429245899
110,0.00704573362428184,0.0530800477529425,0.0322762151790967,0.0239013720784658,0.0770670961557481,0.00478475573040765,0.0435091906284944,0.0778947471631689,0.0265910121624809,0.00471990306284538,-919.694391542753
111,0.0224007890991125,0.029314588018196,0.0251931037269226,0.0276338716557956,0.0683228749834091,0.00510731808118992,0.0697252281179519,0.0893227829160149,0.033522934325599,0.00169255875683866,-916.65171280705
112,0.0113551735561135,0.0337277383244495,0.0404927031326961,0.0145434749986911,0.0683887882247841,0.0012065555434581,0.0611829710923071,0.0590306997631523,0.0389388729476454,0.00394006769637066,-918.452651432473
113,0.01265324061256,0.0362092119633175,0.0278520143352028,0.0166053155097198,0.0722416258928212,0.000588324517411288,0.0543457320941867,0.0728704587652778,0.0232676013563079,0.00869574436920841,-916.19126553254
114,0.0116113051113623,0.0316518661180928,0.0246014261117135,0.0115417898053472,0.0793814306451914,0.00276157800959515,0.0537241100293213,0.0649116202120574,0.0291094104230478,0.00163634567369403,-914.160819071644
115,0.0197284397103582,0.0348605902675966,0.036250772750138,0.0115931524104813,0.0843774064030842,0.00910732686684016,0.0688413789692661,0.0685396923407413,0.0250027960347715,0.00602588269055686,-918.869578604738
116,0.00684688346246503,0.0275849124038362,0.0259631349546692,0.0206523243965665,0.0997447133981461,0.00516456275292978,0.0541865722653075,0.0722043952996044,0.0335777653173934,0.0107464288582886,-921.553007357142
117,0.0243087036198308,0.0115959861747154,0.0220491915704198,0.0320895914102141,0.0728448522846447,0.00498410425755702,0.0544098106627021,0.0714371837283127,0.0257012753252701,0.00791064625567715,-918.109471643868
118,0.0282192384566313,0.0278719674148712,0.0122458347547809,0.0285969481374501,0.0737559263049841,0.00390127030501955,0.0593598331988001,0.072153853646544,0.0295741162952013,0.00836076009974473,-916.432521349224
119,0.0229260066510796,0.0240914837836621,0.015027795016296,0.00932571037463437,0.070727631117014,0.00739659150805636,0.0534011182984732,0.068098388993956,0.0286224579760285,0.00624547024483759,-915.563928574465
120,0.0247153872667058,0.0248831546664304,0.0163960705224017,0.00878403555388962,0.0841752667545431,0.0115170155703967,0.0482649368926229,0.0636132376658387,0.0274295132955175,0.00404867611759794,-918.193769387069
121,0.0150709069246277,0.0322701003400254,0.0388827871479272,0.0123950894004863,0.0733861020127899,0.00219232771960556,0.0480552986695105,0.0743608079047296,0.0304424057505672,0.0025971370564174,-914.8914658122
122,0.0125011841540189,0.0410100500005969,0.0448030057383344,0.0134681419657773,0.0719748071303746,0.00296172363333997,0.0528419003724568,0.0667372552641879,0.0256604250264147,0.000447632302827337,-917.675224629183
123,0.0220932994226426,0.023716072610967,0.0196946457204635,0.020473083075151,0.0687681358218283,0.00524733723170001,0.0696478786127386,0.0964864699299447,0.0447085884230688,0.00202833927913698,-917.452763629721
124,0.0146864630141357,0.0289307632686851,0.0276348483706371,0.0162606271134034,0.0731810979847548,0.00324735188233556,0.0839604859183099,0.076443446421918,0.0207561218851383,0.00471513101414355,-917.855409576485
125,0.0185400438932637,0.028938298104468,0.0250659167055925,0.0297500297585467,0.0667974455651082,0.00317677345668492,0.03123046938691,0.0569569712943948,0.0252898722588225,0.00586116238568476,-916.838104181711
126,0.0199621679490812,0.0402757707980127,0.0273255135679974,0.037792153330232,0.0652943933129939,0.0032232401706872,0.0336887726743716,0.0539052437689736,0.0233825470019982,0.0111018448706344,-920.261067629254
127,0.0271884981824832,0.0296523168453356,0.02614993137558,0.00367191037656501,0.068736375667869,0.00822790889922049,0.0356024533120959,0.0567752252616915,0.0291969724930446,0.0104387956466878,-917.711356306725
128,0.0311557343594813,0.0288696676437422,0.0274794104783636,0.0065902147074507,0.0656829087212871,0.0065074769401154,0.0700862006933178,0.0915069813321586,0.0196983133779175,0.00478978199033905,-918.025907294084
129,0.0237408000883811,0.0402544128677245,0.0177741460676734,0.0410220233490223,0.0743321837562329,0.00212590106930902,0.0638449236337695,0.0777854402805096,0.0157651497904486,0.0053229549297531,-920.424011770153
130,0.0131291956109938,0.0329268841929208,0.00922131302744225,0.0285522635227319,0.0723192482591366,0.00645666542917037,0.0519768770313764,0.0777369087406706,0.050085206175292,0.00833761628403677,-920.414801644599
131,0.0194820265474559,0.0449293352778377,0.00676244753196127,0.026110255639929,0.0675567132305654,0.00270494957152466,0.0701117068839115,0.0740672864477685,0.0140581866820061,0.00567510541893241,-920.974091144375
132,0.0246790330268306,0.034852701398153,0.0139405214655701,0.0220680961626271,0.0744819571503395,0.00457726472321761,0.034510024051383,0.0729092773142716,0.0264913114636513,0.00300905226822814,-917.53800153889
133,0.022849326365056,0.0390876724206159,0.0129835796857233,0.0196017051812849,0.0748628603288832,0.00507319740667227,0.0386047937809456,0.0528937688769322,0.0281366372460783,0.00441216142541595,-915.900590294086
134,0.024970041678331,0.0536726732689125,0.0174664788339161,0.0131500343197868,0.0574872948906174,0.00551785031209359,0.045242335872426,0.0689573889863865,0.025627269146981,0.00592995278292646,-917.662678291524
135,0.0225995571956333,0.027367581479634,0.0297630849208989,0.0216678882402418,0.0636387230613211,0.00521935688916098,0.0701967879056895,0.089707442771691,0.0296984196435628,0.00468159007728656,-916.143941200872
136,0.0113109536923793,0.0370133105758978,0.0185478313195094,0.0114419267831159,0.0702798779123215,0.00477977459503842,0.0874757351106552,0.0852056526925378,0.0408997852387468,0.00292286840595828,-916.83146318022
137,0.0199794471684479,0.0314065372884329,0.0198207148887471,0.0172974328591855,0.0820520067828537,0.00264388408031314,0.0878652332955237,0.0908271377005879,0.0349128604899691,0.00121365698669389,-915.791147149042
138,0.0179205000306422,0.0239255808710693,0.0285527336394295,0.0265102645869751,0.0690497553834288,0.00264234811252703,0.0814675420029054,0.0892219146987008,0.0345163931913656,0.00161562835287359,-916.735370593801
139,0.0257168336614178,0.0347349072063586,0.00978946211727359,0.0282935002931256,0.0761866770306091,0.00535403585491375,0.0714711181834684,0.0918549908218807,0.0358867262000282,0.0062322947195391,-918.037434370138
140,0.016005401361286,0.031993603184455,0.00452570731168649,0.0239663515728028,0.076966162193968,0.00305095073185568,0.0530458655658652,0.0559531779697248,0.0243399202351928,0.00373776823833874,-918.704558300181
