"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0215462324072131,0.0242176087442869,0.0222138650450509,0.0210162059440884,0.0669867237094089,0.00374687551575076,0.0810353491158746,0.0772630288543082,0.0371922043105333,0.00180646589069515,-916.387273455035
14,0.0201687156727748,0.0266986734293389,0.0207390819343645,0.019476458866834,0.0845723151670291,0.00310505719376259,0.0717242255994605,0.0767435189380035,0.0473049849422465,0.00345137706460086,-917.088354097482
15,0.0117598009628253,0.0388453301181593,0.0325884719590917,0.00928203322339885,0.0746995358746567,0.00201451444337918,0.0583843709093064,0.0717715302657585,0.0340127849347301,0.00205598966086806,-914.444172040923
16,0.0176470072670221,0.0309965846800694,0.0319841727655018,0.0272033197687117,0.0805836928317671,0.00624571178184456,0.0497654144697098,0.0609691487295783,0.0368267867388463,0.00180440970343958,-916.861813004518
17,0.0248229924149496,0.0315467761309076,0.0243921933318563,0.00938607192975076,0.0803388729109618,0.00142698013704688,0.0563422229740274,0.0741288216076791,0.0400003902545575,0.00261691881313985,-915.141643641305
18,0.0190616124565684,0.0472188042579371,0.0183106381540543,0.0129297238095586,0.0829845348917455,0.00665909137491514,0.0539845871866703,0.061296315123751,0.0302131852562379,0.00325107698927921,-915.972297932951
19,0.0308188568657981,0.0446798005993722,0.0181816207588879,0.0132300631293271,0.0572674658227354,0.0104051510059797,0.0496903159500309,0.0772314014933612,0.0330419362604471,6.96706735079678e-05,-918.598761512472
20,0.0477717353479553,0.029621500549003,0.0183097247366149,0.0210813716345252,0.0593489453995174,0.0097198575001012,0.0615863345222255,0.0811368726706962,0.027601275022605,0.000200218327248803,-919.958678073459
21,0.0325012103959976,0.0331880695796811,0.0205266052038158,0.0292823922445926,0.0738677854044388,0.00923713727908514,0.0540831687276761,0.0562395718967914,0.0386200592391413,0.000964900076833599,-920.373079632263
22,0.0187147481359963,0.0345163602290368,0.00933336561771217,0.0309794940096939,0.0595496159649456,0.00313874407216497,0.0473414074979036,0.0976370736704805,0.0266967884870311,0.0124500339296279,-922.819048329756
23,0.0136577777354737,0.0237592890822562,0.0196695536522059,0.0425291553126285,0.0705932563512664,0.00737754221880529,0.0528756409194942,0.0549414986998118,0.0242956537886778,0.00352930404258122,-918.79114246619
24,0.0109505568517096,0.0396050480467226,0.009857730780991,0.0394240840680653,0.057835422954155,0.0147647221615056,0.0520350974847171,0.0778179502923559,0.0370365458721138,0.00593663470319435,-921.026803772667
25,0.0175096282289039,0.0196384004903675,0.0100493032999236,0.0319308359978503,0.0567145878468762,0.00244137027893342,0.0609291461227264,0.0566738793349281,0.0348813107985505,0.00385724012417227,-919.895444101239
26,0.0108270185875127,0.0346318787970743,0.00993442254673585,0.0276858517595669,0.0773258390153879,0.00227032372808644,0.0319665841731544,0.0545007552726304,0.0362489371437505,0.00611025478621461,-917.303321614958
27,0.018059794743268,0.0417374293969418,0.0178198325724326,0.0205637957962686,0.0724112586747747,0.0130616326761695,0.0520614064074898,0.0546163556040066,0.0343410746022903,0.00636323182726294,-919.179007072835
28,0.0287087173421905,0.0316862274213834,0.0202672053451202,0.0172120111277158,0.0667316136625441,0.0150729282679657,0.0546704348269762,0.0553944598842064,0.023576216866504,0.00648665238201843,-919.031025634698
29,0.0344991825766416,0.0283098961539262,0.0301709762160119,0.00704205886471901,0.0680465225197133,0.0055463366264724,0.0445743209481419,0.0565595673234589,0.0211745622685304,0.00388781856641482,-916.936014232546
30,0.01175566959323,0.0253606801770829,0.0272617053131303,0.0145402483437722,0.0671878197301102,0.00552969135056075,0.0489730163363123,0.0648127093851867,0.0522776201684039,0.00415712260384427,-916.758566818887
31,0.0144652842227399,0.0265440535195385,0.0336436285315566,0.0131116573168478,0.0723643707875841,0.00604912572367526,0.0526209090744696,0.0699773710798221,0.0246380215011948,0.00115376700131842,-914.730724242323
32,0.014307827761223,0.0301051406169568,0.0231668679805129,0.0187720735086079,0.0649733247848444,0.00720103412913312,0.0505540060494815,0.0590626597454752,0.0327357912041078,0.00714745204407388,-914.796128683479
33,0.0322762619929144,0.0155414111633731,0.0253535520750178,0.0143769312492435,0.0640715208975152,0.00712133059034026,0.0381805770802848,0.0561239629356395,0.0437099966627756,0.0043517805687374,-917.81047411121
34,0.0321945972685261,0.0305396273282905,0.024177435291364,0.00596178863491895,0.0659283587397005,0.0029222122113981,0.0400301780195851,0.0671373298797475,0.0235169633407439,0.00525199317541174,-916.554237890448
35,0.0337441693384805,0.0410745161466487,0.0139100406610084,0.0175378168555948,0.0840637247550201,0.00242972799080977,0.0647520775722679,0.0773653801622264,0.0335973122363864,0.00308344750376428,-917.318881842318
36,0.0199473733080639,0.0574088330598952,0.013239766287476,0.00876256783586521,0.0832392312629617,0.00416680242151131,0.0642489290608495,0.0817242967355131,0.0329833087393915,0.00391640824495066,-917.820716948544
37,0.00839450396875244,0.0570719087710412,0.0137394582057096,0.0147712716978606,0.0713434579958231,0.00102257773589458,0.0640564705868523,0.079531237750233,0.0217285949604564,0.00381296732679091,-917.743710787454
38,0.00626771243921497,0.0400009330464695,0.0253016382189427,0.0160459557601207,0.0900600268834984,0.00774271065959049,0.065448274984544,0.070125829804372,0.0479726598921053,0.00439270589095608,-919.797686563906
39,0.0108546328839602,0.0365383971146682,0.0252308864627259,0.0129357672992036,0.08885547472096,0.00230571932437265,0.0631093572720576,0.0933338739328574,0.0477914338126195,0.000519855867619919,-918.155968769446
40,0.0159211031175269,0.0352161000294127,0.0266913799302119,0.00712390166052617,0.0591509788599357,0.00694856829822297,0.0830756065437754,0.0881034127917821,0.0271376237029665,0.00340649042056645,-917.050866343373
41,0.0197272231131723,0.0269969508294992,0.0241043443182159,0.00821805072263006,0.0556657719883181,0.00403107455509041,0.0491949166458715,0.0822675695348474,0.0364160265173265,0.00472250882216545,-916.726424847594
42,0.0190150255456891,0.0174788067713288,0.0329095518426532,0.00996747349447258,0.0701313654505326,0.00469222538788928,0.0597857843315121,0.0735168404524332,0.02485864685556,0.00977152058181893,-916.836468647221
43,0.0224741457320325,0.0353886343872704,0.0295272852771346,0.0203225775311778,0.0653181158627241,0.00865468018440281,0.0411849180775583,0.0715015945272979,0.0278078049091328,0.00274971431633921,-915.552669371525
44,0.0167235482645629,0.0239178543656777,0.0255188802178139,0.010593523139288,0.063228874476931,0.00130679754599969,0.0584809819489184,0.0694431674138963,0.0334289103983419,0.00724396498888594,-915.457501848228
45,0.0308864414782834,0.0194075194931963,0.0287497442208168,0.0119137355350737,0.085696244087383,0.00466858354007148,0.0738915273812344,0.0678188732123574,0.0341027465276383,0.00258665430815805,-917.762654734085
46,0.0339072706443362,0.0201438119124554,0.0124930626799193,0.0171794827682933,0.0744798530962529,0.00518560003737904,0.0655627278946391,0.084322096468288,0.035481922493021,0.00448068348502613,-917.138337492712
47,0.0255594280273413,0.045007555595261,0.00732162926006882,0.0259754290660014,0.0747944227638269,0.000117070732268087,0.0910708858237018,0.108191669200905,0.0358972418167651,0.00133122765691718,-918.378906157537
48,0.0239486050626818,0.0475496818329733,0.0227953704299933,0.00391537952607684,0.0651197280237989,0.00871714491770062,0.0821801335922745,0.0846971884832682,0.034977839429687,0.00184779526474716,-917.363421505816
49,0.0230494806076135,0.0297591148573982,0.0168866588368964,0.0275781531495835,0.0773803513864326,0.00730342663395946,0.0844050608762926,0.0773700164344906,0.0479218488626988,3.84346787995122e-05,-920.322798540394
50,0.0176393744633805,0.0256752303674065,0.0098159544569277,0.0342861871767172,0.0680166172044314,0.00353999988976404,0.0646478868210922,0.0699696898360099,0.0483132511287294,0.00168969514671685,-917.328030989945
51,0.0129891897850129,0.0228735093017138,0.0106004257695256,0.0275470728158739,0.0603386273579049,0.00392523252171916,0.0419737780703294,0.0683666176967577,0.0221268988121858,0.0102725230650608,-918.366094838095
52,0.0137421360139526,0.0381887312405407,0.0203488630001606,0.0214622819145443,0.0767870530582116,0.00378020449377007,0.043464899803397,0.0654549144634517,0.0214859487101067,0.00364286303769283,-915.362018378524
53,0.0244059632056506,0.0291820338528878,0.0138984117403086,0.0176136223015402,0.069263413908811,0.00694225929985705,0.0524001284984562,0.0678295930239075,0.0467236178051787,0.00728581603728713,-918.488163306209
54,0.0286467557057293,0.034828627422256,0.0195655818033994,0.0132050295859183,0.0689798404894268,0.00553344693982296,0.0615305303391966,0.0616107884830579,0.0411479521656149,0.000697198375855014,-916.778210385557
55,0.0099985541387062,0.0229327399718623,0.0220828508637023,0.02965430677228,0.0826669713104823,0.00721475936916919,0.0365078563853134,0.0519900742926175,0.0335418945611798,0.0116246780788483,-920.611386466008
56,0.0296026853947282,0.0215455155733602,0.0082287548153256,0.0324798522919336,0.0633585250382188,0.00672853864337627,0.0403534330819389,0.0713358170693989,0.0259215106549368,0.00455560291713291,-917.23983457923
57,0.0234183948634909,0.0493373495037678,0.0193045297691383,0.0243467937138086,0.0677716370035046,0.00187719326160861,0.0466860538992501,0.0704653320735184,0.0260234915380022,0.00060136474215898,-917.199677259844
58,0.00664949187356996,0.0469345588077164,0.0166683478924103,0.0239902822577209,0.0753486138337117,0.0014407981483035,0.0620461718148894,0.0892541510150074,0.0301302743683558,0.000812658511583655,-916.671054795413
59,0.0183800233204611,0.0510114657140009,0.015912343030734,0.0190610189094843,0.0799486071294924,0.00384989983632634,0.0541834861342115,0.0898376337759732,0.0341217132339713,0.00415958143178149,-917.802306412206
60,0.017016727728236,0.0634123607660742,0.019103670928383,0.0193068857320595,0.0792434796419962,0.00541638684890132,0.0854686567438013,0.0859215670569592,0.0467954050837788,0.00292117758053451,-920.868704738055
61,0.0114727250290251,0.0469094759872573,0.0119790584891433,0.0128257481728888,0.0624489870872456,0.00413936146574896,0.0478575881932375,0.0702459881894838,0.0392885547163679,0.00361790186945905,-917.232587566602
62,0.0145783222904389,0.0344513541329036,0.0335349856183374,0.0185202535035511,0.0666648765179846,0.00623955482962589,0.0512261406855165,0.0577340727687125,0.025856951167317,0.00145412051913014,-915.655862529811
63,0.0113619170855778,0.0266409844700007,0.0282842148405776,0.00648668151927032,0.0834487148088532,0.00383165633496755,0.0427011262229804,0.0528460497478758,0.0289718118518287,0.00763296695913623,-917.042998522661
64,0.0141916798662371,0.0336384141885903,0.0178569887824543,0.0144793459769299,0.0838450057716724,0.00587981769690948,0.0336959680459894,0.0570749724882948,0.0277308777207636,0.00235187128922405,-916.539909894447
65,0.014275549240774,0.0344943440496269,0.0360990883523561,0.0158230952813395,0.0553158791293571,0.0127314688028333,0.0439387462059289,0.0601403323103157,0.0362347574232958,0.00361169740351374,-917.23513128799
66,0.0158538772467617,0.0173185984629945,0.0321641284729683,0.0242901481823862,0.0582147305387531,0.000889745138596278,0.0528060890777882,0.0864773744092886,0.034335105311315,0.0084296889381765,-919.817202898317
67,0.0183357001796252,0.0169542719819794,0.0316463186752997,0.0182664752113143,0.0626031097162817,0.00827763518851889,0.0536064672464417,0.0688792782575296,0.0343321473005209,0.0023796571265949,-914.817499272956
68,0.0182691845799662,0.0138425331451727,0.0306391112005527,0.00865995944238243,0.0640870789147813,0.0111996362212936,0.0431218441328045,0.073136723767998,0.0317628375604513,0.00731813606349774,-918.888231794235
69,0.026478382748322,0.0489929772530167,0.0295864232050997,0.0225278408495897,0.0603170275514939,0.00139165354055743,0.059725580668268,0.0755891815027063,0.0347016326495296,0.0121024652833278,-923.515047966181
70,0.022326728959264,0.0211105569368871,0.0107780744366545,0.0204184720902022,0.0668146556523225,0.00272272569963554,0.059062250746667,0.0806796940320706,0.0230475711226368,0.00227860348468693,-917.868407011889
71,0.032951712022924,0.0219678968377325,0.0185236511294227,0.0186208424134832,0.0765540952339868,0.00118342986233233,0.0732004200092052,0.0793292718431326,0.0233722810697019,0.00995056553459606,-917.599098855503
72,0.0235837910118187,0.0269477251442525,0.0252964291061663,0.013402808392923,0.0870877098534198,0.00770504448248859,0.071748135875236,0.0826769488030546,0.0328339174094323,0.003916843255637,-916.478692844148
73,0.0163658686045406,0.0334640668111632,0.0198395182098729,0.017581507853632,0.0575933327202419,0.0074387654675897,0.0495525493629778,0.0586864427071914,0.0287053207534976,0.00574859774370876,-915.320871615774
74,0.0205740033716057,0.0343281903641525,0.018137406780093,0.0110823179191082,0.0746986701751942,0.0076115087822067,0.0510429371174042,0.060076767523558,0.0259644819286515,0.00394683040133695,-914.589829459526
75,0.0167670493748085,0.0490526378767298,0.0251078151937559,0.0117899015090848,0.0750243672201056,0.0105706611913164,0.0418049821990116,0.0670994062626329,0.031003444349782,0.00696622155433076,-916.955681850061
76,0.0164033884574852,0.0394168350195086,0.0208736177948279,0.0117657677017695,0.0732481106420644,0.00618917641460544,0.0364076256835637,0.0512988014987559,0.023193686128251,0.00909134807637787,-915.875429883599
77,0.0262870671005695,0.0377742247087314,0.0193853797982131,0.0130366041599816,0.0734757779835592,0.0106946282678774,0.0603283768972846,0.0790701628091357,0.0215464505163597,0.00441433477011247,-916.792793830461
78,0.0179397426673452,0.0321779763666482,0.024970534279147,0.00678855093514886,0.0582016935228678,0.00403722889833756,0.0538980934958656,0.0698201220981301,0.042565568690835,0.00410843669570563,-916.276910427146
79,0.0113231211421724,0.0354312970389041,0.0230735449236748,0.0067229612186393,0.0604178546715062,0.00542495018965494,0.0734035299132755,0.0949879589932438,0.0259150944874786,0.00420298018648188,-916.699519214538
80,0.0156977361891719,0.0386740282095708,0.0213255861031041,0.00515543367715706,0.0688023481362676,0.00267420943044503,0.0725959629819131,0.0901094084298152,0.0337237257000252,0.000932057843289445,-914.886032910072
81,0.0215200239837183,0.0329613084757998,0.025320924576478,0.0153274866543238,0.0705123168841842,0.00431680039214176,0.0571125794708002,0.0782668728613053,0.0336719344752597,0.00459156496016334,-913.61595374025
82,0.0281762375472069,0.0198700151030631,0.0345934655226292,0.0056311829925646,0.0547836749998524,0.00748948539190319,0.0571098752097633,0.0692671574982782,0.0324083976154804,0.00214803649912622,-918.929344575063
83,0.0140592784911018,0.0463885569079322,0.0174322066104954,0.0274188714430847,0.0701852502904429,0.00780401501145967,0.0418951566585702,0.0808373517540473,0.0250838570526401,0.00305998844931127,-917.603690067928
84,0.0181326274685515,0.045942094972201,0.0137109199711202,0.0235501026709631,0.0637579432659969,0.0057159938941536,0.062340373885637,0.071825047510983,0.0251388525354761,0.00585720761577785,-915.710598063679
85,0.0313774608977413,0.0315143001942839,0.0122045687033453,0.0306991766859779,0.0913645513397531,0.00129358358411162,0.0653706559630782,0.0711480662410159,0.0212989290921237,0.00768189025575962,-918.9086063992
86,0.0441297976792781,0.0499444682681655,0.0118017408775088,0.00884896659078955,0.0684769410184343,0.00744019449298706,0.0566431885648065,0.073792499590152,0.0286554072650772,0.00170902822190939,-919.628571775213
87,0.0480497539301915,0.0280301576111123,0.0263069733719712,0.0199211518994039,0.0760647949885338,0.0034051007020415,0.0493601843824373,0.0727504439502317,0.0266154016910247,0.00445422416367468,-917.796376093903
88,0.0473755525317557,0.0289830248206336,0.0206367104176368,0.00622292917461804,0.0747747019394588,0.00407869488921971,0.0541358056510155,0.0671730501261772,0.0262559040911861,0.00634115617124495,-918.11248493972
89,0.0279668248173379,0.0369102789820087,0.0242208562379714,0.0128806173943443,0.0718011963287451,0.00105938536895997,0.0324511514230707,0.0559135016081736,0.0224767061934968,0.00907230249168963,-917.88685940281
90,0.01201015195352,0.0471643632962031,0.0199539303357634,0.0324170553175299,0.0669041309078194,0.00665846687594345,0.0376735578137386,0.056616211365019,0.0248349083756563,0.00430152812618774,-916.152070259776
91,0.0125435086498106,0.0338366114582069,0.0119527453762529,0.0287748607310414,0.068902184628163,0.00404340519987066,0.0339482561761896,0.0436523265658207,0.0314618569003494,0.00790943779218253,-917.32447222271
92,0.0180975483204339,0.0435365018833227,0.00860809669056486,0.0351801951579135,0.0656173138822515,0.00209896789097023,0.0381204736479353,0.0402663559975136,0.0258957657608764,0.00675630570594133,-920.460873990008
93,0.00395518468928877,0.0463410791804467,0.00886274788486467,0.0315369092160245,0.0717409518223156,0.00976178359229938,0.0346596494118153,0.0757927610630899,0.0285740339441372,0.00250226475097953,-921.433299954712
94,0.0169478649648616,0.0460976844394247,0.0198519944741813,0.0293131654639586,0.0634876674225495,0.00532540845409228,0.0694334727763536,0.102072354152948,0.0280826081824416,0.00191166077824167,-918.373100768927
95,0.0156506767349359,0.0522202739890531,0.0227489446021123,0.0186107894571022,0.0681816710575921,0.00291142840638335,0.0704484999149071,0.0879027855520723,0.0356722961986085,0.0032264346630356,-916.752531460834
96,0.0177103731320884,0.0176574102239415,0.0247372361491451,0.0331899997725034,0.0730773878529166,0.00358240626743121,0.0657147687654123,0.0868585475197301,0.0290120756522106,0.0032920152927118,-917.503891883337
97,0.0317241257968149,0.0258130680080998,0.0121238890849744,0.0088635396588788,0.0787297641036434,0.00310776503888791,0.0666602632013223,0.0774731204691159,0.023742659344499,0.00433722368593646,-917.230425367796
98,0.0259230978180243,0.0404948578181451,0.0137700639667853,0.008746881417146,0.0767431290782006,0.00328380297455657,0.0743392859419032,0.0854594355206199,0.0272538447251016,0.00286702560164894,-915.921738815845
99,0.0141958400049724,0.054145111040751,0.0175950719944118,0.0181846166900799,0.0737715926183514,0.00424992519133377,0.0584913876480627,0.0884718971628056,0.034811351417661,0.00721439933881911,-918.049632443254
100,0.0195693649128332,0.0565937593947319,0.0189639980339907,0.0242653128565463,0.0700254764930077,0.00254537320764508,0.0541442194625004,0.0874324707137314,0.0175450075982149,0.00699426418010743,-919.477389323574
101,0.0220173284169446,0.0456214608315539,0.0224548317422625,0.0101938328864244,0.0765481834786855,0.00344705742760771,0.0641749848381335,0.0753428538550445,0.0393425367629132,0.00217275683409781,-914.942261145477
102,0.0178980552609869,0.0451700057750449,0.0261934554379798,0.00938723229172084,0.0711254302192583,0.00493270342888263,0.0761156424190577,0.0825271624391759,0.0288123892263522,0.00396144271023678,-915.194336499475
103,0.0353700014754805,0.0179229049509424,0.0173116174083687,0.0233959708130158,0.0661436321504472,0.00519334907395977,0.0840946496085586,0.0771266611890118,0.0413853439415255,0.00835584440311809,-922.061388556794
104,0.0160372525838641,0.045246856882607,0.00981927397845469,0.0224104338027695,0.076748740296385,6.48358317591556e-05,0.0773151415743129,0.0881293485676569,0.0357890746447164,0.00653713474287067,-917.680369850742
105,0.0176710554267118,0.0368543585507085,0.0119612650292894,0.029764324651414,0.0780772169333418,0.00302898720125137,0.0560982699278268,0.0810083795773358,0.0493478541978196,0.00536544237128138,-918.703091392607
106,0.00207539678861738,0.0504292914081894,0.00682399456119153,0.0300657297112083,0.0777034128124645,0.0071054899468532,0.0524600393016578,0.0862515652814667,0.0358034094756511,0.00657890688335105,-922.878976880777
107,0.0337528693520319,0.0398089690854433,0.00886800814374698,0.0308485116984588,0.0728898300334832,0.000257780954020724,0.0597707870282081,0.0937303675127385,0.039413656734181,0.00542223560302796,-920.967524973426
108,0.0194436136691444,0.049925961233952,0.00937326037891722,0.0268320809175876,0.0695835642948732,0.0021390119874194,0.0737116925373523,0.0859282222338221,0.0291291876491776,0.00519786344168603,-916.46419929098
109,0.0174042702730129,0.0245408898462311,0.0408389982472482,0.0135873475876675,0.0679038523957089,0.00193152216435397,0.0574973778317064,0.0785816202840343,0.0261686113459236,0.00335914977488772,-915.363418261267
110,0.0181468632408138,0.0276548730805963,0.0110477275193635,0.0215926552491708,0.0699736346576037,0.00351193722706397,0.0643276502800217,0.0739256906968752,0.0208562648218276,0.00776453108578029,-917.424976220261
111,0.0427812296275206,0.0391127281763742,0.0226577880803131,0.0169077594190546,0.08633345086466,0.00732713492801165,0.0635963771807568,0.0769105585141846,0.0296401772349978,0.00457168234523603,-918.793913377832
112,0.0465329390382198,0.0390491093134082,0.0232722109570461,0.00768562994839109,0.0863322875416173,0.00733297179352036,0.0610805411468253,0.0700832297063837,0.0271517201565039,0.0036734406366339,-919.483868741673
113,0.0401561819680948,0.029512256072638,0.0233792490453351,0.0220006071423076,0.0596526022411968,0.00494314372445652,0.0565158222490227,0.0684950876034179,0.0279896854166535,0.00732425181121299,-917.925350590077
114,0.0325214075299583,0.0253057799840379,0.0217891699460391,0.0225159898319734,0.0763550438233421,0.00311249622330753,0.0500554648970411,0.0627934750922366,0.0250798236073794,0.00875522156482489,-916.085960108076
115,0.0212004328547739,0.0270691973190354,0.0269421575597602,0.00536837362101134,0.0713761797788102,0.0121517655183959,0.035225836520977,0.0634823894881565,0.0239803796539169,0.00330193770036969,-918.387944507187
116,0.014737090785258,0.0429126128516791,0.0442968576709274,0.00709862039904433,0.0601352731139104,0.00805248194819522,0.0524527081263441,0.0611057246351098,0.0339982168934701,0.0071082213484093,-919.27046273051
117,0.0177308140976068,0.0400428491619669,0.0154279699413755,0.0177026169770347,0.0624462392799204,0.0112313308773217,0.0431148299878102,0.0666473263182856,0.0243690529118921,0.0028500038047656,-916.591475567354
118,0.0136441672881366,0.0397540105680637,0.0244983394190997,0.00844228221223319,0.070510487236702,0.0100497707491428,0.0574748849624799,0.0804343807739056,0.027660411066665,0.00178576702532593,-915.59175010056
119,0.0137520033965788,0.0290663187358561,0.0336758865915777,0.00842015309513376,0.0734513486486037,0.00816100490034914,0.0558612073558289,0.0679674931097054,0.0338756391233113,0.00615069307250479,-915.677659306558
120,0.0127515006136326,0.0282937121563707,0.021762187794692,0.0204479057805653,0.0622069080419793,0.00818754545136129,0.0595610427481032,0.0773188206061872,0.0341902482436533,0.00893005862998277,-917.020755410043
121,0.0207806188278523,0.0268987968144971,0.0205994966347419,0.0128870566817941,0.0572705556875387,0.00304760937165029,0.0706301941960912,0.0782111653621572,0.0318615991013872,0.00769402971050262,-916.707037633502
122,0.0224359139838426,0.0398738293284523,0.024747446365997,0.01423455363664,0.073850427117759,0.00231226028318827,0.0685685393220246,0.0845693474434145,0.0305252118976613,0.00478829180576636,-914.585740663761
123,0.0159912029863212,0.0322776911298212,0.0319737843549095,0.0119471920555649,0.0728568539990745,0.000598943215120838,0.0712132316468742,0.099113496681135,0.0348420824009405,0.00345612654266867,-915.839895615128
124,0.0185454394313149,0.0249884581393299,0.0332931901168311,0.0223273260078077,0.0797228096360246,0.00432923613736865,0.0787009152562087,0.0900591897683012,0.0338040706182662,0.000826671861695108,-916.37824025608
125,0.0173485136394898,0.0264326528280226,0.0270387144269868,0.0178637028390596,0.0771747789019317,0.00450737293027404,0.0657640935174514,0.0766371934522086,0.0414038529923507,0.00136747108567938,-914.462064087643
126,0.0125809534282651,0.0237840887092072,0.0171297653130602,0.0165514809085713,0.0627422569969781,0.0048971115117112,0.0598740256533725,0.0846919221192918,0.0240793724322691,0.00240304232289347,-916.63917892607
127,0.0334637109594416,0.0443430924506679,0.0244885298208763,0.014654174935471,0.06497210486452,0.00304186891785737,0.0611221560447929,0.0774963188880716,0.0355784469103604,0.00403976186304633,-916.835693562226
128,0.00805228471865829,0.0267372713744826,0.0401638701157302,0.0155816166687955,0.0767492417469936,0.00348300450332751,0.0531098391417508,0.0668927728437524,0.030270455394854,0.00360565139258703,-915.466343706472
129,0.00860592904691322,0.0306020343213135,0.0379282811199523,0.0163176529092798,0.0752516319242729,0.00454592552112357,0.0430445946691723,0.0619402736735774,0.0400661258975056,0.0054964338885423,-916.119387122706
130,0.0226069222590726,0.0310260910334846,0.0245399493012969,0.0111927066652695,0.074683304719941,0.00649898283564637,0.0520072729530235,0.0685520318192916,0.0367272801098898,0.00248542284780708,-913.78908040546
131,0.0145080082800193,0.0264764992872827,0.0144666857691519,0.0363635955768233,0.085747130494777,0.00514873333311072,0.0525315461703413,0.0554021808575576,0.0342898508181197,0.00345033560621314,-917.391259876733
132,0.0175238654206234,0.0400149236824904,0.00955323095312931,0.0486984850651803,0.0692304040832528,0.00650036290048603,0.0408759001831193,0.0574276253373388,0.0286307861970442,0.00612122261016094,-918.524643881323
133,0.0103106224285733,0.0190597007215177,0.0211705665220557,0.0132458510362554,0.0620894939579223,0.00669031856219374,0.0448111833526513,0.0586842808206488,0.0289342693335734,0.00349713523668961,-915.668148467791
134,0.0145140129243717,0.0374670431802553,0.0193292226945094,0.0331107308898555,0.0696548872101828,0.00439088685212792,0.044098553936917,0.0667098319026212,0.0310074478897904,0.00253741390838639,-914.887891362936
135,0.0152077019315372,0.0370574358133444,0.0157171214485378,0.00971553497288106,0.069845724163969,0.00479726756051071,0.044777246311773,0.0646451014513352,0.0311874787692797,0.00311378442887316,-914.677158790293
136,0.0249102424107215,0.0254312349631466,0.031344204066033,0.0211365935221416,0.0619076884979135,0.0119758919535568,0.0461939933085368,0.0809798350308053,0.0260887844570073,0.00410535208702318,-917.424158883779
137,0.0191915936037807,0.0367293380528211,0.0333688534916398,0.0203612424725539,0.0651016576137394,0.000310820763648244,0.0716958023384043,0.0825217604087415,0.0313960118530438,0.00409053253932305,-917.159355027293
138,0.0244968878696966,0.025390245652972,0.0422524759390359,0.00879440154562501,0.0742754504152938,0.00710619168660022,0.0626366765831181,0.0726383503849629,0.0435386753251696,0.00271067266643512,-919.124333436118
139,0.0178452217650339,0.026080871715566,0.0253108164173177,0.00504274349403926,0.0733600784744927,0.00124920110952544,0.0555548286086815,0.0832815162926496,0.0281486262222729,0.0048378126468777,-916.151197441532
140,0.025257219418949,0.0389635103284216,0.0284383973298341,0.0133218361764358,0.0776906626328484,0.0048010586875025,0.0517598005651812,0.0589623122520127,0.0246914798355204,0.00624671330026265,-915.146535301448
