"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
54,0.0207609010493994,0.0263313722802745,0.0169060051949049,0.0249674759184413,0.0633829270184443,0.00913480456327322,0.06396526236375,0.0880751632149788,0.0277915185202929,0.00204656263335706,-917.048870177001
55,0.0254178907782248,0.0319948490112512,0.008797897493674,0.0377089540445172,0.0673176490521266,7.47378831002229e-05,0.0591509742594046,0.0728666892378989,0.0375326055967772,0.00341631079919151,-917.7080849938
56,0.0113571063832097,0.0541267985524988,0.0140945076195442,0.0242391878244358,0.0898966228351993,0.00274917760509459,0.0572303991807859,0.0849697071144845,0.0432422238081487,0.00481300089706513,-919.518056995422
57,0.0134486856345047,0.0519682292104209,0.0171210221170967,0.031525610100095,0.0974244396090691,0.000387354466958034,0.0680416016510693,0.0684972365938972,0.037545510322533,0.00439056394680848,-920.328140052006
58,0.02492573319539,0.0454167441376447,0.0180680190910962,0.0084050501233593,0.0867007216344784,0.00864645052065621,0.0527149990009783,0.0729266678760736,0.0325073280076994,0.00225432177660055,-917.318010335899
59,0.00937527944200056,0.0328612998926059,0.0269791171807208,0.0249125789033424,0.0613567119923358,0.00521891594882519,0.0574581025614151,0.0698249529458418,0.020889592709348,0.00284985569628293,-917.502244303845
60,0.0197347933406407,0.0434220918050819,0.0271231272302485,0.0212671809766305,0.0766125151932916,0.00311585541058017,0.0574965136179649,0.0758582982174546,0.0253521396555264,0.00299503824442294,-915.648778138213
61,0.0198925992491817,0.0173356398249943,0.0285872021095638,0.0208562385750913,0.0682772500414315,0.00736215761109486,0.0546566607787654,0.0672980602927653,0.0354781005365376,0.00324941047152173,-914.503959399533
62,0.0251167771641307,0.0324095742536222,0.0324016696816628,0.017917697727067,0.0635892399407221,0.0133275404121495,0.0506521316792101,0.0660295818195883,0.0253166983946708,0.00359764016239949,-916.749998163367
63,0.0269750175386596,0.0242743345596368,0.0344343997711462,0.0141911653746983,0.0648858109941125,0.0100271105788953,0.0551483262672284,0.0671595556716839,0.027550623723926,0.00509195668955379,-915.904618231527
64,0.0241741323240095,0.0267787769742897,0.0246152055286222,0.0166917961060085,0.0688211383355067,0.00469138593640834,0.0427012358245413,0.0599599329001773,0.0330518811468771,0.00848294208610012,-914.387590860853
65,0.0241210380426242,0.034910823424709,0.021393342710873,0.0119575511782976,0.0836996958763815,0.00347697358467804,0.0604903826777549,0.0653698136962677,0.0238163098452564,0.0114928400062427,-916.95990939979
66,0.0336440427521447,0.0182066083408929,0.0217598804808483,0.0165927415158672,0.0736839939682433,0.00571292194281172,0.0520551394961975,0.0568827491072944,0.0265053926856465,0.00723549764259163,-915.709315754313
67,0.0328137879850116,0.023599341013663,0.0235834782593393,0.0137518732954576,0.0624569190734638,0.0082403502884467,0.0333329770900097,0.0469167387307292,0.0222112276537308,0.00750477680246043,-916.484585907432
68,0.0334663083185949,0.0191182440542772,0.025523961929547,0.0204996630977234,0.0672497238391803,0.00764757983097362,0.0395362246530438,0.0702450109246874,0.0290762441052937,0.00237971938371956,-915.815546433472
69,0.0368820755584597,0.0149437323153132,0.0160289860232911,0.0249929196982124,0.0532467885982755,0.00738590621776336,0.062174218467628,0.0648406982503661,0.0255879046339232,0.0079883869361261,-920.752677460481
70,0.0335083173001204,0.0314421179104323,0.00878608873901291,0.0285132204733469,0.0826613650974975,0.00483601482657379,0.0431422288911198,0.0674935744544967,0.022237663033521,0.00454828943258925,-917.381842094092
71,0.0375547553922783,0.0265463656108757,0.00914002998184745,0.0288877966719942,0.0623073848991363,0.00802915826135275,0.0478369691833552,0.0714301027573494,0.0308566461157954,0.0043543015912452,-917.782832967657
72,0.0211138026974484,0.0437036054308448,0.0101958818147054,0.0281013495522161,0.0781492877309846,0.00551052547764074,0.0598069643851365,0.0649641847076958,0.0288520957128751,0.00416856717843032,-915.699600042311
73,0.0308372725459599,0.0419190619920209,0.00824889102970233,0.0260776261919526,0.0595212362424739,0.00475243544213723,0.0381995971753561,0.0552603379481323,0.0168099856008466,0.00736314197727527,-919.005357001673
74,0.0195857154605144,0.0457309667345869,0.0163110528373149,0.023753045990008,0.0621727365437628,0.000927309217600094,0.0416867086250115,0.0680119813152007,0.0381575475379935,0.00798974571823622,-918.827524300322
75,0.0112358933378067,0.0346442407926138,0.0255874627816962,0.0362160208379087,0.0712484239856034,0.0023975946071184,0.0606653460882406,0.0669690427728669,0.0277398134143408,0.00282625450170361,-917.023075967898
76,0.025650715539833,0.0202762417381099,0.00173373637092113,0.0298311608438596,0.0728043003892332,0.00150661721767572,0.059209380116253,0.0896998576813978,0.0197195429539419,0.00519309301236051,-921.108876272132
77,0.0466736370897778,0.0194074619549421,0.0189150015741909,0.0111321611713534,0.0879106552586079,0.00977959430002217,0.073762384081141,0.0849848150499843,0.0257953119182735,0.00580431646935837,-921.822535024611
78,0.0442373172401741,0.0341746279225228,0.0255699360039456,0.0069540855754558,0.0719059711312759,0.00135224047565254,0.0690703115487659,0.0850832412529425,0.0269579152914741,0.00387008299897988,-917.813477253345
79,0.028687570237811,0.0288892089490712,0.0158469256134748,0.00575144141903602,0.0682755570011743,0.00787056167470705,0.0517762912923307,0.0849836968646483,0.0248376862600919,0.00281456439206421,-918.022998760598
80,0.0396057760083313,0.0284657332343938,0.0234903742794229,0.00571849190304233,0.0598686889394778,0.00687796494893212,0.0752517788777726,0.0650126226468257,0.0319394330602171,0.003456819638888,-920.761952792637
81,0.00891397847738928,0.0454342683310348,0.0305013478623624,0.014274348770486,0.0564208872308035,0.00473800665071056,0.0729323224454758,0.0655685395387219,0.0289927648272035,0.00534996541479794,-920.085346574598
82,0.0190715437231523,0.0193080077508924,0.0295363138268969,0.0188139433787274,0.0929790758449484,0.00373555901025841,0.037090905889712,0.0565216429449098,0.0262980715216098,0.00780028407969832,-917.077992751547
83,0.0213223027378603,0.0243003659517856,0.0309290666336257,0.016805729972109,0.0704693355286688,0.00788708095143203,0.0405681083697556,0.0750115210557915,0.0315882564034246,0.0026761019044718,-915.020040336081
84,0.0303776419671881,0.0343768601356529,0.0369338083185112,0.0109912628502465,0.0653224877495327,0.00821111809547205,0.0503055939207993,0.0674635098885284,0.023810030301069,0.00438870470852978,-916.659192268945
85,0.00736239090396694,0.0442814698975156,0.0189736353856988,0.0113954037518255,0.0735937513272165,0.00681625119943193,0.0475740621275336,0.0678246237064712,0.0278676224771018,0.00867938711120748,-916.870520660788
86,0.0108799204233655,0.0482319739722395,0.028419090134464,0.0128153867049134,0.0655409734690654,0.00752325352497927,0.0524766596041717,0.0630248438222038,0.0280799181997169,0.00898811297279177,-916.962475863773
87,0.0145779501964179,0.0160074977842844,0.0307318414711948,0.011317775609566,0.0663737291268422,0.00649285793655567,0.0414391814183963,0.0592995961699757,0.0361154176106144,0.00559333969268633,-915.490640131693
88,0.0142294057367799,0.0253352263467155,0.0235319679619136,0.0152079587793782,0.0635813244161916,0.00388915047154259,0.0381840431101212,0.0655997919242995,0.0320812583719692,0.00614260621012262,-914.066328630129
89,0.0127691754510715,0.0271831220601235,0.0294742986644328,0.0165719492317824,0.0815955418875932,0.00820706110829288,0.0399134382584476,0.0656953944842089,0.0329364439663122,0.00534172170919813,-915.137556831604
90,0.0210452332023178,0.0199016931860311,0.0150481342510401,0.0139388851570176,0.0491437399093388,0.00769502543878583,0.0353165724211189,0.0621716792998517,0.0391350334362184,0.00848507980974123,-920.335245345941
91,0.0163615239714167,0.020636064239681,0.0153516291155557,0.0190316998599179,0.0740540331274696,0.00199925640813928,0.0620068998251728,0.0553994337255536,0.0333248210827795,0.00867201468261354,-919.361598516827
92,0.0310045148895227,0.026016462531382,0.0293898776164004,0.0136307515651394,0.0917622497067037,0.00156425171319676,0.0544963949229255,0.0749711226268637,0.0263476804944387,0.00919420838041713,-917.657027454192
93,0.00939174790078337,0.0370492576852511,0.0203480581481892,0.0114086097375779,0.05556299285655,0.00463633443972603,0.0466594575316379,0.0660040844430635,0.0234731851521913,0.00107179330709498,-917.790610978056
94,0.00545963282167901,0.0393957300936075,0.0339587171001752,0.0244945914347275,0.0608801411371201,0.00939419728282412,0.0519223437436457,0.0656263000238013,0.0338500017099614,0.00368717053608733,-918.306429232232
95,0.0165528530794258,0.0345497769674131,0.01458168747527,0.0152439985329206,0.0627163746277513,0.00446183511313686,0.0675059889315925,0.0849172371256644,0.0441417686312096,0.00363262092488238,-917.175410016033
96,0.018593625340621,0.0244401829800264,0.0289905831319069,0.0101927140674087,0.062834377866556,0.000878570424339636,0.0666455044013463,0.0700030300175665,0.0197977074399763,0.00807921647814263,-917.884398432269
97,0.0162665562223345,0.0355362894517814,0.0270612004546386,0.010628103744264,0.0746615416603541,0.00608078437389846,0.0591667526406537,0.0692824421229672,0.0425690272772138,0.00541236135640229,-915.350920495631
98,0.0105813264894742,0.03169539331008,0.0272787866879801,0.00806109392584312,0.0762325087690586,0.00280680579780049,0.0567185733411925,0.0700959424557041,0.022110864174872,0.00749581647426583,-915.746237044855
99,0.0109471641361764,0.0300550958423969,0.0234046387932926,0.0115988144935437,0.0681199034926619,0.00843210903687227,0.0322441517082006,0.0519743103278534,0.0362668729900835,0.0038627737037141,-915.342734859292
100,0.020649880146777,0.0263104379787271,0.027316536819906,0.0154898888545283,0.060580931540478,0.00668470554955944,0.0445537713144798,0.0612432377361982,0.0375532383552217,0.00643042934789297,-914.704512359455
101,0.0271524737306447,0.0365021607078914,0.0190079209600985,0.00768838206995632,0.0601408567333619,0.0120726981091698,0.047507804318226,0.0636712792129584,0.0361969873506569,0.00859813065246919,-918.199150947995
102,0.00673030951088498,0.0475398829198454,0.0301502658573074,0.00930084646069852,0.068153751441617,0.00271838026996805,0.0499439810944905,0.0811791209722713,0.0377945364297172,0.00898828099376346,-918.883412447428
103,0.00899101074924154,0.0441055929151084,0.0203720726598614,0.0171664953946316,0.0720883684828287,0.00287928123842998,0.0991769950041453,0.116450502119638,0.0221458248589203,0.0120422309739606,-924.109538517913
104,0.033848069802215,0.0287999889626701,0.0156601903324576,0.0106226072668135,0.0684285485402645,0.00320147118965086,0.053925515088338,0.0862166814185673,0.0265097086625711,0.0109326567327699,-918.157384906564
105,0.026874338453709,0.0279556784257394,0.0389243383284584,0.0179355329560335,0.0572881383407693,0.00393574836117687,0.0675639580869515,0.0795702693637328,0.031610711104359,0.00837832206561144,-919.4610381357
106,0.0336240896082282,0.0180521587018196,0.0396683810848913,0.0174296533610132,0.0745484035840741,0.00341208797518391,0.0516000787942437,0.0801242310670856,0.0240261612165586,0.0067598531849037,-918.125823265809
107,0.0328894271312986,0.0212880223494131,0.0182552979614017,0.018809440035602,0.0800017306910489,0.00352393852035336,0.0597738777366964,0.0616593844768495,0.0272959393376495,0.00943271177703339,-917.023719855315
108,0.0247775156162472,0.0208177041323613,0.015670804071396,0.0145833330280747,0.0538720420306292,0.00762348125677702,0.0411898859031503,0.0640671512119253,0.0179347401015305,0.00542040925368322,-918.023737856033
109,0.0281241214269001,0.0242919411229926,0.0345602130534544,0.0128986144388778,0.0791938975295863,0.0070803668643157,0.0432603420612267,0.060128812302667,0.0179851787750441,0.00573075505279425,-916.911006530165
110,0.0173032845694916,0.0280850184465485,0.0278294505366671,0.013146600973582,0.0668717627551448,0.0015993640283684,0.0569852548096544,0.0799603620819487,0.0421102289190125,0.00371385091748071,-915.001461194129
111,0.021399241191731,0.0230741466075825,0.029586438359322,0.0132884572436263,0.0826822410017038,0.00202734211280023,0.0644241102862865,0.0970950702642627,0.0375353051282868,0.00254993987002401,-916.748891540485
112,0.0159114035057291,0.0255056350506613,0.0329161727608069,0.012495534038284,0.0798160524576846,0.00271312383776167,0.057347886940822,0.0898103073824297,0.0280630219093616,0.00063325835032549,-915.803691270289
113,0.0229141223532436,0.0274900715936288,0.0292162516655152,0.0158293048602968,0.0633468671244048,0.00149848152370008,0.0733331611626117,0.0860458946357047,0.0243671536356592,0.0067102087115931,-916.174495737283
114,0.0105835690972788,0.0275005586025648,0.0270484862401158,0.0194843900339306,0.063279434140788,0.000600067468670172,0.0698032254064415,0.081491670835858,0.0342052817197266,0.004145469505192,-916.160867559338
115,0.0226099789301441,0.0217887154402755,0.0228110952129872,0.0222663430045694,0.0787483721853671,0.00125435858949643,0.0557488107345395,0.0744172000418483,0.0262849476857645,0.00774283648908195,-915.466041211618
116,0.029136469032474,0.0251328440729222,0.0260991548139593,0.00851554473977277,0.0837604515744581,0.00185867314211844,0.0666118096604938,0.0665986790853762,0.0261411324972337,0.00522842604130116,-916.392225385866
117,0.0185063781466358,0.0378004440377686,0.0297218376352812,0.012269243624036,0.071032944978899,0.000503287998218511,0.0633928016850792,0.0844569716493034,0.0235171328111586,0.0105934154218185,-917.255946699413
118,0.0213519583443418,0.0300815889023851,0.0186490511110505,0.0125077592332412,0.0685980161088045,0.00607414179928782,0.0728281872288593,0.0815726084099809,0.027345568147015,0.0128770798150081,-918.099622803849
119,0.0205269425772876,0.0536579547684451,0.0215779136959697,0.00812516802736307,0.0689682145726098,0.00700451819032429,0.051802189531261,0.0618335431463709,0.022536470485954,0.00500955776302594,-916.562429544454
120,0.018442686616791,0.0245879355937294,0.032915584787383,0.0147841626455373,0.0707539569157706,0.00327645960509903,0.0483405675521717,0.0628825801321061,0.023421241835621,0.00367141248994828,-913.83752780392
121,0.0169636719407205,0.0181418345527082,0.020263213048937,0.015397535757495,0.0697675599988473,0.00805673517019155,0.0498756038033476,0.0788784985778766,0.037652048116335,0.00204253059811008,-915.568577860966
122,0.0199703348035706,0.0389686032280637,0.024733237410789,0.00960600340091175,0.0671993454514661,0.00631077202874099,0.0812001048794016,0.0813692409912893,0.0296017710132503,0.0027291295374588,-915.616078414342
123,0.0304656672864536,0.0249266053449258,0.0321845042426867,0.0302891457083919,0.0859100672354114,0.000742935425485794,0.0895916547373007,0.0900453352370525,0.0322962514259995,0.00229926331332238,-920.579920692181
124,0.0250497238011656,0.0254663623796342,0.020292390576605,0.00755449737655635,0.0743424558662752,0.00171418180518386,0.0546712421147127,0.0902581654511813,0.0352070558858219,0.00672136594707357,-917.622502963609
125,0.0441870575187588,0.0175626930016417,0.0279937892257234,0.0275027546360294,0.0649873758494913,0.00244105791679109,0.0558290291464005,0.0941635999668118,0.023771115148844,0.00744709954063005,-921.931849492821
126,0.00800451846029937,0.02506840570093,0.0260534557124128,0.0170668747526858,0.0751829233741016,0.0078341413154987,0.0763612182417633,0.0788704850846393,0.029182872304646,0.00677583331794383,-918.092926912969
127,0.0241999175619233,0.0275629156755658,0.0193948880216691,0.0124163847179957,0.0749782345274993,0.00829569606340627,0.0990057825815849,0.081456472392466,0.0315646241391334,0.000899113861413501,-919.348225796382
128,0.0263332005865113,0.0448559503435133,0.0184663130776739,0.00561426961541371,0.0844433115383883,0.00179779707800486,0.0729932044851275,0.0730482163353013,0.0348952944788837,0.00172877529552823,-917.002011081735
129,0.0166176074890933,0.0533172009660272,0.0259370050209564,0.00596832163166159,0.0681486566978096,0.00697903756204616,0.0800496325443684,0.0955218688407002,0.0337841536960584,0.00518474556418732,-917.581916083531
130,0.0176106587881136,0.0421865965855884,0.0177579636158892,0.0115691261459325,0.0737399684876491,0.00420285740892206,0.0957343703840124,0.0859287351520318,0.0166945049440499,0.00481986786731333,-921.257695800729
131,0.0150656012466793,0.0427354565276802,0.0227646496552967,0.0119081415098142,0.0682386593223604,0.00228718756485149,0.0884433553325634,0.0842312289795682,0.0159914250532972,0.00812926478080935,-920.990911552066
132,0.0455492639491887,0.0227619410652792,0.0170831711619107,0.0152119726460091,0.0931097311383239,0.0062517065503985,0.0568861073975658,0.0885412521026807,0.0259489519267779,0.0031872456747168,-921.016117990709
133,0.0498032774112026,0.0300587160662707,0.0260143538945165,0.0163838752232406,0.0501977111781145,0.00203349773048478,0.0610745269298351,0.0927554665481361,0.0240185741423134,0.00262642416990666,-922.966173703425
134,0.00616770525374905,0.0510689470350482,0.0209183617745962,0.0134175441216147,0.0720597009466343,0.00384374357726386,0.0548469162472975,0.0938571564578466,0.0340316708041503,0.00490033530782917,-918.980874769483
135,0.0164473987036495,0.0247075300157586,0.0184856739127984,0.0106444707940726,0.0581185928072458,0.00445139292539535,0.0557321528138921,0.0817954879650491,0.0261169478007803,0.0118037293095554,-917.977228758971
136,0.0250187936190302,0.0331892573956546,0.0211210846591947,0.014241003309012,0.061357895379667,0.0021506240165536,0.0733479678040835,0.0944114127969088,0.0274644023998096,0.00859564262226773,-917.214867710693
137,0.0111091147144846,0.0294222770492666,0.0222422760731461,0.0102270988883158,0.0647972582031657,0.00502557314322009,0.09626281259486,0.0951521529415083,0.0314283871107862,0.00710803331333116,-919.012502759498
138,0.0171299888901549,0.0298516045943716,0.0271205354050059,0.0131005522153563,0.0769129861990464,0.00475779622479157,0.070425392771247,0.0650638610242855,0.0294841406493008,0.00719004609252976,-915.939473198746
139,0.0244599852553306,0.0329305597526643,0.0186683445794027,0.015130671575775,0.0860709742853929,0.00793089039996719,0.0320094793103017,0.0663813548930767,0.0257296340559038,0.0076926989780383,-918.204792922558
140,0.0142631127018994,0.023759394224919,0.032547468289374,0.0135136211465556,0.0588270291623282,0.00643483690679199,0.0308688050344806,0.0550109825560567,0.0226432955231066,0.00690235178145005,-915.805262626824
