"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0319194431911856,0.0231994259844518,0.00692986211833329,0.0481696322765018,0.0400401123706521,0.0109085673818129,0.0619332524897515,0.171160099234147,0.0135338830504042,0.0121407914378783,-948.735589716662
2,0.0324760523221795,0.0207034645165272,0.00995431742508257,0.0420074586820766,0.0482295246978763,0.0102765474596511,0.16264810011408,0.168163701046773,0.0315063664190069,0.000755528612738534,-934.703747976759
3,0.0105870116749319,0.0384596905620403,0.017008826072274,0.0141954303308076,0.0507448673685486,0.0098628855111403,0.162282523931914,0.144588004311651,0.0451701162739386,0.00496822811863385,-933.393247664418
4,0.012574646345593,0.0355630287346164,0.0165130011904534,0.0104534838412496,0.0798803055072349,0.0127260383103109,0.12323563565384,0.117498998128672,0.0400739229511107,0.000292534889220279,-924.517384367628
5,0.0156644090508092,0.048383699289751,0.011353642770598,0.0144957185563217,0.0841222077417048,0.00142607861641224,0.105560174507476,0.1163231758959,0.0280722206931768,0.00554622814232841,-920.991887212361
6,0.0226216416753921,0.0405708296305714,0.0165166241786915,0.00598144909796874,0.0747518762897949,0.000681524111053042,0.0962581330810332,0.0998578069132204,0.0372744173069623,0.00819023477465563,-919.129551232033
7,0.0292876194020565,0.0641615201207737,0.011330956966199,0.0125273913853652,0.095631899232009,0.00233488941781302,0.0985020857233146,0.0817420173307078,0.0479263165569989,0.00377850700617424,-925.120321184295
8,0.0319791298343142,0.0825726392189725,0.0114634402668909,0.00693871575365245,0.076954917929954,0.00484201544413565,0.0962547809825795,0.0944472234783641,0.0262582052668079,5.5192371990963e-05,-922.810461712706
9,0.00575694669160941,0.0823575840529579,0.0146537478517973,0.00667338159899877,0.0684031998452249,0.00107735580380102,0.0934799352676998,0.12393223725001,0.0374647493970157,0.00293401580429956,-923.234128662464
10,0.00651543314647471,0.0794659410095305,0.0167784015254174,0.0146918745143534,0.0728735974127581,0.0037569922543061,0.0954860836510269,0.0730472282217597,0.0419812420465866,0.00290841746518795,-924.265480619787
11,0.00562521150078178,0.0942516627924181,0.0246729683298893,0.0187852847952403,0.0824890464031347,0.000502682819468203,0.0457775843552959,0.0723638804442191,0.0215772046751411,0.000694344979736945,-926.735637577385
12,0.0229533084218847,0.0608144910220921,0.0151926954831469,0.0259512345745,0.0728551323297393,0.00505969738822773,0.0507173704171346,0.0718497738795898,0.0239038199392066,0.004792694257043,-916.971569395478
13,0.00464669007670758,0.0647918123299643,0.0222447815318678,0.0252847454205491,0.0838731556347109,0.00465329384770644,0.053611903893817,0.0655839103474709,0.0437161907847508,0.00133594691269249,-920.37359163398
14,0.00405838190814993,0.0531857704224265,0.0121411734116501,0.032363618395602,0.0566954976902568,0.00598609586023743,0.0530731931370689,0.0637206480116192,0.0327211130262341,0.00540554416918015,-918.796569029799
15,0.0282280581693934,0.0166751762042297,0.0112798806136034,0.0214390150187961,0.0607641519320107,0.000816175365435014,0.0570538536367912,0.0836803323581443,0.0232004115391945,0.00296454563237311,-919.775836788896
16,0.0279303635906602,0.0370452073564884,0.00985310074388818,0.02503705387819,0.0711301805585332,0.00342145462268046,0.0700678722954818,0.0818570261145677,0.0301241647713978,0.0119373582671407,-919.016482933147
