"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0204691673072285,0.0253093247053545,0.0222124348157229,0.0463111901942193,0.180020085628039,0.0350189842975874,0.0426546455020028,0.0991863343166447,0.0296252150743578,0.0122741332715524,-989.563596299458
2,0.021494585068582,0.0238257558925192,0.0194532190715239,0.0364021001014553,0.051177967159715,0.00911446764150946,0.0492569839631371,0.0863768969789509,0.0324139738984664,0.000410507705356547,-920.484905216372
3,0.0216022341965037,0.0369413718962741,0.0175731775201449,0.00453115941898459,0.0798503968873406,0.00593844852539225,0.0872990876127088,0.0904617313436495,0.0451166391518131,0.000474746044574815,-918.295825745949
4,0.019765241500059,0.0464937474286025,0.0234718268570021,0.00871594013229442,0.0721145376104571,0.00590350584441887,0.0917786410262034,0.0982056455578787,0.0516043067115136,0.000427637506540613,-918.816108799832
5,0.0206967697833491,0.0407529846174986,0.0216223008702811,0.010559957174987,0.0787547499501224,0.00109407678869313,0.0879206249404737,0.0795333963297529,0.019371621374991,0.000637311269893885,-919.629132718824
6,0.0225810611640895,0.0399693751149561,0.0456546209985546,0.00942324833201985,0.0663063875287365,0.0133858408118061,0.0472764814822335,0.0797965573219262,0.0271404447950554,0.00561519586574624,-921.488998378001
7,0.0110051396211272,0.0457430294031114,0.0100343203169122,0.0219281204849357,0.0669993149332005,0.012018385814507,0.0522413546581129,0.0812201085813358,0.0346238861540021,0.00207895017208736,-918.01321484191
8,0.0230934312143872,0.022987885215109,0.0201863204125818,0.0237660418643848,0.0649185509528561,0.00505990932260608,0.0455387992552191,0.060613172265189,0.0371589038796354,0.00779214919457701,-916.147528400582
9,0.00939768762898494,0.0294075911951554,0.0233731150991835,0.00723071576371108,0.0678659479597208,0.00448584997871768,0.059728818124815,0.0644470740593472,0.0220279340053995,0.00682668590077067,-917.149251109734
10,0.0260720556941982,0.0237053517078402,0.0233547967010161,0.011471215972666,0.0718907078254575,0.00696847755393278,0.0436644103654817,0.0665288343801042,0.0355527363658092,0.00600205062811467,-914.630132395475
11,0.0245530388793276,0.0208923759029468,0.0310007334380209,0.00679696769347715,0.0648889840936277,0.00746608713924641,0.04841393277571,0.0749407641958302,0.0213340234845465,0.00766651450612627,-917.154134758448
12,0.0272474716646234,0.0235329730147937,0.0215363451726813,0.0264768356141676,0.0698531245936219,0.000605631014817019,0.0610944759148977,0.0788741988169629,0.0278848374559611,0.00819294785697926,-917.482394220716
13,0.0122821042171362,0.041109854466261,0.00761749578253595,0.0216121834584496,0.0780837630299339,0.0019574548130407,0.0750982084490402,0.0916243532242277,0.0320272138859833,0.00334086069530586,-916.869387355571
14,0.0314058314622522,0.0594014682851941,0.0140149260141656,0.0087988751240001,0.072170370750544,0.00228084239543427,0.0790512443294398,0.0725985487140422,0.0307976350601973,0.00316686122133608,-919.783991017092
15,0.0125116842753364,0.0342773375942854,0.0402280545802942,0.00526141417860401,0.0777267787854107,0.00275074505725638,0.0464259973641062,0.0644392267669757,0.0277750208466405,0.00894755753526407,-917.398776340192
16,0.0207363317643122,0.0378866988318024,0.0168617796947018,0.0126571536485169,0.0725075361480018,0.00875362694072521,0.0552538951358804,0.080106090971107,0.0324406623284934,0.00243413229583806,-915.218755762735
17,0.0274445953334235,0.0484498760165128,0.0250679052519543,0.00328622733756709,0.0653947916814319,0.00789322365679664,0.0745912483430481,0.0939953140445183,0.0218613589751261,0.00317970838426188,-918.313483388722
18,0.0168030492169748,0.0466458994522275,0.0255239572757367,0.00195594473208339,0.0681813962918517,0.00795564539787207,0.0754233688561161,0.0813734499136827,0.0323162054882745,0.00195216628022286,-916.841890249836
19,0.0194060990188229,0.0429073870429693,0.0259155425110161,0.0349920746812564,0.07752715163356,0.00135758171465176,0.0697214752996151,0.0738641431009081,0.0300359751798862,0.00348278265192619,-918.334202368999
20,0.0172425923981944,0.0213579233778669,0.0200860063260813,0.0101616033667608,0.0745951218742321,0.0053949110841067,0.041678669952068,0.076382640833803,0.0322608806582831,0.00584300664521615,-916.031685713268
21,0.0151424253322431,0.0231510266508063,0.0260387721595042,0.0147806145747146,0.0745798987010967,0.00718088630118351,0.044147437201528,0.0620512862779823,0.026654721560094,0.00524407565716792,-913.512122774901
22,0.0246137098688303,0.0397060799823708,0.0285761030534542,0.0157288969427549,0.0600008048895272,0.00853258624298342,0.0437139807278356,0.063769295319004,0.0268540379234199,0.0013327627592624,-915.898268096565
23,0.0200364336890351,0.0368935614265958,0.0340572659052322,0.0119450158186879,0.071593089707425,0.00171807287317113,0.0441532782707014,0.0689202295008537,0.0254535486868672,0.00775571454751225,-915.587581850798
24,0.0249693751051561,0.0321072351513426,0.016296737217869,0.0134003364461013,0.0749037319072853,0.0054288423384691,0.0462281646575118,0.0640909214098719,0.0312604856882996,0.0047768970426733,-914.086605843518
25,0.022817495755547,0.0261965187986129,0.0159633545901296,0.0153175255981325,0.055284647269898,0.007836962881794,0.0442067804492272,0.0555082984252083,0.0323891273692683,0.00771731630205195,-916.501281822297
26,0.0234262352459732,0.0264410703790146,0.0232276569291299,0.0138020303971194,0.0804746224512757,0.00553993555788254,0.0504613554072901,0.0719135067178431,0.0278108181048933,0.000978090163054862,-914.383124472632
27,0.0231126012232922,0.0240656590217525,0.0217124272867483,0.0196149784363818,0.0794022074618045,0.00364102467521088,0.0574181514549161,0.0723138750433505,0.0351486403450961,0.00754051969415833,-915.116883118798
28,0.0282975286116588,0.0203452837173692,0.0182501269590479,0.0175111813745532,0.0779003558772959,0.00846360882320598,0.0692747962373875,0.0760622468957493,0.0187661093794858,0.00929850742460138,-918.824688547038
29,0.0119989661784163,0.0289117384421796,0.0148763685876403,0.0322103270959506,0.071113451340876,0.00416059557080667,0.0687312503432127,0.0743982152424044,0.0193562206841878,0.00329888577708579,-918.270693797958
30,0.0278589509648107,0.0325191711841275,0.0127625101862318,0.00647269667180889,0.0687255545371346,0.00661927819889164,0.0446580032479876,0.0746878043304035,0.0311246245233076,0.00431781647445602,-917.573101562069
31,0.0212860965880247,0.0402921343866312,0.0416562395231011,0.0118368341549619,0.0750260153516097,0.0047662999605274,0.0504508954631304,0.0627816892216349,0.0262275991513651,0.00348303425205569,-916.523570303005
32,0.0242647222619948,0.0267846215168904,0.031975775443049,0.00737293661218798,0.065426596990143,0.00265969287939335,0.0487192284282553,0.0599108100584958,0.0224372110521262,0.00538412438567601,-915.720195027725
33,0.0231697353147263,0.0358994212386106,0.0230821189317398,0.0147116638023628,0.0698095805738002,0.00180605687844044,0.0472469325825197,0.0612715547288612,0.0196557013033948,0.00935222467686541,-915.969311307398
34,0.0180463619443616,0.0161225603115456,0.0289913726855795,0.0132276162979017,0.063631066362114,0.0108288391778621,0.0568769666295931,0.0677693199098362,0.0348629140387472,0.0103668280160892,-918.586272301585
35,0.027018549109807,0.020349467217274,0.0322404970237359,0.0161756872421649,0.0789954683712026,0.00103313123094836,0.0661181363770126,0.0569881789717701,0.0313130181737728,0.0087141892174588,-919.4669115675
36,0.0115372247075064,0.0325160676708186,0.0321031599779946,0.00935064346813752,0.0769375799751161,0.00230719831442344,0.0488021410085218,0.0582701568272664,0.0261189787020246,0.00344085468762855,-915.140547110015
37,0.011435604171154,0.0447234101727165,0.032861749104687,0.0115705217664693,0.0753457355189834,0.00512440500615597,0.0413506962395479,0.0539170926684344,0.0310098478336229,0.00259458986512913,-915.859134465561
38,0.0236199604951374,0.024591926882292,0.0244996812314872,0.0191870165819586,0.0796415653159036,0.00510010507821762,0.0525934223328447,0.0598572736438157,0.0343008353514258,0.00444166955842523,-914.401321323424
39,0.0262027169290292,0.0245114078681769,0.0304040394347452,0.0113537284521302,0.0765181937544806,0.0107921981310979,0.0366054673981275,0.056304020011601,0.0163459741066907,0.00905424237676318,-918.635382744037
40,0.022391423647478,0.0199417353614167,0.0274330128960104,0.0252888031834875,0.0788014078384609,0.006093448986019,0.032768053911689,0.0567707110804561,0.0376899753648966,0.00342997151933813,-916.77346677435
41,0.0202075351262736,0.0293834839227704,0.0341363830223396,0.0127520873060818,0.0791646934775988,0.00833134046787586,0.0363837615599514,0.0592868121420193,0.0318531270439147,0.0029774648206199,-915.52788648827
42,0.0261283389047867,0.0149149546248784,0.0441486574367548,0.0215083670858835,0.0684343946836037,0.00369364770614027,0.0459273677672435,0.0757813246400885,0.0257973701269708,0.00109342674289374,-917.92138532917
43,0.0136567572999912,0.0376877197411656,0.0456006632031604,0.0220149454643682,0.0833313837199912,0.00333330789560426,0.0699418753806289,0.0761060454898062,0.0415993404683519,0.00251682969894706,-919.988297449515
