"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0299279445133161,0.0529581517469068,0.0414622091133148,0.00740364260388924,0.133407332142982,0.0147898048710777,0.00477986076277896,0.018208806574462,0.0179318265369971,0.0125540427065511,-983.213948260831
2,0.0134171087227727,0.0212633168795981,0.0232281796224206,0.02467095484124,0.102211782094566,0.0160750791175572,0.0403631114875037,0.0571853547170086,0.0337106658527987,0.00138891725517252,-924.978488335651
3,0.0132241904986061,0.0385538584430321,0.0174318973877421,0.0214980504249949,0.0832099786866491,0.0101344033228714,0.0491204547829049,0.0654626644473457,0.0348726576193127,0.00558324121059603,-917.462129027446
4,0.0114399578530453,0.010364754660265,0.0382384514130174,0.0257816472129767,0.0708449001025563,0.00411620617050707,0.043669201605869,0.0434079728823483,0.0281917905642567,0.00683159463651205,-922.068410934939
5,0.0265296157983094,0.0111204874589233,0.0369955778933305,0.0079540116617565,0.0729845083397185,0.00514079163454582,0.0376327704042608,0.0716610772742844,0.0226673770009886,0.00591483244980393,-919.885434712416
6,0.0317712142605117,0.0316239335873316,0.0416370224607981,0.00806154336995111,0.0737662222707386,0.00569820982204285,0.0692638194207901,0.0869409186534702,0.0267746385662378,0.00158800047753513,-918.956321106156
7,0.0189676091941359,0.0431335038964009,0.0417954462812261,0.0177066101629976,0.0783932384577677,0.00110149756779467,0.0654766794418962,0.0706961023689196,0.0358897296731239,0.00239989210224049,-918.361116426256
8,0.012614210398094,0.0298594752240791,0.0398961118655078,0.0117344933333913,0.0665602722964793,0.0030522155836685,0.055740211058587,0.0581266943359373,0.0368512624308139,3.93762679134457e-08,-917.629869896359
9,0.020029626019908,0.0280756550114582,0.0380272561754703,0.0126306135262035,0.0615664413549454,0.00404946007074299,0.0457759741474629,0.0734001011961349,0.0435347173880111,0.000388222585758391,-917.284721922989
10,0.0114302214165703,0.0357229486059732,0.0187234137292324,0.0158043615541378,0.0704489380615097,0.00212032971909684,0.0553524008879274,0.0712243772079459,0.0304936481891028,0.00431328659311016,-914.425093317132
11,0.0160206800000232,0.0500434318909734,0.0226906300411254,0.0160220700514027,0.0828667938954771,0.00919578574156903,0.0465894069627567,0.0578466508697045,0.03268064123633,0.00284481184223907,-917.139137972741
12,0.0148064355971842,0.0184083821209976,0.022009113479187,0.0156781622791255,0.0576656308506246,0.00489904783054314,0.0495173240303219,0.0624193563610389,0.0289243421084241,0.00303064756790315,-915.212257514175
13,0.0128233248250117,0.0303499098696374,0.0161505164272873,0.0176862031500596,0.0724714608112001,0.00721935535699685,0.0473434439299608,0.0652368976908828,0.0346956262424232,0.0024198187843771,-914.861739784058
14,0.0183935208344886,0.0273080628409487,0.0468123584317522,0.0200512690572409,0.0797867273209584,0.00466676197623973,0.0429068495268838,0.0739405167331397,0.0356965558490982,0.00296289383740532,-918.383622350273
15,0.0195027533926309,0.0175254689922724,0.023687050188248,0.0154666332841125,0.0724049017177026,0.00641936761470098,0.0611999161668693,0.0688520347890153,0.0307946791330683,0.00214258467577175,-914.43684966805
16,0.0193913078981837,0.0276028802213274,0.0260667039767578,0.0240511949304774,0.0758476790621818,0.00930984215297953,0.0556978511991595,0.0647967972051328,0.0304146749472369,0.0019992662428484,-915.571546792064
17,0.00351241504887151,0.0267660064875766,0.0227314578861687,0.00842259633916168,0.0595293145261427,0.00124398655034825,0.0567649363574625,0.0857701632663004,0.0423049819265636,0.0019751455480282,-919.921925025863
18,0.0214474072940416,0.0488079602071109,0.0221255894016892,0.01357155328999,0.0803412514933673,0.000280721894323167,0.0720313350875609,0.088233856936763,0.0313422952441845,0.00247694909790134,-916.154078662152
19,0.0377995145933142,0.0248630394253423,0.0192863182415952,0.0193089449971163,0.08982875089932,0.00337285004365575,0.0667584882710837,0.0728003248283289,0.0234701130903576,0.00311717336271846,-917.423211848495
20,0.0122687136054165,0.0343481391313937,0.0325568624124298,0.0211761069458684,0.0930574881521009,0.00266874234659019,0.0460063107693187,0.0709018469595216,0.0225374818103385,0.00830669455314964,-918.64761181067
21,0.0183981247723794,0.0423428311262748,0.035039734327433,0.0159145617994717,0.0636403597149593,0.0122981028429771,0.0493104663824716,0.0844431651449163,0.0214348690874717,0.00363441654121691,-919.531476095191
22,0.011430514537608,0.0467069139569632,0.0198829570025169,0.00960717719175792,0.0670490633225232,0.00687918189624715,0.0415525574582553,0.0648676532511421,0.0397247331687451,0.00278959270715224,-915.949616828823
23,0.0224826316018504,0.0195246764817767,0.0353644939144685,0.00846989819567143,0.0797330488427258,0.00303744580425374,0.0544329975469076,0.0702479736622623,0.0217359669705979,0.00707140021708948,-916.729902231435
24,0.0214257177928913,0.050006428827821,0.0261160400807279,0.0090097224136081,0.0660047764440461,0.00437680398151967,0.0478012410632497,0.0715366150510853,0.0245099746473942,0.000392499676877487,-917.084171652696
25,0.0186833574371857,0.0372166049573604,0.0256887581361789,0.0100498529168302,0.0993476119178541,0.00170155534403606,0.0420213697883419,0.0637931634967068,0.0411340630838502,0.00642525231355522,-919.196041630772
26,0.023387388862145,0.0222257626073458,0.026245259115181,0.0192199736081817,0.100358733798919,0.0054481051901864,0.0413937882099198,0.0646085695320413,0.0179445365437176,0.00610786364803999,-919.621772613408
27,0.0187029278758536,0.0313173191725874,0.0236578322484576,0.0149323264873252,0.0689478148031163,0.0059366119171391,0.0459473168658452,0.0677465857765761,0.021334472015718,0.00261802945749044,-914.148260987201
28,0.0269547967386197,0.029853525249468,0.0269402756300406,0.0181001818823721,0.0710589573236005,0.00256252578150905,0.0520670328386965,0.0720386670503862,0.041878633453245,0.00122838804696442,-915.40009938332
29,0.0144590483012782,0.0317103507040828,0.0187755324673275,0.0137387120667709,0.0609107671501351,0.00515784835385778,0.0491250326127553,0.0749210315978541,0.0362929954224965,0.00719115474160978,-915.443111968703
30,0.0141879003530426,0.0238205298406179,0.0268670948533829,0.0164119394857567,0.0836535090028593,0.00149336303223822,0.0799271491309984,0.0692770843247759,0.0236800817038005,0.00163697557347022,-918.395326698279
31,0.0253692058494655,0.0224030655275013,0.0265008687526464,0.0121493779165767,0.08169738439085,0.00247475951724944,0.0765790489537324,0.081094057923044,0.0369593195191502,0.00167998474942915,-915.383283849903
32,0.037710226862429,0.0259210679806559,0.0127066494667875,0.0182791311410219,0.0645798305913602,0.00534916371327336,0.0833359385418615,0.0963090964814806,0.0300841726174093,0.00384247249108286,-918.250003435284
33,0.0182688310921734,0.0508192297920749,0.0137046491050554,0.0130986529314976,0.0866308534733926,0.00213206154584088,0.0959080562365292,0.105255864800335,0.0221207175159171,0.00138384279818016,-920.408055361624
34,0.0112864575335467,0.0458014806038538,0.022158840176745,0.0111294363495803,0.060313650574833,0.00391280828654072,0.0833429242072639,0.108396006324483,0.0426322617802942,0.000239112351902604,-918.000648802738
35,0.0197174648167139,0.0259101703459742,0.0178488338604896,0.0149667208935361,0.0727771695010877,0.00427775481440121,0.0949879818965061,0.0918458582837131,0.0307323412555671,0.00127141738882663,-916.822513062858
36,0.0151052882683499,0.0355555245601786,0.0210346924197593,0.0142301213013906,0.0685512732577101,0.00408124591365423,0.085336555702096,0.0984588018022306,0.0399566175659203,0.00411721803845273,-916.693125013389
37,0.0223781515899164,0.0298245635220535,0.019834637834536,0.0112541793737696,0.072556538541848,0.000482739552307215,0.0824325861193499,0.0804348069825119,0.0391568243092999,0.00273168059358868,-916.122396437067
38,0.020741633395406,0.0344406062378467,0.0327000330135657,0.011276685363965,0.0720387982993511,0.00256973541820264,0.0564218649759372,0.0830768637410927,0.030609061148905,0.00577829132652838,-914.998148825863
39,0.0212362482227002,0.0394301875066953,0.0238260046670676,0.0140528479609038,0.0795499736743986,0.00281406213489026,0.0821534071162892,0.0838911827649348,0.0502493985255521,0.00284463644833731,-917.920378195215
40,0.00904632654619972,0.0281650314093128,0.0220422364298519,0.0106744878534497,0.0727477945855912,0.00251217241730153,0.0653674358735846,0.0778887279044485,0.0182604831879659,0.00963275044910634,-918.736448250001
41,0.0503984750512067,0.0226441147429132,0.0145292997906459,0.0183877768130075,0.0694342769036498,0.00314605252023964,0.0723747079214281,0.0779157693251684,0.0242438269851002,0.00878002229087692,-919.523100991828
42,0.0160011173679371,0.0365586457479546,0.0222989188711942,0.0123382902578989,0.0814922116787583,0.00410626265808195,0.0753831175111073,0.068423316070128,0.0245601247951605,0.00525863531899659,-916.53969661911
43,0.020311361778387,0.0257040195188751,0.031112443762028,0.00735662350679732,0.0675024198932554,0.00430454705508963,0.0589248731558209,0.0831300122666585,0.0315617537315111,0.00279392581964281,-914.973208111534
44,0.0123999133508232,0.0245950142774597,0.0276916199598894,0.00895058395848097,0.0656232503446706,0.00486333776902692,0.0554217183360866,0.0518566256284062,0.0282674863054062,0.00860363235245306,-917.643493108451
45,0.0268341693844627,0.0390970403083353,0.0175693852004402,0.0113623363695055,0.0757426844207721,0.00690980202394631,0.0459732538251985,0.0569376091980692,0.025325212747128,0.00826031699098426,-915.905562787155
