"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0302309836563035,0.0168562666122792,0.0251883656569584,0.014622945608156,0.0650416260020961,0.00471570943374842,0.0481942831024919,0.0559382742810879,0.0274155535073707,0.00327493061101618,-915.108471251434
15,0.0118439132221735,0.0422749445184,0.0263775903919325,0.00892287424117755,0.0815602948924398,0.00509051809363799,0.0411365290297641,0.0466591666118037,0.038289105000775,0.00921557450219619,-918.97719002662
16,0.0168525274172818,0.0349288604998116,0.0331903599186595,0.0101391576323811,0.0663911161083389,0.00509763029713989,0.0469589592053544,0.0709960247544727,0.0245051227773427,0.00709634557615727,-914.718114245667
17,0.0241571255864018,0.0257489743178571,0.0290469100059765,0.0112572203076851,0.0893069999929171,0.00199347585437698,0.0656434822077595,0.0819841680086732,0.0177525762682239,0.00224795324269257,-918.197982542876
18,0.0142314513417211,0.0255822796468067,0.0307410266818043,0.0162228673226048,0.0866620882520999,0.0022145507443609,0.0816943518769859,0.0851145830414596,0.0331883958158123,0.00473712172170151,-916.365190897447
19,0.0217189548554918,0.0230893473972809,0.0254065674519908,0.0162596544024893,0.0745731571901393,0.000301450430350183,0.0763273393151841,0.101479425212305,0.0309523191211242,0.00385252255759397,-915.793115930837
20,0.0189852554064599,0.0312689993960221,0.0434330208260794,0.0100042920427565,0.0708229037160529,0.00289182372191713,0.0804751019917529,0.0877231544865052,0.0370760262092705,0.00371785383404268,-918.230751541406
21,0.0161254947656303,0.0275825462520006,0.0336701355666852,0.00933834531691776,0.0772281184399293,0.00327599940627808,0.0738743528488523,0.090139551932533,0.0347353006246861,0.00328649457585127,-915.586110629359
22,0.0218434088275607,0.0355783383870043,0.0144718379783602,0.0125967953079027,0.0753425647514918,0.000555275886548688,0.073740055031082,0.0932447994306908,0.0271622955623094,0.00124188313419814,-916.149175218204
23,0.0212773186235674,0.0249711013476062,0.0264608537121155,0.024796449703296,0.0817255823383721,0.000342145335771372,0.0880846770434374,0.105325544073615,0.0257296656279737,0.00446659737795145,-918.485890313931
24,0.0173766855105372,0.0215288747076304,0.0233870152626169,0.0117509649845651,0.0786776863936446,0.00374809139280867,0.0678231738240566,0.0983873287509718,0.0264673380905601,0.000961669004919536,-916.646377372222
25,0.0257816523474678,0.0289874968659771,0.0215853263974036,0.020262183371513,0.0795502886485047,0.00171139207153438,0.0698644339261628,0.0700084316426603,0.0405685858166169,0.0048869123704314,-916.826856040555
26,0.0228497808585792,0.0233447927552138,0.0232924406659222,0.0130292204605824,0.0706006897515903,0.00494482559805901,0.0513671572060232,0.0697895142393144,0.038191708001318,0.00395621763673056,-913.708770959042
27,0.0285815149863249,0.0490175756547125,0.0256500514164437,0.011421497342297,0.0730187724803828,0.00517550975128917,0.0485030493574903,0.0631087867532725,0.0401885742008218,0.00686364620038131,-917.724355976443
28,0.012802083665195,0.0413807482332756,0.0202774275188409,0.0263686708866761,0.0776229038986738,0.00480267748394896,0.0587160889431271,0.0714239223301652,0.033432943474688,0.00598401862420827,-915.70933077612
29,0.0200508544097349,0.0460681658246711,0.0138660439077869,0.0131969861946995,0.0641718756745252,0.00855887956347506,0.0479190277652959,0.0615054385728308,0.030777369798464,0.0058296276572326,-916.5941359927
30,0.0161136460722519,0.0309643931364376,0.0355267956343703,0.0151736024653245,0.0643223348535048,0.00780186002703677,0.0434496842639538,0.0450108807863971,0.0293093249193131,0.00629869519711234,-917.162790701199
31,0.022004696661849,0.0421858919158262,0.0218876017046482,0.0107693902931347,0.0796265390475749,0.00806787495708826,0.0379850419897453,0.0667909761397328,0.0282582564008558,0.00207099138411971,-916.221074196562
32,0.0294900399069485,0.028409677284243,0.034245802013605,0.0204376499038393,0.0848045058379692,0.00378557174377556,0.0712906450642088,0.100730975472907,0.0254873791760783,0.00389464804949096,-919.336522527787
33,0.0158280764198396,0.022630179811034,0.0238857346089085,0.0121799275223289,0.0841317576612952,0.00268924405288684,0.0858887234379483,0.100705313893359,0.0227952902445618,0.00116093668405594,-918.273327562315
34,0.0312844199512199,0.0216423148688813,0.0180978494513705,0.0107733329872683,0.0735772276263116,0.00450884147331089,0.0743948454751649,0.0718298812860259,0.0452658552385676,0.00300299019794809,-918.027167442174
35,0.0361180388183042,0.0393801759425241,0.021145205125721,0.00966467017570928,0.0659820990307311,0.00470403433625397,0.0594128233715122,0.065936724571554,0.0240688387482156,0.00519329976418076,-916.117014689386
36,0.0130234366140955,0.0458179557548597,0.0280191107612293,0.0119841467295815,0.0594071200067277,0.00619158370816027,0.0463629362469076,0.0645419912250113,0.0265084734561485,0.0105720959534105,-917.10473361755
37,0.0145699426142084,0.0269497085244067,0.0213553849496043,0.0155333292396212,0.0631469201122431,0.00707377938876304,0.0572099851872385,0.0714702906369062,0.0288786816386732,0.00362339989774815,-913.847922735053
38,0.0230076136284346,0.0270179793299781,0.0320813907289675,0.00654046154610849,0.0675999904854226,0.0115469640550431,0.0629035732740313,0.0641304671323606,0.0312400460924244,0.00696287718482837,-918.435132028805
39,0.00861975672654751,0.049450495298,0.0220542054606144,0.0117416092871867,0.0772949560323198,0.00918712784466984,0.0476478216640642,0.0616258055968349,0.0436606912287634,0.00552107545913059,-917.834012128899
40,0.0172629022442763,0.0403304179166638,0.0249688438281974,0.00830680348550694,0.0633314202397562,0.00213321370327118,0.0547627223644631,0.0638146886672733,0.0280727069420232,0.00456641174434374,-914.872754098476
41,0.0197292649399978,0.0374894800777107,0.0250850570927385,0.00556069695214372,0.0719322273466239,0.00366011509907154,0.049632261315042,0.0634607686594125,0.0301822875717579,0.00537503367015363,-914.552589890288
42,0.0171406495745485,0.0412940748333127,0.0261997279236008,0.0230792454531766,0.0583006656999314,0.0129953590069947,0.0575499168657006,0.0797634115873302,0.0353343588388573,0.0035619422740621,-918.808177161707
43,0.0175798393869912,0.0218179754050593,0.0236717404348573,0.0201589425985075,0.0505265283204021,0.0114128378233405,0.0710181336353665,0.0916914436253373,0.027393719229768,0.00487234359122985,-919.552032058697
44,0.0293617064583181,0.0306056340597446,0.0143503212646757,0.00808207673677859,0.0542326134637556,0.00982745742329251,0.0638603174675273,0.0798055254151733,0.0318729070937866,0.000621887848976119,-918.217466400556
45,0.0243317038453295,0.0329992525269587,0.0334733116310089,0.00340309743061101,0.0581191046592329,0.0105548502773198,0.0402739893305116,0.06562145788849,0.0302996793214929,0.00902831534398296,-918.313149027556
46,0.0219290783588198,0.0305240786504753,0.0247345320259123,0.00726044786391864,0.0557315021698144,0.00420972185767641,0.0507954794041286,0.0753312631266231,0.0241014087786535,0.00320165381942174,-915.867114877154
47,0.0352930858435516,0.0327910941843813,0.0301190917651748,0.0249459217852757,0.0569556888359984,0.0097925396334948,0.0474802686775386,0.0758824507006386,0.0326713255404815,0.0122107549097973,-923.193925824684
48,0.030311301198595,0.0140052279713165,0.0266061523686064,0.0174057549378241,0.0556158753723147,0.0110528678317941,0.0489044857859002,0.0631279000018656,0.0272313038345413,0.00670830920895359,-917.287964173028
49,0.012653511855416,0.0113801332425109,0.0395508471119287,0.0212182267811539,0.0745426661023298,0.00164672196189047,0.0471407322436883,0.0621399411060856,0.0284221427085797,0.00569862436549214,-917.841080372314
50,0.0157414273039681,0.0151985198503928,0.0370185615514437,0.0147315051160783,0.0657956485698717,0.0074220846727927,0.0326071942271082,0.0560009808898125,0.0264723563918423,0.00502793007764531,-915.913044339731
51,0.0207324308181997,0.0153901074861358,0.0165923744758547,0.0203694048434208,0.0629550306108642,0.00629034565134891,0.0412884846864421,0.0624971209139061,0.0261241578372291,0.00633581083784393,-915.667370108371
52,0.0236088163578765,0.0368097134306003,0.0146913043973077,0.030703314657968,0.0763888302511283,0.0011982099059814,0.049719248774711,0.0743020106780096,0.0264960797274958,0.00213646140159791,-915.919855803461
53,0.0106293029815366,0.0439467886662476,0.0123522772321528,0.0205024432303444,0.0693838399886653,0.0027276213973068,0.0554404954152429,0.0745688693279286,0.0303962508181457,0.00404573027095086,-914.713787924997
54,0.0110279422361629,0.0431095248739616,0.0127063288691043,0.0224335152771121,0.0735327023489084,0.00247484975321314,0.0475036285416969,0.0656861978656754,0.0291818775744781,0.0101899724551931,-916.175313218798
55,0.0184903743239576,0.0346568536757321,0.00596182664468218,0.0387801478039366,0.0701778192327779,0.00433168366961466,0.0487713079504376,0.0703501405399226,0.0356360119376923,0.00714777652925428,-916.777240032819
56,0.0222294332198206,0.0268499176503257,0.0137765175301399,0.0234164068678654,0.0706543201977059,0.0026489640518183,0.0538810289867075,0.0632883053586332,0.0216327378238018,0.00411833449834881,-916.016550982883
57,0.0196633041932598,0.0272589486095489,0.0224130470315701,0.0207927266752774,0.0653720077923012,0.00673296020973844,0.0508099772699318,0.0566773156391093,0.0341243099305704,0.00674862537313243,-915.271570831373
58,0.0199906355275232,0.0222590188193709,0.0513749402980977,0.0163803597726663,0.0643893693094309,0.00458857965719921,0.0470474952426914,0.0644054051875382,0.027821386431188,0.00141988699016478,-917.674709108357
59,0.0206358498802953,0.0248844575549919,0.0526577664094753,0.0302036723400055,0.072414240381269,0.00458892589713217,0.0607533995348944,0.092949076055981,0.0294494712545232,0.00195906494460001,-921.609845078198
60,0.015609962905473,0.019267683941089,0.0255552129088205,0.0120731958264157,0.0632760895791608,0.00809198097025311,0.0841643740375465,0.0852465871707915,0.0435394537951008,0.00442791361465269,-919.163699637422
61,0.0443611942184642,0.0180885431937196,0.0154093877513099,0.017377475711818,0.0694992918200482,0.00203262401732702,0.0517220992732159,0.0862263451980698,0.0286725733763429,0.00366120057384247,-918.321481630017
62,0.031125131633468,0.0355845869729761,0.0283530528048145,0.0118380236435924,0.0705737913171703,0.0081162545722566,0.0825608131172533,0.077679732195139,0.0292452944973259,0.00170421589411794,-917.793492396035
63,0.0320742462107303,0.0357443517174605,0.020159691742198,0.0109411966941434,0.0786503536456468,3.37347703135351e-05,0.0459738071019815,0.0771252414307784,0.028703105038241,0.00320341585348964,-917.424078141294
64,0.0281395810190032,0.0222978487527577,0.0305959862052053,0.0208343995125237,0.0707440306279015,0.00211745094968793,0.0658773213347272,0.0726659898204382,0.0277889998253216,0.0033973140387096,-915.212120902797
65,0.0207206398808041,0.0154831513902821,0.0293295925806748,0.0245342987603438,0.0662626044316377,0.00395679908494496,0.0746355760105935,0.0830249133591792,0.0298891135148873,0.0115504699092497,-919.574167708713
66,0.024564261958114,0.0341383331422733,0.0138094889586814,0.00571446698305012,0.0620233531454866,0.00786510791995863,0.0708854714534372,0.0880992786611537,0.0292402383655321,0.000989201278883178,-917.293826060775
67,0.0251342790848271,0.032695345729849,0.0325310880276833,0.0208951544175948,0.0632694771434431,0.00537933666775571,0.0595811993867917,0.0630856042103938,0.035288097557914,0.00126532522329264,-916.632839216633
68,0.0135860776199121,0.0382198113012861,0.0423672675021489,0.0135650655592804,0.0849050149094861,0.00225315970751499,0.0455337107646462,0.0880318829571801,0.0287677301903205,0.000711588327793033,-920.031010963244
69,0.0111569556549434,0.0343015115506522,0.0349600496433944,0.0101753060188238,0.0618408557486147,0.00863354592167663,0.0972023200828559,0.117140009060196,0.0364774572549519,0.000803610326449501,-920.04309178941
70,0.0123572753621435,0.0312901671756417,0.0226463051151206,0.0174776899492273,0.0608234726986788,0.000281175534081929,0.106924139053264,0.107456814645412,0.0365996228116657,0.00116598953818117,-919.45585967296
71,0.03120453590828,0.0248688428664222,0.0372415788219703,0.00753381795652602,0.0708598617406259,0.00386131713120564,0.111277485527488,0.110337162849517,0.0313212453226955,0.00120245496841052,-921.411816685277
72,0.0317435582397623,0.0230111939396726,0.0152210828561331,0.00564333553844421,0.0769962000667398,0.00315230483440296,0.069552785522605,0.0895392557404273,0.0275363654901775,0.00573295851243857,-918.12565137431
73,0.0119822760130087,0.0692569657122869,0.0117973254065215,0.0193686128507308,0.0801474609665871,0.00253615805899055,0.0583968587130007,0.0936340994688732,0.0308216706122765,0.00602606062867699,-919.949183559291
74,0.0113049179386918,0.061003743161729,0.01336218749066,0.0285263649116947,0.0738346253299222,0.0101760638756724,0.0533847404931087,0.0699528124463685,0.0266496679785015,0.00552314775398899,-918.335091095634
75,0.00744993847608707,0.0630803277971006,0.00947830537546251,0.0229175212897576,0.0988431067350712,0.00233390212601591,0.0579819079084793,0.0703384935889233,0.0313138538226228,0.00438454154827673,-919.9891129165
76,0.0199660617979207,0.0429986609026295,0.0232309441338345,0.00546730762566453,0.0788867901169403,0.00348578090153632,0.062421442028331,0.0801052514304477,0.0297356109204685,0.00927518228149402,-916.486544385951
77,0.0105879977878299,0.0482899662468075,0.0260978219206136,0.0111214909074822,0.0697822030807337,0.00978251954791608,0.0716429392714233,0.0856789196176453,0.0348120819559522,0.000798310501340049,-916.589929139184
78,0.0101696228960517,0.0444365031197551,0.018389184749692,0.0152608462833949,0.0654897838566894,0.00975966455008944,0.0534277228655032,0.0824320132011843,0.0360820502610734,0.00262347378260539,-916.886447688171
79,0.0193580568005523,0.0386421234397358,0.0285352699611304,0.0233270770318617,0.0622552873056896,0.00295835839893619,0.0631490368803732,0.0759539419941947,0.0236672680406757,0.00240619444625294,-916.790520226592
80,0.0195018558720755,0.039063231003072,0.015689787354021,0.0279712495854404,0.0655255890027653,0.00395959877655488,0.0548442500072536,0.0692446115567904,0.0365085512011292,0.00251133716887255,-914.845210094269
81,0.00582389129884016,0.0420751776306569,0.0107793749819979,0.0332211981236842,0.0606163208273695,0.00771421978544799,0.0447044448021947,0.0776446232610591,0.0314021806027915,0.0107157409244989,-919.928890132154
82,0.00722234275180658,0.037359214574882,0.0106810075046162,0.0364667677909469,0.0876331636232666,0.00410255022452735,0.0420490914655927,0.0460548957794136,0.0292255094121166,0.00127291081437196,-921.62066037151
83,0.0120997593571749,0.0339977477275443,0.0184779672813945,0.0217774268966514,0.0747924458619253,0.00494939322277018,0.0289530412465219,0.0625106972728195,0.0260331930824833,0.00859187329357862,-917.546956141642
84,0.02220234274212,0.0261033131535236,0.020865837719207,0.0144991331639857,0.077858381278481,0.00143553016675506,0.0444697789263324,0.0729624812901028,0.0199283952629908,0.00334646512315674,-915.784722867099
85,0.0245753523735921,0.0187413129179192,0.0252767612079536,0.0258314010777668,0.0834018120908449,0.00510022280318511,0.0380486946627457,0.0546289864006378,0.0495794278115674,0.00638255906281202,-920.666854274493
86,0.0128928676642538,0.0221492524142446,0.029130926776057,0.0110950745580481,0.0856721167603636,0.00631461324297879,0.0586350838531906,0.0711680670371834,0.0373776910368391,0.00796372053513343,-917.202558005459
87,0.0243660301485164,0.0279497871108416,0.0191266018059744,0.0158109686435917,0.0797758041435992,0.0060197614101951,0.0515461233482271,0.0674898366503855,0.0314456419100338,0.0138675071966983,-917.796184990477
88,0.022880534084885,0.0242565649578362,0.0275638276635355,0.019200514417437,0.0490812957530189,0.00956936024757147,0.0371238238971555,0.060937520254535,0.0251990523031745,0.0081650729030765,-917.440209001572
89,0.0297249753154027,0.0149003418774632,0.0228828670046472,0.0200658765953071,0.0728122400426445,0.00653631971766385,0.0571577985873277,0.0722427701315037,0.0251677232702991,0.00762117684813922,-915.781091098093
90,0.0279535393020698,0.0264200858472589,0.019214946315008,0.020408351350338,0.0817288202647235,0.0091449549518771,0.0576291781854372,0.0786237101940483,0.0297491582477411,0.00228259355622739,-916.355891333202
91,0.0277414219427662,0.0234305030345738,0.0317625036316345,0.0159843411662059,0.0553512891380367,0.00995525039297443,0.0552942475308602,0.0676944802549419,0.0331466767703207,0.00448441146086851,-916.710980330898
92,0.0055126423462149,0.0389253017943259,0.0361827600841762,0.0130422713518178,0.0788205842703935,0.0120669400462721,0.040199177276639,0.0522038627588309,0.0340531094244895,0.00305449198465822,-919.123928695303
93,0.0118763858426167,0.0204769502902634,0.0184870693364924,0.0098898924411517,0.082545326677774,0.00557296079791045,0.0391938002621125,0.0723988308994611,0.0293653045324396,0.00677298526635335,-918.15524698022
94,0.0242717897959476,0.0516960954612175,0.0262792970123164,0.00927635048127339,0.076998672509305,0.00457459748576946,0.0508375568689618,0.0707302385906087,0.044569303734447,0.00648870110611051,-918.530864816801
95,0.0238382004305751,0.0412982392838178,0.02668382172796,0.00778290787181405,0.0873466437568945,0.0077452558815187,0.0491397580170752,0.066424607509504,0.0168981523984125,0.0037950347468283,-918.903721446521
96,0.0286281682311017,0.030310411244369,0.025782748794538,0.00716338739231246,0.0809751112498025,0.0008960082675279,0.0613344002595816,0.0630122628087407,0.0276624618393537,0.00395423403915858,-916.539131901099
97,0.028907517235909,0.0341923897057044,0.0162107966560227,0.0362457627695272,0.0792446861589714,0.00295004242918384,0.0491337560036304,0.075465132882895,0.0469281957476734,0.00068539471573186,-920.014180470172
98,0.0277009911262465,0.0238281576830149,0.00817914257740862,0.0344686281033325,0.0605040309853591,0.00536167714557461,0.0608563447999858,0.0691636997724621,0.0371056818901714,0.00583038856002161,-917.711178426894
99,0.0247952076054523,0.0347183711005474,0.0116995200140142,0.0174229775714406,0.067234869202123,0.00620923897772903,0.0449608833523404,0.0663020885484394,0.0343666116465657,0.000955184436315259,-916.829127326357
100,0.0132788987865962,0.0452785631332039,0.0487024157848697,0.013002580520219,0.0668259358401246,0.00720546088396032,0.0458917173430725,0.0691041165898856,0.0238169831952869,0.00336002149928379,-919.003588986953
101,0.0193330028940405,0.0299091856333792,0.0231264189605105,0.00828792857298523,0.0740468734628661,0.000934759210757108,0.0569702995922851,0.0844966863575861,0.036473759232657,0.00477671642846419,-915.30644935839
102,0.0127753382496611,0.0347156921686912,0.0242546294257602,0.0116080078559669,0.0752861559583502,0.00164967656821013,0.0723106086451052,0.0723421117928974,0.0351840075938106,0.0040389962056609,-914.754877185794
103,0.0330930853681138,0.0389452592782229,0.0148443755389571,0.0116500561884635,0.0834177013646485,0.00369107208851476,0.0514070732102461,0.0583051281193091,0.0421221061341784,0.00650589905366544,-919.110603920749
104,0.00852609926060361,0.0393752029644467,0.0353226075480895,0.0123267579038101,0.0560217320068741,0.0056222246073453,0.0551066330719831,0.0687806472593841,0.0437901366248539,0.00301492240431284,-917.510778255246
105,0.0223148125321267,0.0258090956737743,0.033728442336832,0.0199070861711483,0.0949060032607695,0.000995216561615496,0.0626579305726494,0.0809016574530525,0.0411305089253771,0.00100296554949662,-918.08546137266
106,0.00984647340506973,0.0389487622816545,0.026211234170453,0.0125976360882525,0.0630528224242112,0.00227874052239465,0.0411666228741811,0.0506956698331899,0.0367029212200338,0.00989508362847094,-918.060370687803
107,0.00683861129818858,0.0272869700417792,0.0310638344243039,0.0135546915164628,0.0786335930695364,0.00555820800975224,0.042015427931457,0.0597870775559416,0.0399923623411405,0.00553482223257622,-915.856955549091
108,0.027814458294424,0.0413978891105882,0.015623859950138,0.00603420715277471,0.0646003172877113,0.00703112436467355,0.04840820648272,0.0813030302493396,0.0278767768552425,0.00287845542778803,-917.223749812579
109,0.0163118910145214,0.0532622642816847,0.0287140168299419,0.00452177874898339,0.0853181528894504,0.00665177001959413,0.0704446508304859,0.0731826049925212,0.0312539961751343,0.00383634832668383,-917.786744341079
110,0.00526659804852959,0.0530806677333595,0.0126888880717685,0.0252320730262682,0.0833091014991535,0.00398978185822047,0.0620319787433647,0.0724411532112623,0.0320052829251423,0.00234398257939046,-917.128270996653
111,0.0362231719220228,0.0407412734034251,0.0116627084266389,0.0106653116985723,0.0558204145092849,0.00454379923978346,0.0641333563034634,0.086703803074837,0.0231275758328513,0.00490430604373469,-919.248207206969
112,0.0408979962899113,0.0170873875811266,0.0322365490472023,0.00410483531628757,0.0581974152431623,0.000403506804397189,0.0854878789666648,0.0912139850515174,0.0383209246866774,0.00180317199191996,-924.06883553224
113,0.0316012121774057,0.0262288067147274,0.0230070933615986,0.0217939561339102,0.104418353817369,0.00372192226900342,0.0860287835515975,0.0742461074569427,0.0320717643542056,0.00425218865914831,-921.274871178003
114,0.0352850032406884,0.0277034614320865,0.0246121392923251,0.0143964503464093,0.0547209833393654,0.00706989042285366,0.0785128584267421,0.0822448557167912,0.0388320769682958,0.00267553701055069,-919.048780860952
115,0.00209374268143709,0.0336727438886787,0.0383988961018471,0.00598555696671199,0.0667004318413795,0.0101184591208607,0.0510158496568209,0.075972730643845,0.02728932154106,0.00498160000080777,-920.836652528413
116,0.0426407111469544,0.0219167561491828,0.030305739151822,0.0074827536753662,0.061821763458038,0.00366560874867375,0.0595483043181218,0.0846236040271886,0.0288986971078625,0.00416873129852362,-918.723926720741
117,0.046404599459959,0.0283384757795657,0.0291923112230857,0.0139043980405966,0.0618996684782989,0.00177367753288099,0.0607302229613686,0.0849405541823383,0.0273650904721903,0.00310281277953304,-918.60397228697
118,0.0189974755090467,0.039092567513221,0.0197107499565831,0.00757279376316547,0.0608866607026976,0.0117933103151703,0.0591170136170482,0.0887661882957723,0.0233858238591546,0.00535342897236258,-917.848219200776
119,0.0181577279237316,0.0358994901508085,0.0187417222813799,0.018643106048126,0.0602021126330819,0.00588201757509073,0.0588953431497502,0.0791353072113807,0.0322038119034987,0.00351164792340835,-915.107570936827
120,0.025694963185705,0.0201707839207901,0.0214122323948022,0.0119315529024985,0.0728307052498147,0.00288003881121311,0.0695580923405346,0.088286215067316,0.0286346322132492,0.00310909521306837,-914.724856183686
121,0.0188510397957673,0.0166422078809827,0.0231750545081926,0.0213531481230033,0.0802253273434651,0.00653823875847138,0.0639445479451733,0.0797740100906094,0.0269851837069217,0.00148127445306354,-916.01973439478
122,0.0199042079463281,0.0236085781404887,0.0221814400567677,0.0185827620802962,0.0712018571654626,0.0056157325335245,0.059467259915699,0.0816498053095782,0.0323036706741662,0.00319915870790162,-913.811415489128
123,0.0300792332104361,0.0219874342276842,0.0205145634490233,0.0197096092992291,0.0776123670936125,0.00452884135097189,0.0590440945318192,0.065120157549539,0.0266900507763924,0.00850307351969168,-915.711278748564
124,0.0293340769067829,0.0224879482855958,0.0265523492580658,0.0241516679018673,0.0921577163376404,0.00740970547459483,0.0649864867383123,0.0800291288543948,0.0291505625396893,0.00821973533373062,-919.968638679927
125,0.0248400660067811,0.0329597668539143,0.0148925375814954,0.00529331214320955,0.0831113532579591,0.00258473164349122,0.0778104579162449,0.0771842149779085,0.0262636213526407,0.0040797144119295,-917.659877965871
126,0.0159914663043852,0.0583758716399448,0.0240330403240815,0.00503499983072698,0.0793883614912425,0.00463264788132791,0.0379168027413693,0.0761117557074337,0.0434630560485406,0.00401134265065074,-921.247346311718
127,0.011317657673038,0.0255338536586046,0.0256038110393855,0.0184332422582726,0.0670737751601814,0.00590841863468342,0.0495585231346121,0.0884089099820675,0.0272317108903535,0.00431357220753748,-916.092079116811
128,0.0236472053057992,0.01972518702753,0.0191106963807383,0.0196217003385777,0.0737699961893092,0.00178702650721581,0.0795230703624129,0.0819657826660507,0.024699334561461,0.00041326442988545,-917.074962398225
129,0.0225562688745132,0.0538677498052432,0.0293331876856183,0.00280682737299906,0.0791552554833761,0.00612099443313298,0.0558373150380969,0.0879089490868482,0.0219334350832145,0.013620774053634,-922.486896119196
130,0.0117078606664028,0.0337213447802783,0.0302789451387581,0.0197245561129019,0.0483896318088884,0.00438878276152887,0.0630372281774766,0.0821183140936577,0.0256608272859236,0.000253648090319474,-919.65184792222
131,0.00953276477022838,0.0321484387377803,0.0180276777940729,0.0309359809421539,0.0855836442753449,0.00219098063485798,0.059415349038995,0.0800124049259937,0.045285053920373,0.00228407692294084,-917.840297683382
132,0.0129494037916309,0.0227987369825603,0.0141544642611659,0.0281965733226579,0.088111494330787,0.0025576266250173,0.0825386687378407,0.074943827500105,0.0332494366783821,0.00301445849877494,-918.942859385308
133,0.0158185279149744,0.0552790076934295,0.0105438822666555,0.0212848960015957,0.0844674648418257,0.00372891721268015,0.0454286851275107,0.0674979348230558,0.0296051637191225,0.00542627847591096,-916.500427057541
134,0.00936623088638563,0.0635153892789538,0.019740467543719,0.0219201443870011,0.0772326217417149,0.00199917571585683,0.0581560163710568,0.0780361506860893,0.0304470909846214,0.00227143054220362,-916.834718593013
135,0.013909944374531,0.0561340565033074,0.0111699657047551,0.0225097039271818,0.0646558840220973,0.00618733925931894,0.0485087642727422,0.0670207035941912,0.0343762761544969,0.00423356535440078,-915.67364842102
136,0.023789994935976,0.0445917170091891,0.0130118631507577,0.019980142427233,0.0635832305495451,0.00693059854093771,0.036780276939139,0.055240548291911,0.0203967891698631,0.00212986054981497,-917.685166014557
137,0.00681318749253659,0.050621451747297,0.0234714795294092,0.0187522119439398,0.0784613628228436,0.00552650923949224,0.0357911821636586,0.0668781162309549,0.0213687277104398,0.0045342191972637,-918.173630879104
138,0.0107288621155856,0.0231370136674776,0.0466441625171194,0.0127300022671762,0.0560940514001921,0.00613270020363874,0.0378230967579453,0.0622209256285943,0.0210212574324352,0.00699519539106128,-918.868264425235
139,0.00600424342254531,0.0296641528356672,0.0270827921925472,0.0148706768723127,0.0780926373890763,0.00401266350008173,0.0341790255177991,0.0603025772200483,0.0298658932916903,0.00718685114369473,-916.213307061242
140,0.00736933502147688,0.0266845940629953,0.0186798776879034,0.0211926340101274,0.0691249565033837,0.00470060436774665,0.0409356113379707,0.0625980187807934,0.0269606647531745,0.00188192121750344,-916.577077901397
