"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0213581523794923,0.0721072504378042,0.0092966937919476,0.0228261770699229,0.0748144591111079,0.00376267492386055,0.0910738726264143,0.0918218921903479,0.0268835103781992,0.00606667934148114,-920.923183405574
23,0.0179276274337493,0.0526847397915265,0.0125873216384664,0.0229097086280007,0.0786885305405635,0.00712255868895536,0.051994095769105,0.0720849597356027,0.0269557411148158,0.00388178683901155,-915.96812410976
24,0.0241701455808255,0.0139026667370828,0.0289048148208798,0.0128020675374503,0.0570823373581992,0.00752871504104215,0.0374415589645634,0.0565812400803218,0.0285849016103249,0.00786659204380757,-916.544298488944
25,0.015291699765272,0.0171616560492505,0.0236084875119868,0.0178275858601737,0.0790857677342882,0.00771870200312898,0.0345459683952189,0.0563241486344733,0.028529230402233,0.000597563092093831,-917.459197280869
26,0.0156962471325669,0.0239717459744409,0.0277768098771619,0.0240811796418853,0.0772427393334163,0.00290667490142305,0.0483897301379233,0.0593286235737141,0.0397654764300508,0.00292107897210336,-915.596437370092
27,0.0151187072558097,0.0207528007615741,0.0218510379617047,0.021462599507386,0.0729321352642656,0.00312389271959551,0.0397258954643498,0.0600849913050531,0.0242009719419456,0.00600638983727811,-914.893562207066
28,0.0161093935246325,0.02558520083324,0.0233717440723619,0.00882982534833704,0.0755780711697927,0.00478705857512313,0.0488461568706305,0.0532857089166516,0.0356763871738408,0.00782899655035396,-915.941484347904
29,0.0158603210380268,0.0246418455695512,0.0253278955125248,0.020386632381812,0.0728482119742775,0.00583863855318283,0.0338223467131587,0.0539330880798736,0.0308068355962179,0.00857906631326119,-915.020830339129
30,0.0175752696700236,0.0375803509326741,0.00938035877100431,0.0391687923423372,0.0729399851487166,0.00346239707370343,0.0587660397652883,0.0666569467259058,0.0348801331831101,0.00637856995408314,-916.417004180987
31,0.0182243901957951,0.033612250406287,0.0115323356823441,0.0279916877513586,0.077405611690944,0.00370386502004594,0.0522996257263023,0.0646696717520811,0.030958817440193,0.00521337115334638,-914.46988442903
32,0.0243560560356857,0.0263759656499265,0.0066455546622849,0.0372511741746259,0.0611667678241621,0.00131259629882057,0.0602556737125236,0.0747528574261247,0.0286043843058228,0.00488327406925126,-916.948475137102
33,0.0161527510220911,0.0377152611505403,0.00888435477318191,0.0248264870945334,0.06165504500525,0.00756166792378168,0.0610280518413216,0.0770749850897032,0.0242894819665481,0.00299741236468407,-916.495736134396
34,0.030415285000753,0.0430374382412726,0.0166389628796933,0.0167657325815835,0.0787703183894101,0.000948784357220548,0.0494507928735482,0.0703150595107868,0.0246910894753097,0.00626256220315992,-917.215587743208
35,0.0282209035984199,0.00852140336055821,0.0335003902480336,0.0113269565733144,0.0661086612142357,0.00067362451475855,0.0490399579004647,0.0742956887563213,0.0327905105208752,0.00370603595748474,-919.619195045737
36,0.0148087937479145,0.0562850720624628,0.0335295085263436,0.0104529454054264,0.0752312467598995,0.00626522094798802,0.06332871136082,0.0824874162334499,0.0303637439626004,0.0038454045568879,-917.309016443567
37,0.0114446539999351,0.0206335865901729,0.0258444241993941,0.0188702589954257,0.0751132573122578,0.00575046485718217,0.0581634189005437,0.0533473135780696,0.0311534303078725,0.00577999041815466,-917.034249832494
38,0.0231246713877312,0.0364099290531308,0.0239785347431214,0.0142129682430632,0.0649225634438302,0.0062620759984934,0.0278754641131686,0.0480493330834175,0.0280513181921926,0.00310507613272035,-916.364463947859
39,0.00889226760360623,0.031115832124532,0.028220810427562,0.0170001039662392,0.0692253313598319,0.00540386536661767,0.0212395130699822,0.0482566364815622,0.0280862224634578,0.0026814714279984,-918.941064253573
40,0.0396919675539424,0.0236291561471461,0.0183696927253587,0.0198317906802228,0.0628999999903637,0.0149793849460171,0.0299936742793956,0.0530435185532967,0.0218650936552351,0.00346977234871961,-919.97318399886
41,0.0101096204195802,0.0493354490275058,0.0141340938081512,0.0188215826592686,0.0585441902458872,0.0139928061115512,0.0344545248597326,0.0602841287001904,0.0262340724115485,0.00184252428562205,-919.000759977946
42,0.0149154133623614,0.0282234709344603,0.0351447279162477,0.016484590706716,0.0693390355983934,0.0052220664276263,0.0365546455933814,0.0771710271670831,0.0318813839459317,0.00342768030575738,-916.154905785085
43,0.0276252221870425,0.0269809312626847,0.0179435664727138,0.0145101637091474,0.0774870380862745,0.00761147331382706,0.0430307586084819,0.0534480476423563,0.0283967633355249,0.00289092829914974,-915.351950697678
44,0.0279859015504657,0.029443362611251,0.0274148704357935,0.0128013056572298,0.0529545412077649,0.00512381585090196,0.0426038462123376,0.073063867209754,0.0253750058510295,0.0027142509464645,-916.509655668943
45,0.0220599060831832,0.037349131952914,0.0274417809838258,0.0296892017204668,0.0676848861840425,0.00615132480943554,0.0440758194478819,0.0646138585116093,0.018915587408327,0.00772567665256923,-917.7980788971
46,0.0165279414447237,0.0107843742540813,0.0355971016020044,0.0167485031260547,0.0688781097597042,0.00649583176960224,0.0475906705401981,0.0621293180748921,0.0352615240591547,0.00134917696728454,-916.605723710568
47,0.0245177740071462,0.0318810456946718,0.0375766350262454,0.0101244535992719,0.0742083580619547,0.0077988772368702,0.0463687871367647,0.0676330881224578,0.0193701690583726,0.00383716012373546,-916.980177479105
48,0.0267870203041628,0.023461225134348,0.0373236181268127,0.00673367642264624,0.0758606095594627,0.00784906186221956,0.0528871005421473,0.062036936284732,0.0333274085064195,0.00489064940733078,-917.480745608638
49,0.0181901178726993,0.0283612173772183,0.0151117538404832,0.00848982204881629,0.0932240910050529,0.0103455063726211,0.0432175813841503,0.057436462436319,0.0194197784835679,0.00418254558093155,-921.833759640822
50,0.0276318162849864,0.0521526183263351,0.021538824150398,0.0151185778125156,0.0750809670174515,0.00089376183628546,0.03910421100607,0.0529201199387286,0.026388011085251,0.0035414521985882,-919.352672848944
51,0.0188614037319763,0.0352215380605225,0.0316537118042845,0.00840208070884109,0.0586176128117614,0.0040939267702862,0.0380819164471639,0.0620563863408945,0.032236601185658,0.0126377345900393,-918.087400402696
52,0.0137603649540851,0.0437455076924032,0.0226648547010898,0.0271566645997668,0.0678068071365436,0.007028098393642,0.0398144253295126,0.0676914798950543,0.0156799137544371,0.00704692555251014,-918.358420674491
53,0.00982437523211802,0.0666361405622702,0.014897578220936,0.0112615265298216,0.0638195650667985,0.0090371266793591,0.0498707576549169,0.0631912660485286,0.039273088540461,0.00240530366579952,-919.026850180251
54,0.0250223673976553,0.0518489691210053,0.0141574285458558,0.0120750106310436,0.101270161005592,0.00728908712930573,0.0511577267197385,0.0706130903899299,0.0391517559491241,0.00688959003072833,-922.336917321281
55,0.0139871159179828,0.0279106899100539,0.0389211012464131,0.0118378041168377,0.0617179749701438,0.00365436112516279,0.0492455043577403,0.0694823786121737,0.0240845639372604,0.00585142614157505,-915.420105725874
56,0.0172564699117212,0.0307422145115371,0.0252117591713077,0.00933224173999299,0.0643171291671978,0.00959908308663261,0.0492355263256786,0.0802243679499028,0.0293321086745933,0.00279974941400968,-915.086540034605
57,0.016953909045195,0.0173024500159285,0.0277354759139501,0.034805225333593,0.0616403005461091,0.0104817746397432,0.0693914879240697,0.0775296040862961,0.0297745902737763,0.00358672107094259,-919.892685912506
58,0.0245846262690562,0.0133154138114013,0.0340484387852444,0.0277694693570555,0.0713264900756003,0.0171082890977836,0.0376756500993953,0.0646391925243348,0.0297647433845184,0.00676635020397774,-920.769760438752
59,0.0323220245641724,0.0142489947266569,0.0127623743707,0.0360936034505046,0.0770290157852994,0.0182652900774768,0.0318292413827873,0.0609048425074327,0.0231125325877101,0.0111828429310623,-926.107079872018
60,0.0118801039440989,0.0525185520076014,0.0203499902319989,0.0137370957657196,0.049580580612433,0.0124438119450006,0.0503320655596286,0.0736135442106937,0.0249125495927169,0.00473100178681531,-919.563263551988
61,0.0125053154076513,0.0346544263137704,0.0198653331252632,0.0215147775097537,0.0607078945039868,0.00442130067002122,0.0534540923015891,0.0717641568655158,0.0290546879556928,0.00255906539872994,-914.724426300366
62,0.0208577718177661,0.023854278543094,0.0147398887018866,0.0084898832319713,0.0670454761484913,0.00350338588219655,0.0544927207547366,0.0557206552097866,0.0331919689247618,0.00720221710938093,-917.48477807521
63,0.0310663675507219,0.052768295972637,0.0402067309714656,0.0130446586320319,0.100569925173695,0.00379755853578442,0.0369162979591364,0.0523047100975637,0.0302918448138136,0.00936142266292572,-925.955642939317
64,0.00485516387109256,0.0206273560587291,0.0293075754394439,0.0140696617633771,0.071555163827022,0.00535277218895745,0.0299974444747077,0.0519766420173259,0.0327403654497645,0.00816043282052411,-918.157216856853
65,0.0112706622044706,0.020947076465124,0.0398045531337569,0.0106199356418371,0.0656397916217835,0.0111442004817797,0.0405848067534158,0.0678788475935707,0.0230051999976736,0.00268985374055125,-918.041554654753
66,0.0249724788422109,0.0362294772745245,0.0201726695902637,0.0190168487588542,0.0667915418335762,0.00843639615097009,0.0413025495663489,0.0538806271776966,0.0314872720054984,0.00456324471404313,-915.380769821862
67,0.0225491845807449,0.0266155187999559,0.030172269560354,0.0173533278295314,0.065868657642718,0.00951926461806435,0.0394241808959695,0.0589811871741354,0.0317337287031816,0.00662539401249874,-914.754123272525
68,0.0156930926477612,0.0153471781365376,0.0257680318441178,0.0231068442038148,0.0681060914297176,0.0102427340158343,0.0567379243564556,0.0689145819769046,0.0247843056379455,0.00144006553860292,-916.903751316298
69,0.0179943228026837,0.0288907311952359,0.0303497757675453,0.0150648930712275,0.0701485930652513,0.00918912443838701,0.0640472506107482,0.0782428611623298,0.0389302647797911,0.0031949685564529,-915.439446686021
70,0.0182992840643074,0.0387326450397472,0.0361482926360675,0.0135889932436356,0.0802570183902312,0.00722120751487374,0.0550285317553401,0.0615565284825814,0.0257343322931971,0.00608510816960254,-916.566698340683
71,0.0230671128133766,0.015129350107583,0.035987162547329,0.0262963953344224,0.0717827220591768,0.0056973136081238,0.0627703054560188,0.0776898720894214,0.0400360966004126,0.00283810606684666,-917.548916107228
72,0.0127602669200274,0.0323996797323125,0.00810339474083246,0.0456024788532828,0.0733770395553016,0.00512542223728615,0.0516805622708199,0.0456205268722461,0.0434689787264039,0.00446368723797911,-922.490598537953
73,0.0137330661551233,0.0280895439472931,0.0085271708218802,0.0373654865312184,0.0666958566654284,0.0040219533270511,0.0440429380086838,0.0718581463112158,0.0528747782796614,0.00385710580807177,-919.226692304391
74,0.0171369224327948,0.0283153450974686,0.00622523488017997,0.0306900365382674,0.0707456884232024,0.00712218577625546,0.0535014077633008,0.0608180651269107,0.0507812431214603,0.00302593842669803,-918.808370496791
75,0.03781595251516,0.0327608741865294,0.00751135099945674,0.0276433475088375,0.0696112565125603,0.00472211937061139,0.059049574776522,0.0786516530214899,0.0375344183768924,0.00274963316692237,-917.684175208916
76,0.0402057400431329,0.0343490801181312,0.0159894820120788,0.0109239541697635,0.0757929116898019,0.00479698490691471,0.0694612902436638,0.0741747061013718,0.0204247838919062,0.00849716998021371,-918.051133481116
77,0.0289967596289099,0.0288241761390678,0.0184325007176274,0.0134390288329631,0.0852476348672601,0.00402809631930035,0.0498406282061234,0.0754300753478082,0.0297879963356287,0.0105872447242146,-917.205931117551
78,0.0365637459166751,0.0296987651044311,0.0201962372525747,0.015036463574083,0.0831076680247748,0.00451234743946495,0.0566142324126915,0.0631778285233322,0.0320891535281818,0.00586282830330795,-916.016622653686
79,0.0330656380537193,0.0291019049305938,0.0210708213193862,0.013658507572309,0.0752573187633395,0.0077458354288376,0.0438941320340399,0.0678151371179956,0.0262590651603228,0.00241378781943853,-915.082499305506
80,0.034768918076108,0.0424773718538455,0.0258851776437683,0.0100786239207885,0.0784341172617881,0.00489753974056243,0.0333745194942821,0.0512510337889644,0.0247499700702205,0.00189072013572977,-919.010072849148
81,0.00785616967174221,0.0295466638996174,0.0257335807947842,0.0203582069415215,0.05838693315848,0.00610822016423613,0.0385786105173331,0.0617129167374634,0.0401144094421798,0.00321784401916479,-916.055071476689
82,0.0141656472452128,0.0282004405814099,0.0239117456560212,0.0106508062084551,0.0561262340353108,0.00917671370736359,0.0419006164319115,0.0650804216167946,0.0315998302381153,0.0063443277720606,-915.091951855417
83,0.0215920484419869,0.0274557672281468,0.0198274056413767,0.0145925398895387,0.0780488382202451,0.00414913468973194,0.0492978493944414,0.0615483150918803,0.0451042146461984,0.00566374645178659,-915.860987010596
84,0.0156002795071832,0.0269839694850616,0.0295143715967396,0.0140370448361166,0.0505811381779135,0.00865484415419753,0.0484704912791454,0.067345396280044,0.0309134346502691,0.00741009012951353,-916.514446212773
85,0.0190610874415702,0.0219733264456637,0.0275430142024566,0.0106460168357215,0.0611282181499538,0.00510202784372282,0.0392090148652074,0.0578640085484569,0.0299981347607022,0.00355884751541665,-914.208776504592
86,0.0181642711295691,0.0387329018084972,0.0226137987075323,0.0180302858607152,0.0625288091782839,0.00820224400644173,0.0442431350634234,0.0584757750915106,0.0285333406972792,0.00599340377525252,-914.85344938265
87,0.016133914100176,0.0326651060815127,0.0292857300390622,0.00927366232841564,0.0805591257656642,0.00191673454089061,0.0447813155037591,0.0576101794424685,0.0356464455023047,0.00361872726578951,-915.134534472381
88,0.0114350466640348,0.0178194869526265,0.0189370236890781,0.020794979551881,0.0774889488389114,0.00409980359725206,0.0401327591946744,0.0721007953783878,0.0301044836521351,0.00312112856706792,-916.696098072004
89,0.0339094113181423,0.0284290069110641,0.0213835395868518,0.00848973720641986,0.064176562469005,0.00240622569569541,0.0555018861452125,0.0724995962498908,0.0230876968075744,0.00193943919545396,-916.069488966507
90,0.020075356533908,0.0186931268999236,0.028146007541356,0.0127573365473871,0.0842029830957419,0.000909550634112213,0.0468099618889475,0.0615121463078672,0.0337722591894442,0.000914870592523458,-916.638466436993
91,0.00682228294205477,0.0574975813624355,0.0261027542073474,0.0160399475744409,0.0925212603017917,0.00406126618887797,0.0545435438785939,0.0692496181112409,0.038272945778894,0.0036851418185466,-919.04270111708
92,0.0114529275808341,0.0368729611799585,0.0295118733575734,0.0149703247499078,0.0806339710168088,0.00430079645895139,0.0680586885755991,0.0681383846157055,0.0297127781236405,0.00593625626840892,-915.725353601762
93,0.0152595399152344,0.0279739665560798,0.0273823706661318,0.0294608304537796,0.0694340436362218,0.00220520152021995,0.0645702598074256,0.0860361239994079,0.0358002835820946,0.00120108178410443,-916.506691567347
94,0.0113914392803778,0.0267484433359349,0.0105464858009423,0.033083171969252,0.0739117429501303,0.00218195165344693,0.0701057931621339,0.0816777773485969,0.0369171779351763,0.00294099844365635,-915.871105434716
95,0.0165555670947969,0.0289609276747344,0.00909215824839917,0.0275434405617888,0.0763523147766217,0.000896249341241296,0.0672586906502894,0.082781537239386,0.0335363244484803,0.00531346337366461,-916.036880804403
96,0.0178568525200776,0.024458028484865,0.017950857242608,0.0161243741834715,0.052862572534765,0.00408945864097179,0.075439166516108,0.0830755299251338,0.0248172758261167,0.00581487421388711,-918.749856614702
97,0.0235650460157842,0.0362934961704865,0.00877721308961888,0.0442714172482569,0.0763897183959603,0.00548123022044754,0.0409429332897389,0.0509015678386168,0.026761318590134,0.00253293624702143,-918.827764756265
98,0.0172919681705128,0.0159436470334656,0.0129985250173259,0.0284160100046061,0.0710288614395778,0.00820628751176549,0.0354023947938162,0.0544356290040287,0.0283143291814153,0.00522060166823826,-917.563666369223
99,0.0154371904769388,0.0652803109265055,0.0118804706371644,0.0276475323980257,0.0646639753564604,0.00828037211610775,0.0336207115306409,0.0584241532028014,0.0327825323259525,0.00337642180558364,-918.692739165339
100,0.0142239176388108,0.0139315075456118,0.0369305470279078,0.0329958016175475,0.0629150743383062,0.00798045505399049,0.0473012359146881,0.0684279488550061,0.0322714838398872,0.00631726583542813,-918.531425251287
101,0.0379620697942399,0.015926556757431,0.0259443033854491,0.00837519641221285,0.0571724682613243,0.00306134843664512,0.0493362190077911,0.0684510147654094,0.0299994699045202,0.00199372108526049,-918.667290876839
102,0.0158107312576102,0.0479291977675012,0.0330877926530319,0.00686645308762272,0.0775430206856894,0.00473490219398839,0.0478428717108331,0.0744903075867664,0.033327208102162,0.000171730600352744,-917.224318362601
103,0.0080046600273765,0.04082473516901,0.0300739493475902,0.0194448301297552,0.072098449655359,0.00118869317845196,0.0589534677880152,0.0603443970498416,0.0388935993458954,0.00585742900179064,-918.269229286004
104,0.0118321347091694,0.0146617070415758,0.0346711489877178,0.0214707124009154,0.0798914849508321,0.00280554800845642,0.0467088261686408,0.0631172281947467,0.0224092789169769,0.0055331303526049,-917.048666914076
105,0.0142533538396973,0.0380136039806964,0.0206300468398671,0.0114553125324669,0.0739003851608962,0.00269176144508871,0.0512446672020466,0.065201748429749,0.0376685231545827,0.00636772913943784,-914.584601205534
106,0.0158934554958146,0.0335348589794661,0.0307097432943083,0.0120478704996136,0.0747729399698358,0.00741700422544668,0.0446877032020349,0.0685840895263651,0.0205935075013813,0.0063243883482593,-915.203731436568
107,0.0201705193563768,0.0328530251994879,0.0163269227832567,0.0236785373838276,0.0585062913672459,0.00296631603135772,0.0544837436038396,0.0813853283751469,0.0326851250959337,0.00883368683757604,-917.70451913165
108,0.00413697081603514,0.0464403972529127,0.0166964267964141,0.0192111927751598,0.079027387521426,0.0039849748676062,0.0530354901007429,0.057288769418295,0.0303363124277342,0.00862216002882015,-918.579426832068
109,0.0224921109794286,0.0327609105258321,0.0284569702466308,0.0148617768009918,0.0663946202417956,0.010468689746723,0.0396069170128395,0.0662565426350283,0.0269455424882688,0.00144719359301205,-915.31109981802
110,0.00789581362881722,0.0330605627532633,0.0208236782966504,0.0170749772680138,0.0654081532832273,0.00734363566537318,0.0449986143912886,0.0433575559094394,0.039604059884382,0.00624404170744333,-919.364673671269
111,0.0191477528088102,0.0189337017671927,0.0171604815736967,0.0241492145174469,0.0736244178211059,0.00668801268602812,0.0335195640482243,0.0722128680774599,0.0314901032345659,0.00360226309447292,-917.732717920169
112,0.015499217537517,0.0250992864112259,0.0271563603031965,0.0107177527701673,0.0545762745338207,0.00663649228866446,0.0362504891572909,0.0679262578199908,0.0365287874960688,0.00688249345734699,-916.702824043507
113,0.0112306937942729,0.0298987812447658,0.0249516907148668,0.0280419534420931,0.0467433851807641,0.0118973648071054,0.05929245818237,0.0693532506602965,0.0284870336573273,0.00120683019122328,-920.73983903458
114,0.0312397349015356,0.0150007493055522,0.0155287043110123,0.00965683082232302,0.0516522514361807,0.0137915597544996,0.0511579866955333,0.0723491423938655,0.0351889163180835,0.00236926729824818,-921.028799403327
115,0.0199940265446672,0.0673182499128033,0.00704360842227579,0.0153490892361305,0.0821990660982399,0.019245138184473,0.0956226114427352,0.0977321676419509,0.0361513608067354,0.000767474896841018,-928.060905151968
116,0.0159803913797084,0.0737087036979244,0.0107056891719777,0.00559392239684272,0.0477999629313777,0.0160653018454966,0.0706027700272033,0.0823824068586015,0.031336509308854,0.00501435793766851,-924.755161901179
117,0.025383572492435,0.0789822709014836,0.0200329429935127,0.0117969691333339,0.0704924245451423,0.0132372049202585,0.0723906940278785,0.0740309924168279,0.0283448136221426,0.00712422907476493,-924.550795396763
118,0.0280942086782953,0.0740285802281219,0.0142826643714408,0.0119820335886499,0.0604002656854926,0.00510474964668823,0.0624965445781712,0.0930043934896529,0.0235371680819413,0.00661884396605406,-921.452171570308
119,0.0310925654470282,0.0289536148410183,0.0228470028382286,0.0079231516224582,0.0746524920763459,0.00138111010869898,0.0625682959525577,0.0909650801271072,0.0300714088059882,0.002941362706382,-915.775759681279
120,0.026199860096831,0.0256589356903274,0.0202439444110466,0.0171168151845953,0.0793563272953308,0.00514787383993786,0.082623996286896,0.099360157333459,0.0201528692367955,0.00376879380856946,-918.051684001149
121,0.0282905416202697,0.027429692240109,0.0291637818822139,0.0121313566546469,0.0868100140109295,0.00317040713175344,0.0640281301197718,0.0961211502434971,0.0391930835500829,0.00411438923597372,-918.678848937501
122,0.0269451181766645,0.0503417090694048,0.0231370805298247,0.0198069328375582,0.0570752044385191,0.00419066563898046,0.0845730493098734,0.0885669578036288,0.0196978759278782,0.00171286672892606,-921.940500218775
123,0.0201712326575807,0.0451866470491565,0.0134324642412477,0.0201438662264593,0.0911802239327487,0.000154476746023176,0.067877766891795,0.0726047357206637,0.0319626721745107,0.00541145142915739,-917.92848883007
124,0.0115875568020686,0.0378107955059714,0.0268443494875752,0.00728926235036057,0.0719917728141715,0.00146692556682766,0.0680936231693131,0.0872808787689061,0.0346994406953583,0.00749141570240182,-916.073713951265
125,0.0206668685108621,0.0419471930958302,0.0222360518862554,0.0164503567320255,0.0594972610904021,0.00122943035939721,0.0648558103695365,0.0945159571596812,0.0261235803037927,0.00046390179381017,-917.553941805979
126,0.0381884472840369,0.00856766448735214,0.00815119805494394,0.0363486105468482,0.0732537785400012,0.000948859395516587,0.0719010835617612,0.0872784405096249,0.0388699076686456,0.00250360208323976,-921.46809206892
127,0.0332841898170858,0.0408141730406696,0.0117765466423761,0.0148669612615133,0.0830602237314158,0.00328720674392968,0.0755611896947375,0.0873074874388932,0.0223557480041746,0.00354366729299954,-918.541603992169
128,0.0331717138076752,0.0170556112834712,0.0351525891561622,0.0155396324692585,0.0764826525908333,0.000419630111681725,0.0668927773805127,0.105706625614133,0.0243964945480905,0.00226423293166258,-919.906492431439
129,0.00864494458447114,0.0452489276243351,0.0221933455998138,0.00606413698039241,0.0742936770299735,0.00382945004596227,0.0559852159556645,0.0539325709205319,0.0282704197021518,0.00470940358693621,-917.687006890812
130,0.020562875715423,0.0274476615637636,0.0428207779614699,0.0186819754449195,0.0788207923384606,0.00590384097775613,0.0531595301991794,0.0818341285413122,0.0334871977316743,0.00304439889674162,-917.414208716969
131,0.0209772134805535,0.0127573856951155,0.0291451486806707,0.0220121100725416,0.0530630891747579,0.00960167696414353,0.0579839851543638,0.0651325583272386,0.0220578472603805,0.00311042616289051,-919.110687965312
132,0.0192412084101216,0.025334187686371,0.021709522381,0.0189846778345942,0.0972512939075487,0.0026069136394782,0.0468701084236755,0.0704158576051172,0.0336694816101189,0.00410575281560691,-916.588856634887
133,0.0202883378051603,0.0273799105746046,0.0194822508703945,0.0175225191981694,0.0583132809271403,0.0114325541757567,0.048681329912317,0.0703339491555861,0.027168446229298,0.00166628280337047,-915.578364580517
134,0.0142567133349677,0.030759320155736,0.0410031951373637,0.0135832610386757,0.0607742288236005,0.0104123274176449,0.0496945615785605,0.0610299833728179,0.0457166367307731,0.000461392584193321,-918.796741287049
135,0.0187543555943581,0.0320275680862396,0.0369153893450966,0.0131922449194228,0.0689694952379425,0.0107339848159159,0.0503406292360467,0.0706102451300853,0.0196338455764239,0.00371409278868513,-917.035653396312
136,0.0160633451962555,0.0262630120398322,0.0347151663841788,0.00821807915189645,0.0756368599255857,0.00633150764181997,0.0496362469245504,0.0743399112060246,0.0294788811410443,0.000361684979384251,-916.244852734927
137,0.0319870272143469,0.0312642532099076,0.0337075022690346,0.0177912259407039,0.069241533333818,0.00935264946203582,0.0694968406134509,0.0910676727583358,0.0274449370155007,0.00642424374392764,-919.323110740102
138,0.0138752204843891,0.0312262158822387,0.0229228505019671,0.0132149125233102,0.0705065466209167,0.00820197502583294,0.0574858849313283,0.0774080935164921,0.0287416227049014,0.0039131478544927,-913.992114896103
139,0.0229151088650423,0.0232726543791251,0.0249440809848619,0.0235817542633807,0.0609164402489912,0.00301223913022121,0.053158312168333,0.0650147550545695,0.0331181291458072,0.00369924080160369,-915.243520621698
140,0.024075155309618,0.0146738372596999,0.0177735064630119,0.021388045023205,0.0742029655612933,0.00533373769188588,0.0508745714514502,0.0735194396377559,0.0359620956066089,0.00751705789944638,-916.560589043074
