"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0562274310903318,0.0285634102247336,0.0267043069407393,0.016716362197024,0.114182718897204,0.00986096923886201,0.0452398886366688,0.0460870206825546,0.050327384410657,0.00543591457658758,-935.074450415493
2,0.0128169987214118,0.0273031535523295,0.0215264506040165,0.0184688204088473,0.107870418443697,0.00767060980398331,0.0356102685607644,0.0731776660948496,0.0247583602533649,0.00224633852088487,-923.942263757595
3,0.0138617960994989,0.0316040173251308,0.0312579177137585,0.0196889002933768,0.0636967074738397,0.00594763003841795,0.0605036891861335,0.0713531413795588,0.0369572995033425,0.00155515154980531,-914.755536616762
4,0.0224899263554243,0.0264222125857846,0.0186215939001407,0.0235267053102975,0.0797876155987631,0.00965570386083588,0.0508516754928625,0.0582983313234961,0.0376858488919161,0.00212848654078367,-917.172481477892
5,0.0260293821008955,0.0303382184483633,0.023744841365975,0.011778144974064,0.0708165742090071,0.00541170731522522,0.0392463006132242,0.0621370463676685,0.0274682362370639,0.00479479655193073,-913.572343509369
6,0.0219298332386498,0.0336055528644606,0.0248221404374537,0.011576568241584,0.067635635139823,0.00599635310465272,0.0395519837063642,0.0685647360168809,0.0268702782957721,0.00529933919845319,-913.91173256007
7,0.0240986478459151,0.0202507980535316,0.0275291594018617,0.0118060628864599,0.0692159027496088,0.00545084735763223,0.0551284229918583,0.0871348711717501,0.0385229368425218,0.00050555915736864,-915.993775559256
8,0.0218173428934776,0.0408735541440361,0.0318149810761901,0.00479266309292476,0.0604658861187871,0.00478675809804997,0.0551005116841576,0.0799839827276904,0.0382650258481173,0.00551614536415725,-917.419957682801
9,0.0066278483164082,0.0332735063963139,0.0234367220906528,0.0168999949580139,0.0817633339377121,0.00324765193945118,0.0664075115199856,0.074674379607152,0.0271661325040074,0.00301068947892546,-916.096604005381
10,0.0399443512345459,0.0126713801937981,0.023215703632695,0.0192067839205952,0.0648435206758584,0.00479554865781784,0.0541322685596081,0.0616271739789992,0.0262777823287616,0.0039882076147011,-916.886666027063
11,0.0299830939497381,0.0213629974063168,0.036238941769675,0.0106336575760728,0.0676261386785507,0.00699854859629976,0.0409354348477601,0.068442132415664,0.0306123371948387,0.00427291228610747,-916.293504104846
12,0.00907888968125986,0.040186799953451,0.0207399018151438,0.0119554730614423,0.0669654230205623,0.00379265235996595,0.0643873464157027,0.0834796488428523,0.0328751813043624,0.00258104049089371,-914.694265717498
13,0.0359490678559672,0.027664114027507,0.015809282585798,0.0175120574512172,0.0667438723921477,0.00680155327308357,0.0700485113586819,0.0835232931010755,0.034281425631963,0.00549203395179014,-917.033712922138
14,0.0134455985535455,0.0346990887250276,0.0148556462864218,0.0380282225984107,0.0651715756399353,0.00129748121069667,0.0732791040226715,0.0885971275530851,0.0307531799172835,0.00443437310727308,-917.013522408689
15,0.0182025358436944,0.0306359623770019,0.00820642559109338,0.0201531326569672,0.065420481411525,0.00174562009907484,0.073259410482278,0.0780878640607851,0.0314759827104538,0.00165312678212114,-917.505323883986
16,0.0324112899361512,0.0635628648389811,0.00819747977258313,0.0300599316217096,0.085728374493965,0.00298084889153477,0.0985989149182661,0.0730951773174734,0.0379690153345526,0.00195501459495736,-924.713747456712
17,0.0124213826457406,0.0443745583983773,0.0150468031034002,0.0136527852950178,0.0659158739801875,0.00451380150401453,0.0652240953552308,0.0723736200774927,0.0347114393656124,0.00231118931657493,-915.922097065999
18,0.0095181933773779,0.0510028551019987,0.0284153517812082,0.00673545329925341,0.0673308977641553,0.00745091469241908,0.0581717395496261,0.0574115018200192,0.0296347643045512,0.00360133711255162,-917.685330626272
19,0.0111869961039933,0.0214950894091126,0.035195619324553,0.0167251948120751,0.0668331313507645,0.00258188308238835,0.0540557670236879,0.0876125116937095,0.0243910903977726,0.00319448295943976,-916.301736268722
20,0.0292563333516542,0.0340167499837164,0.0188365359222725,0.0138794845756627,0.064592156695007,0.00110432942486172,0.0547713191428957,0.0606271740608375,0.0313145556721704,0.00776005330292124,-916.95855489348
21,0.00839964278875564,0.0350774313346895,0.0219020703847681,0.0121058422822247,0.0808914639105783,0.00535184800264663,0.0616092118388693,0.068161728111761,0.0283136425668346,0.000882416558108774,-916.00207813627
22,0.0287809091879644,0.0279518738951127,0.0200313886497858,0.0208350502610458,0.0769621215425831,0.00457558918309628,0.057268171992173,0.0783941294261756,0.0211751658432583,0.00604794764830321,-915.733465227022
23,0.0250686063045015,0.0280012621814277,0.0211155420438574,0.0057413752965685,0.0800051233635798,0.00336446390998153,0.0539567689532828,0.0854505190108749,0.033426415926804,0.0031915937276078,-916.741407763739
24,0.0195608248833833,0.0490280511025065,0.0221775448282361,0.0165672617081603,0.0730531306516963,0.0030883335429274,0.0591457982189394,0.0923077233077896,0.030298775052009,3.46835323386065e-06,-917.026433106412
25,0.0283450457066262,0.0389926828724528,0.0123934452295603,0.0160791291506472,0.0775278384393975,0.00254303467104806,0.0694990138926981,0.0778356132199646,0.0338188733052279,0.00708884943405338,-917.589864221238
26,0.0286243209743706,0.0757116200629847,0.00977960765129394,0.0213743928052944,0.0741857955781518,0.00259036705171803,0.0728647183465568,0.0796555299085348,0.0333544712100366,0.00431868669046508,-920.158542878679
27,0.0132112235417979,0.0242368222034313,0.0462128203615673,0.0218469312381755,0.0612000072156926,0.00301391054660263,0.0475103439092491,0.0801089071333942,0.0358977332804575,0.000765762077573507,-917.971008445943
28,0.0120729741781985,0.0306996347281273,0.0519710225327681,0.0130145524511946,0.065000345892856,0.00724518737007832,0.0463004150164468,0.0556132668453906,0.0308479888433033,0.00665737773838881,-919.007715596771
29,0.0187952915576071,0.0400128376686784,0.0114421030608224,0.043675885282222,0.065552134050983,0.00756230015756288,0.0473182864736166,0.0526090850714288,0.0300509394926657,0.00235663822147326,-918.495417188964
30,0.0119423988780544,0.0375735166012752,0.0108912491212249,0.0269906469044069,0.0723491088820447,0.00861164449391424,0.0363560739669231,0.055892415730068,0.0297158260843715,0.00288544428059519,-915.972231139048
31,0.0171358119683719,0.0353727620618238,0.0203299606146765,0.0193670418997765,0.0698255639012828,0.00534999451710455,0.043254005712834,0.0620783615005334,0.0359993737870845,0.00442327354281694,-914.347517658363
32,0.0190819114610111,0.0148048542178154,0.0228888725960741,0.0160328158605765,0.0680980250077001,0.0137260208336783,0.048729019918928,0.0601782403755882,0.0371421951673468,0.00433588013220976,-917.273313301491
33,0.0112899702878232,0.0380631018896902,0.0201055678665428,0.0219526054255537,0.0697860579204256,0.00936314108430892,0.0512181348706637,0.067032818398202,0.0288352916573293,0.00467481909328539,-915.46582300445
