"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0508335883084187,0.046891208695272,0.0264478808539673,2.88590749312637e-05,0.0623356021142847,0.00608061955893872,0.0425315921472525,0.0515530981010628,0.0283025441622998,0.0123154582567746,-923.384257774163
2,0.0229414600982566,0.0323283191072238,0.0338523946405008,0.0139315935829792,0.0637397180845747,0.00920247043275489,0.0330626959791331,0.0521487246945338,0.0205462338618541,0.00831799007142892,-916.695714238626
3,0.0193018511588817,0.0270916204105944,0.0285630661507219,0.0209555594903359,0.0574190743754754,0.00412939553308614,0.0348901319384179,0.0584269064341974,0.035651377187736,0.00761451677438586,-916.529293437843
4,0.0141408404589285,0.0217473884813923,0.0187323091777436,0.00817548196583319,0.0726582089268411,0.0026172520625539,0.0457331948861352,0.0768150950878023,0.0454117677971599,0.00887117278448205,-919.781427979677
5,0.00967348351205572,0.0322578633241433,0.0221779755212028,0.00829860710514815,0.0922752797450046,0.00403295911594835,0.0685513771732229,0.0723078202062061,0.0363932237062848,0.00133074183257467,-917.105845677101
6,0.0172521044068372,0.0255253486493228,0.0287175834619342,0.0143286346290504,0.0539639555461115,0.00544651684078748,0.0815521882579316,0.0849998367294336,0.0295279080701688,0.000134206984949561,-917.818881747676
7,0.0281382243320137,0.0220436896297816,0.0323505927911483,0.0129102606291711,0.0839176869477547,0.00342878136271276,0.0779049088933935,0.0830078931227913,0.0269461822038474,0.00288675682686376,-916.568931789992
8,0.0261971678976058,0.0189048240580356,0.0308807581894191,0.0241260354432346,0.0870395635441779,0.00149931247745092,0.0542000989130766,0.0614855864193151,0.030788583471669,0.000753366711501414,-917.783887197781
9,0.0259492446711731,0.0182562485533287,0.0312758074143185,0.0115231279396937,0.0884109843255464,0.00819283867882527,0.0459355825313569,0.0712982633111535,0.0469463648261395,0.000771470038507383,-920.410004887528
10,0.0233974323146226,0.0183708908853226,0.032905786070416,0.0171035764035101,0.0913232425909438,0.00766275185829789,0.0452215472829415,0.0769147048673341,0.0469923045473029,0.00234206211586982,-920.837777097443
11,0.0345877215257201,0.018245084501603,0.018142674581966,0.0259040238575996,0.0495875517581684,0.00432327557000034,0.0631870623367725,0.0722310080655522,0.0448779617691219,0.00320279896248298,-922.582635681567
12,0.00785369568008593,0.0486822590266587,0.0201603822790503,0.0197729625489524,0.0599072942112162,0.0030659583475288,0.0540679013011164,0.0862856423227977,0.0327578932030848,0.0031513017098961,-916.717092277752
13,0.00751596362270217,0.0350788856212045,0.0158673449059236,0.0225580024242152,0.0709385542191859,0.0092556169969085,0.0740315435887108,0.0668504175882835,0.0312063801943112,0.00357472702207234,-919.298520539173
14,0.0211244559050009,0.0276548129431076,0.0203414087979778,0.0233004571699154,0.0695163543832002,0.00377615759165911,0.0652949866075128,0.0715821533080366,0.0279658985290979,0.00772279304436267,-915.92542568073
15,0.0119522836969311,0.0238522673138076,0.0189353642523242,0.0172024606010532,0.0752003551892365,0.00242688531712975,0.0424691249619448,0.0724645922277858,0.0270176742448354,0.00199188664816672,-915.802400617126
16,0.037071650694898,0.0370846930709262,0.0108792437325469,0.0232209261094842,0.11166650010099,0.00416307744611211,0.0847738637192603,0.0793098931779066,0.0301709976916107,0.00521112432590261,-924.168792973298
17,0.0480412726495113,0.0347483968179533,0.0199158149782365,0.0372359334580226,0.105184253122876,0.00660834665912938,0.0468623562428268,0.0660926804556559,0.0260292336027535,0.00496053073884786,-926.427545348668
18,0.0261198077983051,0.0413370932165783,0.0127248855745806,0.0289072478751744,0.103605038198779,0.00746923442046701,0.045575430598245,0.0578063442213761,0.0249466138335293,0.006668577177449,-921.213513047118
19,0.0107345223278835,0.0233791934237601,0.0129313972042122,0.0329116091015674,0.0971656899420917,0.00422950442717284,0.0353792861107755,0.0553825497062337,0.0341445847424251,0.00603572876346552,-919.951378515184
20,0.0160400776034521,0.0257557169065631,0.0136245957473666,0.0175808133417107,0.0676342804578349,0.00172100418929467,0.039508994608589,0.0622580871583723,0.0283502663200349,0.00457870740303747,-916.52315760552
