"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0383842951494874,0.0239724155982634,0.0324209600221151,0.00920507264285587,0.066074525844436,0.00165748097138546,0.0315438991675335,0.0747343277005838,0.042588884233256,0.0109640719999717,-926.50114993328
2,0.0124549652648346,0.0318766785650411,0.0295715046941554,0.0170410551906081,0.0852004165039247,0.00176460351758156,0.0886540610639404,0.0817361976031042,0.0447180960766752,0.010789272619259,-922.052577398818
3,0.0150707610640912,0.033639193067358,0.0254238156905767,0.0166842848702519,0.0720239385809511,0.00194733337244312,0.104730860057702,0.101134747219463,0.0197596260913028,0.0109416547858641,-922.002165302199
4,0.0237344681343568,0.0274046704434067,0.033465079830807,0.01241163608637,0.0813522239608236,3.9771666765208e-05,0.0593764224241856,0.0656793151437591,0.0233228328031607,0.00685426409649955,-916.828136959649
5,0.021481377218898,0.0361945105764139,0.0292417550202705,0.00493008974326486,0.0811361599294314,0.00640829612757064,0.0601404636477425,0.0735669604622407,0.0338772710376087,0.0073026386495182,-916.839713091926
6,0.0226301064271403,0.0362291064114394,0.019541054290563,0.00995915779035916,0.0750586862386611,0.00803239378379824,0.0488578313841577,0.0605022486698735,0.0316328763343455,0.00739868905640935,-915.144852177616
7,0.00849090315028608,0.043078790422337,0.028258773905567,0.00748300226210192,0.0702096142076541,0.00840935902048549,0.0481829396065874,0.0709382491554142,0.0312907014282513,0.00333993278686782,-915.388619284016
8,0.0230461825910298,0.0321608952685378,0.0272138113310587,0.0129470558067541,0.0699207435937802,0.00851540343757208,0.0550775138178141,0.069401193449876,0.0288927441093427,0.000946482386007637,-914.425407799565
9,0.00907760543120059,0.0320360716296791,0.0338893928609339,0.0127438995237256,0.0634484784770313,0.00064604739581831,0.0617345964665837,0.0596949307204617,0.0308741422145136,0.00296173613129328,-917.71647309539
10,0.0215726473110947,0.0453013374399447,0.0177901403571389,0.0140186938486763,0.0683990993389458,0.00301897377901472,0.05513712593062,0.0859585823434955,0.0345231741947035,0.000130591602777816,-916.339370116298
11,0.0104291754139166,0.035727025917742,0.0288711227729549,0.0156605396493711,0.0564225258183992,0.0073904558241288,0.0501190504633218,0.0655233472594033,0.0344814212983249,0.00345609224717644,-915.050869692811
12,0.00634721118600393,0.0365094632585529,0.0219814634228455,0.00941623013516837,0.0748931205367482,0.00230185715545703,0.0494315198307256,0.088499095514314,0.0320571223657421,0.00316033243793985,-917.150549855983
13,0.0209222079504532,0.0368693457172053,0.0120971155156344,0.0377958222140519,0.0758838535770787,0.00366137123324752,0.0493768542872166,0.0627793748738763,0.0231411870436313,0.0020220137936573,-916.496501849605
14,0.014000100615088,0.0392082678700075,0.0101449847576129,0.0277833420788158,0.0637338312398124,0.00475539863865164,0.039160006062554,0.0657541013521192,0.0392905793333633,0.00816823723297769,-916.782303208872
15,0.0115098205602164,0.0366306517988304,0.0188248006931132,0.0104601807459939,0.0680960174537745,0.0124108696529461,0.0435663782371903,0.0620042112388025,0.0266458052364301,0.00296907751707957,-916.305729135241
16,0.0104208842027158,0.0346279477503876,0.0303862848214924,0.00940412942910925,0.0639785630869544,0.009373370379378,0.0548866700428709,0.0778310420071244,0.0332472543813098,0.00304164947857355,-915.13172928653
17,0.0150944538075061,0.0265945879523909,0.0202792876200844,0.0369375862508122,0.0680625474732726,0.00263758914719962,0.0504991032542079,0.0635263282078373,0.0375099233990883,0.00310717583919743,-916.16620785622
