"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0131743563120481,0.0446731792967611,0.013890974748157,0.0200476755165729,0.0573642705691003,0.00310786831304176,0.0569284845798384,0.0754048652535046,0.0325777667326534,0.00737055300924293,-916.624803454381
13,0.0135504875127916,0.0484092407586595,0.0109213601180852,0.024995667702949,0.0603347107628829,0.0066406630189441,0.0454393648121818,0.0572606645070743,0.0193771700541203,0.00648383132843582,-917.190226539247
14,0.0298579680457277,0.0197499438522085,0.0223371345903801,0.0226568825544803,0.0811888800249947,0.00283809755927802,0.0480620355086508,0.053423929731126,0.0424765420797686,0.00698191506458876,-919.060628663428
15,0.0218938622816383,0.0297916817348092,0.0217817073789117,0.00734025474648572,0.076016734442514,0.00435520566113116,0.0477366056659506,0.0778896452496145,0.0206618788495012,0.00761261895337866,-916.283962171825
16,0.0282968044312562,0.0303706095429881,0.0238181151013292,0.0128899447396452,0.0716028695006786,0.0103782981368978,0.0750551355878833,0.0857199266390494,0.0350826838404003,0.00288946367882589,-916.76422369905
17,0.00911492426581294,0.0340651045832244,0.0162150745462826,0.0130663909653513,0.0617010878130739,0.0105092368366627,0.0483191368564081,0.0799016066654981,0.0295078082561369,0.00264677605542897,-917.422183333033
18,0.00832960390039744,0.0330072684190244,0.0233949090838597,0.0148341168360875,0.0716994742770218,0.00314640544497472,0.0519105419411074,0.0832602233341956,0.0302052397960705,0.00362248736847742,-914.875988498983
19,0.0125731012026476,0.0190553404785784,0.0344362323861879,0.0141331076253908,0.0681041926361849,0.0086813126630374,0.0695872070810317,0.0850594095660804,0.0275785234686041,0.000803069392810032,-917.15622929162
20,0.0218529741496787,0.0359335893320779,0.0148425598852282,0.0301768527836566,0.0618663781028412,0.00908331925185619,0.0530345495199574,0.0919162333835753,0.0318650065052838,0.00313613879174255,-918.323300042521
21,0.0206757220746743,0.0269808066201633,0.00795925935365061,0.0365440468810472,0.0572666579341501,0.00172299684102671,0.0769103770674156,0.0873942284822452,0.0309658873531416,0.00357122794058299,-918.082366818405
22,0.0137444358968209,0.0267093340318262,0.0074562404681957,0.0284394778742775,0.0624040206162544,0.00527407192392803,0.0771838667805839,0.109929383552141,0.0336413246461066,0.00426132062776694,-920.024598896023
23,0.0226850336663503,0.0262838379689006,0.0162855100229088,0.0433732646241649,0.0669627032728853,0.00320267466896589,0.0794112116991011,0.0643107503673916,0.0388762189369269,0.0065263096641478,-922.455049317848
24,0.011371436281067,0.0311970655584528,0.016935291302688,0.00729902984222601,0.0786083039957881,0.00342066646236978,0.0435430083003271,0.0627120603657152,0.025347651183355,0.0030617550085651,-916.767123433434
25,0.0378531177205583,0.0229790162889328,0.0383617609059591,0.00320946381159047,0.0771628032601323,0.00282211841627996,0.0555857524997047,0.062034791543011,0.030027258237161,0.00198755168263586,-920.606546084623
26,0.0172007859659131,0.0266899167449934,0.0312511325230046,0.0168123891256289,0.073710067011762,0.00744225114820214,0.0457630622736256,0.0783190899591004,0.0278022752554653,0.00727899108254415,-915.628270635993
27,0.0189863067165732,0.0307086390369369,0.04054391537791,0.021358490631515,0.0833113429867069,0.00341487761281038,0.0455271880529268,0.0788109494430669,0.0248013316361822,0.00103777815164599,-918.112709605173
28,0.0113816891931072,0.0345110994591991,0.0366684114516999,0.0130241455460817,0.0805317976466585,0.00300290258326087,0.0784047022963722,0.0797308761995206,0.0433368470725379,0.00258063857007895,-917.267098865564
29,0.00659649074582624,0.0307240192351629,0.0216329544759745,0.0120459365637088,0.0800044633817921,0.00194543879327679,0.0592148497805912,0.0684345357060799,0.0302691833280744,0.00315119461164344,-915.54714307208
30,0.0291486274170675,0.0319008553179409,0.0167556545132185,0.0307315129440468,0.0724996789315768,0.00329061928398824,0.0585689762062749,0.078784084742939,0.0308435155832549,0.00560974914401871,-916.281653338187
31,0.0496930852137435,0.0319043890924663,0.0100149015290949,0.0234679353151599,0.0691426594807909,0.00335252193458268,0.0645376460742879,0.0874590580972772,0.0240902863075378,0.00150269607167249,-919.981299710787
32,0.00563483815125333,0.0616080684677673,0.0195315060634138,0.0146236753261288,0.0786189838332937,0.0052419639053702,0.0901433224914802,0.0947992809737573,0.0401034276264948,0.000602773960717312,-919.77917754417
33,0.0154684654688628,0.0548607937529394,0.0123418719546454,0.0133803086984681,0.0756624281136141,0.00204012868530522,0.0772912837843131,0.0699106243548311,0.0338807059815789,0.00135178466471064,-918.67651337742
34,0.0167973175057544,0.061778276196313,0.0220834640657753,0.012689390430864,0.0863821842007275,0.00313227773631166,0.0530022596733424,0.0875643457202617,0.0331253730256986,0.00733824969017833,-920.718471206401
35,0.0193464460849224,0.0285408403018461,0.0230395286761718,0.0104799437038898,0.0852971213694228,0.0036854837007244,0.0621643591611594,0.0838897707753747,0.0338633061579248,0.00121074418012092,-914.819662945995
36,0.0132219651728865,0.0278971119738039,0.0245673863770314,0.0167771473516216,0.066592154408445,0.00566276812125739,0.0603009890553323,0.0644757471936997,0.0281050097222205,0.00789388679471511,-915.139417597842
37,0.0271705485966603,0.0125554707024791,0.023151216913302,0.0220265992193849,0.0728357048833005,0.00518696432118036,0.035542523534794,0.0474265646841788,0.0384052912631921,0.0109661655799254,-919.824092473919
38,0.0130497881866162,0.0270809668756846,0.0231756301364393,0.00845497559032989,0.0738180335144008,0.00457357624379196,0.0382007993292979,0.0485374145427044,0.0345426790302476,0.0069591790080089,-915.941642752686
39,0.0134817228160398,0.0365233329230554,0.0217366042188768,0.0104147372393588,0.0653929336359603,0.00403723390290591,0.0383106580253979,0.0538584055768847,0.0234185373703922,0.00404081147117312,-915.103301863067
40,0.0232385495296104,0.0241811718759085,0.03279831583135,0.0149678178293572,0.069854978511149,0.00325605385201284,0.0414814642059067,0.0695805071411602,0.0314252295380808,0.00612335239088207,-914.564716019762
41,0.0213262269294894,0.0225438145624301,0.0296724769860619,0.0139854315135755,0.0771888080958142,0.00794454741758629,0.0296019860101319,0.0512520516296619,0.0397006632579142,0.00385397268622159,-916.930768781166
42,0.0114558640940575,0.0364298294414287,0.0279903309651461,0.0205311958105,0.0705689737093664,0.00626029728507007,0.0314531384347443,0.0565154232923097,0.0206007234820954,0.00723750247978928,-916.736882781674
43,0.0253918790650758,0.021257729672176,0.0482518886260741,0.0143918654871841,0.0854743161922808,0.00382530365677217,0.0652063167875736,0.0873084741202076,0.018940630832567,0.00794007168185357,-922.049926715518
44,0.0302417830367522,0.0430870570404478,0.0188643820377834,0.012669575550768,0.088695978782435,0.0023868890178841,0.0708952847039324,0.0961145304217173,0.0326744238079727,0.00223152960064359,-917.485666388773
45,0.0202619667715077,0.0171170836672328,0.034204906504861,0.0187185804815149,0.0793609949758965,0.00533085871334866,0.0767348329831785,0.0741700991092946,0.0301181831417094,0.00178193141162438,-917.016575047482
46,0.0266564423883233,0.0359811533954515,0.0269580740865906,0.00704466367338115,0.080319133680791,0.0081135306187881,0.062155463247786,0.07231784675012,0.0340577833023768,0.00248150434878391,-916.352919792335
47,0.0250501595485814,0.0276311156461899,0.0275641249737359,0.028325400806394,0.0584055120550542,0.00612043955693818,0.0447694197415984,0.0656818651275702,0.028053377182106,0.00325110917659104,-916.375195061512
48,0.0442550981461248,0.0230656073904447,0.0286846670221232,0.00638297618202189,0.0591242091374918,0.00543015073228234,0.0442495813388686,0.0654781617504374,0.0283434038867953,0.00815311608869388,-919.078667008102
49,0.0320332431599094,0.0261198078244539,0.0307316587634168,0.0247930986870958,0.0736004163422557,0.00771045360237775,0.0498655260168347,0.0565027283738453,0.0222488785703909,0.002536103106158,-917.543340708724
50,0.0158328422145142,0.0383831222256189,0.0285647262147308,0.0254404168750155,0.0851844037968404,0.00110576776244246,0.044834098618653,0.0659912954537922,0.0198595221529072,0.00254161450407599,-918.602932684379
51,0.0235195047072341,0.0346952423385343,0.0379393994929027,0.0261068433874311,0.0712278999996808,0.00760982314004348,0.0394373087186064,0.0722892416275049,0.0251616476236761,0.00605295122998485,-918.698380460555
52,0.015601136043669,0.0275375303656273,0.00490882573196392,0.0374854221188626,0.0704869927334702,0.00586422936479211,0.0537246766310272,0.0568759410399897,0.0354675217609886,0.00478025486211808,-917.394678167186
53,0.0268773286032061,0.0240255307533443,0.0084187832629728,0.0326580030118355,0.073649629760892,0.00663621039617604,0.0395949980110658,0.0456105410806355,0.0379960181019243,0.0046421390534793,-919.199585172439
54,0.00387785874766637,0.0358506046070251,0.00957502558481478,0.0304188654383045,0.0729489877784025,0.00426520480917037,0.0390454969471105,0.0585110771337691,0.0408919337744555,0.00344753300616915,-917.519300317944
55,0.00650282882713754,0.0390089196577876,0.0161680621803227,0.0226745347401616,0.0782906186334107,0.00579942767921388,0.0520895720758717,0.0632477621978578,0.0383890679638943,0.00220275806481053,-916.222315402088
56,0.00413839217621669,0.0532950307835666,0.0371845111650937,0.00738369545663453,0.0628764244690872,0.00708872571659113,0.0504466450902471,0.0841205856542356,0.0299180397973209,0.00260227540391292,-919.846346826932
57,0.0102662022157126,0.0468790377063605,0.030587030055009,0.0166241852261767,0.059207553986095,0.00312056775088008,0.0624824687096747,0.093342431698974,0.0276024394515642,0.00181622657218016,-917.947665054853
58,0.0186245890258252,0.0328041873991657,0.0280819797673197,0.0162500210258579,0.0704997960549982,0.00426492564469873,0.0649783345911067,0.0821386881997024,0.0378119381004261,0.00793349365651358,-916.132986967971
59,0.0110495595852328,0.0163939201875355,0.023631071892841,0.0121651525380127,0.0683548157585955,0.00380513842484456,0.075357578301433,0.0810374317356914,0.0391801695911975,0.00147512719685455,-917.14682016392
60,0.0351272496550244,0.0468360073243051,0.0174738923643886,0.00491221180071162,0.0798141437808536,0.00552522859174092,0.0848215574794763,0.102033297467546,0.0249559749934782,0.00295041191750207,-918.584214994929
61,0.0268183757059582,0.0428651615281212,0.0265384639376219,0.00692975094894274,0.0579373290239774,0.00814390135830119,0.0746295119511015,0.0781638252215159,0.0257589446843081,0.00242464076734936,-917.960824419149
62,0.0141877950139267,0.0371933969129835,0.0217567458180602,0.00716259656277186,0.0519475975373515,0.0023394654345226,0.0735548445635363,0.0816894260984258,0.0446985775647614,0.00126584232184137,-918.960862881268
63,0.0158036169811933,0.0289902664001498,0.020747710435805,0.0134862532497598,0.0856626043469032,0.00113731987897777,0.0794367342024695,0.0921367274796726,0.0359415206071391,0.00151349073016408,-915.310590607265
64,0.0279447616130596,0.0267791645381604,0.0191728286510528,0.00925405899792482,0.0739208512011528,0.00242788715997723,0.0698611840646162,0.100483858668914,0.0260338873482047,0.00503814151213037,-916.497088455788
65,0.0251109097920028,0.0296642179957009,0.0280446225300976,0.00961228440931502,0.0710695567476063,2.07361707480641e-05,0.0653608151512068,0.101394827321023,0.0334608839828341,0.00216559731257465,-916.861973481527
66,0.00814579314452336,0.0462117314664035,0.029335961495118,0.00446049576186142,0.0762018983516552,0.00262589094455469,0.0655923366573926,0.0951516488069148,0.032392427384955,0.00127188781669641,-916.795607998156
67,0.0102744738744017,0.0606063560064702,0.0162651954674541,0.0275520739038734,0.0704449961283156,0.00493173715716104,0.0787754305712337,0.0856033807363202,0.0355261656677889,0.00143805525933804,-918.041317032411
68,0.0162773233194431,0.0413578868460562,0.0212421540865181,0.029853651627718,0.0601835193398868,0.00447167801358668,0.0632391607126784,0.0709250991955475,0.0386309315090073,0.00184918326865027,-916.867649937965
69,0.0111981056434678,0.0349401475165447,0.022021141908619,0.00966193087309843,0.066292863987808,0.00286451663747363,0.0597966801794611,0.0896643887753979,0.0287200793579808,0.00124165123457158,-915.045435250681
70,0.0271338544533598,0.0306813850964108,0.0224272665716307,0.0181750620212485,0.071655242120521,0.00227134592629496,0.064329010635494,0.0677430820442492,0.0345915559279794,0.00280984443277712,-914.938278100632
71,0.0287738250768405,0.0204000361211025,0.0167512095826874,0.0168436361308277,0.0755284782463038,0.00551745050500826,0.0408723507836182,0.0577586004367672,0.0387003829954955,0.00533374511181639,-915.995708516074
72,0.0224054622906067,0.0204267886961287,0.0282583231948366,0.0132361276823752,0.0837499511681285,0.00520790346763268,0.0455238673768412,0.0480573327290018,0.0331645698552845,0.00674847212182303,-916.973145311082
73,0.0148301591741791,0.0182161643233909,0.0317053777439917,0.0176023005315893,0.080821803432795,0.00376717053903694,0.0287167329112297,0.0470421097492339,0.0309972198432481,0.00410694832102288,-917.237907602776
74,0.0187790576457603,0.0268141102586002,0.0373696195580947,0.0148007540378866,0.0748915919020686,0.0153364193046323,0.0383036281048425,0.0514424014854618,0.0235508141447905,0.00583743516619824,-918.954563276749
75,0.0193246515228646,0.0254629670672778,0.0165834401856465,0.0203016162117402,0.0533806294582613,0.00804577669588744,0.0366095523733227,0.0671002248242432,0.0348876010243653,0.00590455260187746,-917.449298577014
76,0.026393006477851,0.0225091237095219,0.0370964661915469,0.00504734411908785,0.0591971508183172,0.00500930014092051,0.0605169815672106,0.067408252099764,0.0237618439519002,0.00112875150566811,-919.633125043068
77,0.0153330341938927,0.0217788226212603,0.0341210866202899,0.0192311236985055,0.0700492234090821,0.00180926230398221,0.0588771109118953,0.0807916989748459,0.0519357749171786,0.00356483967859676,-918.483264403968
78,0.013883416683236,0.026917061802711,0.0312656000018963,0.0157105647411544,0.0758145582186105,0.0056851231648335,0.0536673928821573,0.0685981569606026,0.0398469401395129,0.000546927981899072,-914.42883304898
79,0.0167891854340192,0.0354024322213943,0.0281383198831879,0.0159373092496718,0.0687134409589178,0.0103711090069316,0.0559461077966814,0.0709285677974796,0.0343023062097833,0.00427763447087274,-914.96714503448
80,0.0200812852218163,0.0265593494563007,0.0176631195484434,0.00674431552216593,0.0632787102262655,0.01017125301002,0.0478794112941621,0.0656904052992015,0.0366910865731665,0.00458949855322961,-916.579249773518
81,0.0417484794191624,0.0385225342968329,0.0201623174560983,0.00740380963162247,0.073698103484969,0.00710680601750108,0.0538523572807294,0.0755975664296873,0.0442103941317543,0.000824985291085416,-919.699861013795
82,0.0347150178606697,0.0293533234388684,0.0184776138971973,0.0214256531977823,0.0551167231808983,0.00544007200130768,0.0614685688144168,0.0870546339788971,0.0359330093604302,0.00609429750908601,-919.321438217936
83,0.0304026499213063,0.0298898828640948,0.0314597931135618,0.022534555283081,0.0581302262287919,0.00492639397787949,0.0553052689929573,0.0774045076822853,0.0154664670521362,0.00408934554899038,-919.661369616824
84,0.0314722445468846,0.0201592136991813,0.0268418196524219,0.0114979975167892,0.0654339687373787,0.00665567951431309,0.0521529077788572,0.0754540535869491,0.019097296351479,0.0151471731437546,-919.442474455154
85,0.017544718422879,0.0504293569194886,0.0316961235209677,0.0237130300034123,0.0818705197943958,0.00226370889460971,0.0643495259674013,0.0803613679569248,0.0279160161209479,0.0042216161167256,-918.386502712299
86,0.0165849028585299,0.0521181458269777,0.0237264602505832,0.0122151903475564,0.0662813341852279,0.00718063450761578,0.060540080800757,0.074318261795486,0.0294048781146116,0.00192172573876448,-915.682765669186
87,0.0107556496269551,0.0565369584939035,0.0183917613705666,0.0246469147374906,0.059122201845372,0.00171545247369474,0.067706326799748,0.088501107237695,0.0401639707127986,0.00370250803979306,-918.757332847832
88,0.00340421126129961,0.0500136756124894,0.0177822182401378,0.0282042243620586,0.0601430478902853,0.0051917870582888,0.0640660303860756,0.0888015373746481,0.0259218903352221,0.000505223383666294,-919.535939029829
89,0.021067451238399,0.0473335910472931,0.0121329465987095,0.0277343162488885,0.0623769422183987,0.00291390992666155,0.0784620706366304,0.0928067363712718,0.0371030755982786,0.000794352981660824,-917.127963061297
90,0.0294561890329738,0.0264460750354178,0.0184465800512749,0.00576395422207236,0.0688137037961643,0.00762406880067155,0.0579456672177473,0.0715633985028482,0.0306578268775623,0.00376734413161066,-916.225445297077
91,0.0187229153191987,0.0550439137255227,0.0205967618990437,0.0157316837778375,0.081879416381545,0.00418211853633196,0.0468292325339251,0.0850038479861947,0.0229078038589914,0.00333035524038336,-918.977361797272
92,0.012939147590247,0.0177320162852594,0.0173841923922311,0.0149676541662986,0.0595567434319934,0.00339317798679663,0.0761860369726283,0.0936155376377212,0.0448704068450796,0.00265988767227314,-919.283807209388
93,0.0287663727398484,0.0369154679043386,0.0238669770299869,0.014132309039055,0.0958584634802451,0.00657614343768485,0.0902988941498306,0.098574445427982,0.0234855840271156,0.00230779359630818,-920.815610161113
94,0.0100059467840997,0.0321146540573611,0.0282724315207486,0.0225857351309546,0.0747438026383813,0.00736953628953069,0.0906992212330598,0.0910007072231275,0.0258987894190327,0.00522878242059166,-920.065001986157
95,0.0220290738207335,0.0352298132979766,0.0144787441550891,0.0105403323246294,0.0637838113854053,0.00522008585897534,0.0848268936108983,0.0944461667052663,0.0284335032490349,0.00365416438703238,-916.830574026552
96,0.0181422495922812,0.0304223642264714,0.0255626689474266,0.0133359819402469,0.0615759396316789,0.0044193910801627,0.0853254217303495,0.107374568885325,0.0231584714985032,0.000401166992467737,-917.689230056976
97,0.015783452696487,0.0299937005663217,0.0275749104866214,0.00771394373932919,0.0723082360636011,0.00202788690130099,0.0760514497039398,0.101998736400907,0.0290975821057696,0.00560209380093748,-916.298213385079
98,0.0230897867212355,0.0411031192419826,0.0208880410830213,0.00908485523134464,0.074570873829658,0.00600712870355682,0.0793926327244087,0.108632147175411,0.0315652638683077,0.00390769253378861,-917.517477887778
99,0.029526610463313,0.0302570411908347,0.0210022970760268,0.0147833971039119,0.0609617531529578,0.00938276732449577,0.0942388136742169,0.108482576680965,0.0229209704077362,0.00563049627064083,-920.396373900901
100,0.0226040517538201,0.0402490501627514,0.0138709627304693,0.0209836342039266,0.0682145946797936,0.00442211964375973,0.0785909199646575,0.111637694393095,0.0343003813406423,0.00257915169087013,-918.556494734531
101,0.021275675954217,0.0516072303993737,0.00883474320093303,0.0126167026027804,0.0743153962087779,0.00117116961197222,0.0751568375319518,0.0751952721281541,0.0360452526979192,0.00123447926521728,-919.144650125914
102,0.0189622767453226,0.048859790190524,0.0208714519871618,0.00688755707805822,0.0813153446241261,0.000592337865136668,0.0604640411765921,0.0779129233756176,0.0261398189962817,0.00399908741373334,-915.991969051861
103,0.0189099051101158,0.0452966165926456,0.0134641330410479,0.00546020521916942,0.0621911066551826,0.00763474630306275,0.0614717001700544,0.0722383370895037,0.0324679784058978,0.00682861776452702,-917.775954897885
104,0.0180532440111909,0.053719959128236,0.0223498872343507,0.00997640099415175,0.0767739967009088,0.0029808473744277,0.0389105184396146,0.0660899157225886,0.0250242862883486,0.00590856506485015,-916.842304994979
105,0.0159321534187489,0.0252165495189848,0.0325133416189348,0.0112935342066306,0.0735531231468107,0.00828674240367095,0.0393521333745133,0.0591419732302441,0.0360826261115761,0.00257664531190241,-914.929343147197
106,0.0321289999376563,0.0171510527034343,0.0305964556220703,0.0178141978043428,0.0701910731409413,0.00467127263852929,0.039219848385184,0.0697358273164007,0.0215490431300099,0.0127497986277642,-918.379827699392
107,0.0160397262533296,0.0379241837082126,0.0181073301153271,0.0302758426540006,0.0712269390817731,0.00377515976367614,0.0508868387257372,0.06930386352142,0.0301794586304688,0.00885458364796823,-915.69755192692
108,0.0236514769270302,0.0508205591864035,0.0217006970591873,0.0220056512458194,0.0800759275248985,0.00357727315715731,0.0584060006353895,0.0692425653047523,0.0209298140158106,0.00313517430750359,-917.312855942697
109,0.026846135949375,0.0278826120736368,0.0242869383470131,0.0157201222415112,0.0735788811739046,0.00483141513581387,0.0549673332848821,0.063344817818015,0.0249674423579211,0.00877920637268504,-914.703280787253
110,0.0175866755427041,0.0392798506108008,0.0261444672627087,0.0059635108069806,0.073646731680268,0.0051961565905163,0.0501556012121253,0.0647782315873252,0.0336948462523877,0.00115285382601056,-915.275317650851
111,0.0117282584694228,0.0577103620505274,0.0222524739436726,0.0269257328934412,0.0663162607102336,0.00286131205251703,0.0403765100017697,0.0609520612621767,0.0293593700662584,0.00366136809750589,-916.844683192152
112,0.0123208414924997,0.0406699786355043,0.0175921220147068,0.031948046033593,0.0708049806227739,0.0126192481760869,0.0333321691998884,0.0546964337405255,0.0309674366911747,0.0120134111150009,-920.402865776384
113,0.0309080764105212,0.0158431558606465,0.0174554412485877,0.0145651653398258,0.0482061602172639,0.0131301900995104,0.0406245373133569,0.0783641635951961,0.0283843790119761,0.0153587091587424,-924.924353501238
114,0.0221923864624283,0.0354464170403373,0.0349767017449907,0.000686965642301277,0.0789368508594287,0.0126371793739093,0.0819690427459857,0.0881479532869947,0.0177768776668484,0.00440045523235691,-924.362604321146
115,0.0228809871858735,0.0533242212405611,0.0252919997009826,0.00912510374776301,0.0598448461300833,0.0121734459721271,0.0586081106033745,0.0727521329083364,0.0472554787083941,0.00398308921951846,-920.339568064463
116,0.0116881049531283,0.0404025257541444,0.02705624890751,0.00691641249329231,0.0605378595917824,0.0103186671924637,0.0548903096361211,0.0573033878986556,0.0460408580471883,0.00417687071577096,-918.795425426895
117,0.0179646674570887,0.0310246385190017,0.0262721265095986,0.0125565168659119,0.0559018587612172,0.00392745369446329,0.0489486842102569,0.0741743104031119,0.017850061685168,0.00727698456484198,-917.010726956498
118,0.0293951814657972,0.0338723403901259,0.0242542142074175,0.0081368627956781,0.0759688607019922,0.00312519857574366,0.0577054537559847,0.0728278683328128,0.0327472442068285,0.000630555455782825,-915.233878822427
119,0.0337363436192185,0.0319795028018915,0.021517606263744,0.0158059683636614,0.0635925663529629,0.00227087883002984,0.0634876271186121,0.0726092008884777,0.0338309243810687,0.00260730747773302,-915.66537864248
120,0.0185964522672842,0.0662930885013517,0.0177448941575203,0.0208257325880022,0.0638928140589264,0.00707351726083101,0.0507584254894169,0.0670929877824829,0.0332164064737862,0.0040558138001781,-917.509797832012
121,0.0110012827781215,0.0337397172060458,0.022955084442177,0.0154926610336331,0.0641245717936169,0.00318710680239331,0.0444438591313915,0.0682020588185769,0.029014889742605,0.00570148848887774,-914.183779257179
122,0.00992387828339281,0.0223892906360797,0.0281516478462594,0.0155563072249951,0.0575291648877751,0.00699811104625945,0.0470796655848067,0.0766893183352873,0.0330328353441198,0.00191812438556053,-915.373123077104
123,0.0181899617498027,0.0234149505006144,0.0325920996870707,0.0264194438184636,0.0642900649525459,0.00109404344097062,0.0527823190336917,0.0787510169536834,0.0319936656817031,0.00169725867178931,-916.286431538246
124,0.0235614867027457,0.0263461747566623,0.0156270511991531,0.0244436846362586,0.0723047208336104,0.00547057506088864,0.0702103358253629,0.0699638523857317,0.0270378598289029,0.0122412170063127,-919.464958864475
125,0.0201640354353731,0.0479551550608589,0.0140635436416729,0.0179726907036937,0.0707539115318768,0.00612551610008849,0.0612417078369451,0.0740166106176745,0.0179830851313879,0.000644859703281812,-919.317429807776
126,0.0235086281056057,0.0350179702453984,0.0383030902773837,0.0167458542647398,0.0678431704954015,0.000823794451833203,0.0636415257245623,0.0753598677806421,0.0463000435795124,0.0006313495527813,-918.77412408987
127,0.0214691049301505,0.0300773141868282,0.0285416380739274,0.0105527916763544,0.0772528277271225,0.00236761765574377,0.0588540834046967,0.083834190285585,0.0244359554903322,0.00245922029040201,-914.491479528839
128,0.0220393634675905,0.0392731432866645,0.0214909764013152,0.0128572129245308,0.0900456567499303,0.0060585072247601,0.0739232361805796,0.0790800455962179,0.0431901546392434,0.00359949257477554,-917.516086174816
129,0.0108626293828629,0.0394841583472416,0.0297936159455988,0.0135550750817478,0.0925326933373569,0.00789141082988311,0.075574535511076,0.0817646618637189,0.0438909846411007,0.000950325899186085,-918.949204263064
130,0.0185523547519882,0.0385370538653662,0.0298313951540848,0.00871369687472933,0.0625557627095633,0.00763888444066406,0.057023441449308,0.0789667154266081,0.0461364394301683,0.00199636211932593,-916.89549031818
131,0.0119849648246226,0.0341272397933176,0.0158739197936822,0.0047054400159158,0.0630696112861068,0.00589602200736353,0.0680472947019337,0.0988586177449675,0.0467152081645432,0.00213327341536358,-919.638537852015
132,0.0176206439065404,0.0325259804120483,0.0143263734995935,0.024236834619285,0.0601148832109585,0.00570905973761915,0.0766530089336093,0.0850644753286792,0.035795621797461,0.00416457482878478,-917.211734318214
133,0.00845676504068037,0.0475927286447205,0.00564077856211808,0.025667239114747,0.087311266099518,0.00150405473431966,0.0822323907734704,0.0901165001562508,0.0345031436677969,0.00282432946538745,-919.01001167238
134,0.0359615738954103,0.0254093992692001,0.0187984644664305,0.020736074358645,0.0793032269481397,0.00202256503774525,0.0838525465619685,0.0812978820662572,0.0301310066860858,0.000164846068679247,-917.758698156057
135,0.0158239034335556,0.0399778230925983,0.0143105721644601,0.0127298872917334,0.0714074365413136,0.00102462463610335,0.0819340444659946,0.0859361684438599,0.0282898072230615,0.000843379664999843,-917.125936581478
136,0.0139131943627044,0.0426839433216347,0.0256792391271405,0.00817449161584897,0.0720848523083453,0.00292316915909047,0.0643140101406449,0.071117330638095,0.0359161572500558,0.00262594803416141,-914.476905812211
137,0.0141659793866679,0.0476502792793521,0.0218375810277258,0.003375279278331,0.0706326979335474,0.00537195056254514,0.0587337057032612,0.0786344795378686,0.0258765024581781,0.00332444016227358,-915.926607138357
138,0.0228260931823513,0.0431305483073357,0.026286079207163,0.0108003844946252,0.0745571447054298,0.00686123489096748,0.0495443196396839,0.0551921223576456,0.0224372749701196,0.00460584856431071,-915.949420201945
139,0.0114291730921992,0.0408540338045428,0.0234385183603078,0.0153968685224509,0.0760508386965971,0.00923309932312192,0.0360807239092559,0.0603701593329514,0.0356979649375884,0.00538010932347033,-915.899739622497
140,0.0188045064986024,0.0346434025810096,0.0242541396496613,0.0177614483099433,0.0851098448331396,0.00450119425354786,0.0497901496609151,0.0656031154700673,0.0192641445390929,0.00546370677526888,-915.794104150251
