"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0590151804419212,0.0386358060519493,0.0326040113855307,0.016370423016343,0.0523660739311447,0.0278757771081404,0.0415083620788325,0.11979168433823,0.0188800702593623,0.0139434014798027,-730.950350834394
2,0.0564390654863898,0.00319355924213923,0.000414299806769113,0.0218096097200674,0.0421147316260855,0.00418241245795372,0.0386113459288681,0.0935119889991932,0.0194099376987967,0.00813680214348836,-725.81034562068
3,0.0596127092300475,0.0292237652443295,0.0224931123572633,0.00670657808544144,0.0864596314907088,0.0037007386001121,0.0518354161199511,0.0611275383824968,0.0173808721730533,0.00235486717539019,-717.354429969585
4,0.0487367909694802,0.0138275264536158,0.0378052634179299,0.0181641616626789,0.0585057963506241,0.0105692297367343,0.0271376002919449,0.0668964747618218,0.0214852040720279,0.00520034033197021,-714.642310046449
5,0.0296650423608985,0.0237703390040694,0.027380895987622,0.0225575087283224,0.0557288620763593,0.0141664326393268,0.0377845162601646,0.0779657207921468,0.0222892297823066,0.0159231016503576,-717.991208563796
6,0.0333547470942036,0.0120359474601035,0.0227079996356935,0.0139725678062132,0.0617316238540851,0.0194776101499911,0.0383688855157297,0.0766343748221401,0.0205232559692556,0.0151811251866695,-718.246534900928
7,0.0285230458329629,0.0110311463160752,0.0350322554459384,0.00963079928034777,0.0775301926900708,0.0187473840286085,0.0254847658334897,0.0579442534483428,0.0172728110912715,0.00548613198672554,-716.723670341519
8,0.0415376053518853,0.0233815555455497,0.0337661975212579,0.0147293329693721,0.0488982808697746,0.0127883767906079,0.0345129361316172,0.0569841248515481,0.0236298583337419,0.00502758893583778,-715.600904877671
9,0.0298906558000989,0.0070985461528641,0.0420565734047293,0.00986537229451839,0.0632157466527254,0.015225088429245,0.0352590601050668,0.106300781487137,0.0149374890550337,0.00485673279020906,-719.18520034028
10,0.0353491205125347,0.0377595217036741,0.0394092334752386,0.0130350672180143,0.0561326989515382,0.0073390921200274,0.0694899006585309,0.108068183241631,0.0152819406199633,0.00341131459397784,-716.521892867989
11,0.0151279351695366,0.0266756623726752,0.0341421527150103,0.0124844405216069,0.0550325109291049,0.00363951799810597,0.0500789656044531,0.110867924679996,0.0333592642921889,0.00403383567670513,-715.730913361982
12,0.0116153685867616,0.0175069933147134,0.0412242228244794,0.0249267109412243,0.0709544133775162,0.00238815151449955,0.0563350530875894,0.111829522504193,0.0139200212208666,0.0100942917762248,-719.338640212923
13,0.014630111031711,0.0165214432208243,0.027265027922433,0.0151038722060946,0.0772689084266634,0.00274975339334108,0.035837401890648,0.0839091758119371,0.0232339754042193,0.00591822515988285,-713.690656611384
14,0.0401451066793187,0.0299369079179764,0.023071428027196,0.0176165787135019,0.0746520007934228,0.00475387172564846,0.0594153706727981,0.0813052812939152,0.0217068304943551,0.00254827034768992,-712.741167805979
