"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0262765486308308,0.0181821164619911,0.0517555648289505,0.00750233747792472,0.127054177402878,0.0128455724209546,0.0259708618109375,0.12234342717262,0.0161395669280282,0.00769141627341422,-744.664559050338
2,0.0176204298780929,0.0418731572889049,0.016961161735902,0.0144569209277202,0.119438205695998,0.00532781277876337,0.141779691751951,0.114555458255959,0.0418810081009171,0.00840957484094536,-734.919620820491
3,0.0630289354196258,0.0395846057411272,0.00726027243182408,0.00208240395470884,0.0999864923555951,0.00327955660766557,0.141621407881153,0.118838683854403,0.0325893885364328,0.00196666083866302,-725.282678227357
4,0.0550918452168214,0.0375635917122144,0.0177172818358262,0.00325181951654578,0.0986924134055286,0.000511035495612417,0.0645552170253087,0.105418862142449,0.0232552462607943,0.00198185896604547,-717.569843209741
5,0.044349770336776,0.0266796189097026,0.0263610429804714,0.00120662739006804,0.0687856628602708,0.00341978231234154,0.0534024148462182,0.0836316319311866,0.016857756508293,0.0100631464222634,-714.223491669701
6,0.0494603774460218,0.0179848999458104,0.0118048343133148,0.017081023722208,0.0686069214642815,0.00408050487463792,0.0484417624960017,0.0970999684598441,0.0240577080854466,0.00624429710115479,-714.323839476354
7,0.0348229292362849,0.00787222711613416,0.033500065396036,0.0184137301339568,0.0630569555350395,0.00264605678048177,0.0574504385871112,0.0905757600390848,0.0198661802176634,0.00358168637869821,-712.525835095036
8,0.0335390167832159,0.0190896623362765,0.00743085799572955,0.0564815866702816,0.0886942060834788,0.00505453128141194,0.0632213885682214,0.07970869673359,0.0353076701208854,0.000841645236195073,-718.594097450546
9,0.0251596888791437,0.0222863157240933,0.0171475763144675,0.00941015665017921,0.072710465823683,0.00398800162124601,0.0396860418453496,0.0818166665067303,0.0363136875357011,0.0044470029071705,-714.097278860987
10,0.0304019483741241,0.025617957974506,0.0159834721163211,0.0211549885047821,0.0753328129413085,0.0016919726451213,0.0617067109803473,0.123756308211504,0.0231684923177575,0.00201120586083104,-715.480223455659
