"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00772330239145982,0.0487976738761708,0.0321760609341764,0.00384513116959399,0.0323552809212387,0.00117284081177629,0.0222239717884429,0.0694236989753844,0.028889003284168,0.0228492577463231,-735.546504728735
2,0.0121723241807951,0.0595752958255604,0.0244983791646143,0.0385266218482477,0.0895719121009781,0.00348968188485262,0.0256984264824325,0.0704908647845285,0.0145997951136473,0.0109794781943092,-722.455713096445
3,0.0234884884224933,0.00592867831505981,0.012921546065646,0.0178190576501511,0.0866365448559381,0.00353653369585599,0.0485670229790737,0.114241277120642,0.0186082780320212,0.0126669709049893,-722.475842866739
4,0.0625511683590273,0.017750184609651,0.0133523023539851,0.0192385939192525,0.0475071908834656,0.00723681811899582,0.058894633525085,0.0887541746534734,0.016723043076111,0.0105666636068695,-719.393629765605
5,0.0363322890284212,0.0307661623997985,0.00822268684642589,0.0275478841000197,0.0688550252577043,0.00731497639051395,0.0361659958300891,0.0743687889772662,0.0158983207128982,0.0069907292303829,-714.433221873961
6,0.0201467827936644,0.0274406391929056,0.00571412745244666,0.025621620135759,0.0576567866591314,0.0045277735112218,0.0372983457463795,0.0826817178637474,0.0214939750623192,0.0115367127378009,-715.754969465879
7,0.0183949097802416,0.025883628379315,0.0100912519267303,0.040642657712872,0.0665985097957237,0.00395368990045122,0.0703184927427429,0.109387085991731,0.0207834732032088,0.0122146834766528,-717.31687735411
8,0.0306464386471943,0.0147680801347241,0.011404701214482,0.0454366080341755,0.0627347964741218,0.00741743859572456,0.0571362548786785,0.115703894543108,0.0140334470270343,0.00759808912500824,-717.871479823388
9,0.0289944022665821,0.0179077200818139,0.0151801925637373,0.00868974713462,0.0623839630585213,0.0113156546167128,0.0560131294436819,0.0890941774805808,0.0185840349586755,0.00153388375900693,-714.271324756167
10,0.0487185082258227,0.0227918357203637,0.0103822257594268,0.0123720969065761,0.0633167192609969,0.0156144630600719,0.0606744213177408,0.108753290376284,0.0199419276959873,0.000812422123980305,-716.371589982887
11,0.0509355150160974,0.0155243461297718,0.0441967995407666,0.0101327003464374,0.0642604045165541,0.00662254999132289,0.0502171774075942,0.0807761563789247,0.0217578714078876,0.00256741144722427,-714.254798320521
12,0.0222770995321109,0.020462606242159,0.0385808671273802,0.0141484662900366,0.0560106492190932,0.0200663556350487,0.0298048442189138,0.0535527544260334,0.0213655240405546,0.00676943850217085,-716.163329994663
13,0.0324597212944431,0.0165481512997442,0.0273251819433655,0.0141944825593076,0.0604142864886046,0.0169755163929637,0.02772074190804,0.0658436306611654,0.0205669138584361,0.00214708898391083,-713.167189731992
14,0.0425989662767012,0.0260981088071719,0.0267816888583626,0.0109333689503577,0.0718926927449251,0.000673237731516434,0.0261909957507223,0.0605313647812339,0.0227153763975541,0.000987410820801245,-715.14123332354
15,0.0347669022051332,0.0244444664153225,0.031364984577838,0.0109330831250281,0.0649898413199601,0.00229635197631845,0.0300458754018847,0.0617166415373219,0.0200550742245156,0.00897030600383287,-713.003480837448
16,0.0215616615610657,0.016498225490166,0.0311661161740484,0.0157326218977162,0.0672481782833254,0.00568837061190264,0.0426352362258573,0.0979923070739171,0.0184061101473405,0.00983931076179437,-713.786784377542
17,0.0363121628787713,0.0143770278607321,0.0202493396945877,0.00844664761454753,0.0681640289602624,0.00577953271336445,0.0498032507436783,0.0918334824614953,0.0187460911377548,0.00892517609982441,-712.662709052616
18,0.0559223281747126,0.0321328894701945,0.015831087532316,0.0048587609307497,0.0593223099962304,0.00956883773099921,0.0494159088186675,0.0873122973364488,0.0192328606413395,0.00861809163203708,-715.413004087943
19,0.0532938048492624,0.0298195104617259,0.00856273688303384,0.0125473126106211,0.0768352429548754,0.00721798240934031,0.0643720370627899,0.0991015237264951,0.0211498912486728,0.00313005896074666,-715.977708169113
20,0.0477846568413669,0.0189834189062272,0.0297803640776921,0.0205502779678902,0.0597641344853049,0.00341619412313789,0.0500908204245905,0.0659862442418289,0.0263272668908744,0.00463301805385785,-714.846588999458
21,0.0208168240229079,0.00907215914367595,0.043040396597453,0.00971104204973071,0.0851511640520743,0.00526840524561354,0.0355962946574146,0.076523416517141,0.0375265937225975,0.00171695790529336,-715.67089329098
22,0.0211515350462686,0.0214827481218476,0.0210766020177143,0.0158903737568639,0.0565921766757937,0.00659135144293882,0.0408999851542102,0.0652794486846452,0.0153341475054272,0.00420728298168431,-714.031302987169
23,0.0353324535533876,0.0422445824327228,0.0215241645706127,0.000673431105766329,0.0708007025524526,0.0145798398086472,0.0362267543799625,0.0694735912955898,0.0157156709104875,0.00495540591434677,-715.794639110596
24,0.0374251286678365,0.0310887393551517,0.0281301847282188,0.0193825114678424,0.0613209705403163,0.00391017764265722,0.0440456094278292,0.0996513210215099,0.0178365632337734,0.00329732525383443,-713.542181411985
25,0.0171720549017042,0.0145958166079327,0.0377026764912884,0.0229157379356301,0.0848218493402236,0.011489441533034,0.0531914723215746,0.0877096076729253,0.0179786415504479,0.000721908220707458,-716.004362025112
26,0.0403485760016966,0.0211767043981444,0.0254968982395376,0.0052847553867178,0.0541056607477309,0.00155243078371844,0.051549557189282,0.100887970060886,0.0285003933289328,0.00564632661353973,-714.354164821866
27,0.0358429673266285,0.0195807723538787,0.0321330235244384,0.00438671643811588,0.0862496718285639,0.0010355885646732,0.0840120570753586,0.1252333844313,0.0301612958868663,0.00653762144637505,-717.399386974222
28,0.0571894240938451,0.0230188402852058,0.018918953379512,0.00563262179515862,0.0752589977684005,0.00488393304175199,0.0802647803502478,0.135380843491588,0.0103987631252307,0.00764173244804336,-718.939650692161
29,0.0521717941210264,0.0412184372267908,0.0193002303413022,0.00498574225958536,0.0494766347884409,0.0053438472289251,0.0643293912214251,0.134569226982578,0.0166187610397602,0.00372505138922729,-718.354080382143
30,0.0162649195798722,0.0713280616148336,0.00867305291789547,0.00440152790690461,0.0595217645491369,0.00319458225045712,0.0765781063832372,0.13084793394584,0.0303987985604198,0.00196175362948236,-718.423802800101
31,0.0342593303386807,0.0603034072829509,0.0274231741307406,0.00130487328097209,0.0705358128152395,0.00609849629762138,0.0671491571435761,0.123365952389862,0.0192599661257331,0.0025278461008621,-716.405003135042
32,0.0628023057794308,0.0320027893963192,0.00904152467813377,0.00818182363432506,0.0670606799566806,0.00146098428187838,0.0698261809495404,0.132952827545795,0.0120352396579957,0.00658848459749056,-718.190221085526
33,0.041812180913344,0.0380549924934534,0.0168739600362245,0.00456345418192912,0.0687623014625791,0.0050784228544384,0.0766010757572688,0.0888437455805077,0.0227491085002767,0.00651340213490937,-715.537882430257
