"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.23312271918649,0.0251156223779508,0.0262011692976962,0.00298612671580113,0.0595074054272787,0.00756789854706055,0.0241980899328594,0.0366301683522761,0.04419358743524,0.016444900397453,-769.923420674648
2,0.196361507557754,0.0222858691421058,0.0842564288793259,0.0166973614794975,0.0338220225577653,0.0151594856419521,0.0239690984980766,0.0395357101671506,0.0343215188763718,0.00670234462810635,-763.392926831987
3,0.0318754260421243,0.00966050769850781,0.0760218736333037,0.00827397470684161,0.0573866858932561,0.0136642793814174,0.0269910003019263,0.0326728268497048,0.0185231411916378,0.00637574698477923,-724.571196921814
4,0.0164108669634347,0.0185152445001869,0.0653887558605128,0.0209082715893108,0.0618730795615688,0.00540084974814047,0.0227588424893501,0.0739598569219665,0.0271206272261414,0.00135998957789599,-717.007432396441
5,0.0198813976249828,0.0208055862393596,0.0612179974437098,0.0152320634355941,0.0533890011717488,0.00706797969108256,0.0247390204094606,0.0728531265979612,0.0196466772498999,0.00458648871146923,-716.019068191758
6,0.0388649875332294,0.018758337068197,0.0398445136396501,0.0122295949074521,0.0821949984925355,0.00453064197953669,0.0312601116711612,0.0604194818027879,0.0210659593869519,0.00808594672596093,-714.182944187271
7,0.038481676841348,0.0319631226825548,0.0305110462408137,0.00654446462306908,0.0674537654385837,0.00944448550345711,0.0433585920789472,0.0665850170331282,0.0258939573055087,0.00234979484702974,-712.643476857651
8,0.0149208924599198,0.0216683853912044,0.0372401139659738,0.0100426483727532,0.0654558297301589,0.00979644106157117,0.0270012154396863,0.072379945408366,0.0172568780235249,0.00591083726921651,-713.33595012845
9,0.0200759138577727,0.018039360524004,0.0264907197855921,0.00754363499824745,0.058923984756112,0.00792243725027585,0.0414338711456897,0.0823364130958156,0.0232850115448786,0.00901775100245017,-713.236130123158
10,0.0215892228514593,0.0376785155876323,0.0326641048287328,0.00873514715489909,0.0762649927994746,0.000992182674011426,0.0334817478336873,0.0741796686766159,0.0182142755236882,0.00923236092203469,-714.731036038031
11,0.0258558317625671,0.0295971577013395,0.0241718386844039,0.0158146618999427,0.0659586815283796,0.0190620599845964,0.0334493426064538,0.082002506087174,0.0255069700487858,0.00858886669239111,-717.060976211767
12,0.0283639357005048,0.022133067051277,0.030359519372597,0.0121581393018284,0.0669059016093345,0.0214725383389467,0.0513297633149034,0.0816686645828047,0.0211741732318424,0.00232384074801367,-715.126798376091
13,0.0280953116232954,0.0144071625467808,0.0253747661845385,0.0214940226876418,0.0683905351836907,0.0155794821905651,0.0330881827801048,0.0758349073809936,0.0287296070444592,0.0057664724643509,-714.787481371533
14,0.0387557566661527,0.0192520344577286,0.0283904717341989,0.0222560446686878,0.0695920433815443,0.00824633214116968,0.0306888351774488,0.0888485967666446,0.0261910659843996,0.00653789935470459,-715.007694736357
15,0.0365406301110815,0.019571851252491,0.0306226711645305,0.012803382981435,0.0635116011989562,0.00765582960448922,0.0629128456888913,0.114590383797402,0.0270687470736889,0.00669803183827155,-714.351597347896
16,0.0248549757230268,0.0224661779873787,0.0301902509192046,0.0115235860513662,0.0544754240988934,0.00933184691267602,0.0606643107157969,0.0979693155099357,0.0221547114724359,0.00466206539867335,-713.205723669562
17,0.0294754835689543,0.029555878366726,0.0324522678429344,0.0133114059969595,0.0777334182607894,0.00985163787855521,0.0486370344364666,0.0634871257871726,0.01295861135128,0.00822758963744154,-716.119187373199
18,0.0379842932912961,0.00717992565109282,0.0373345951387003,0.0177203379661661,0.0739808456709182,0.00968575388323091,0.0407047736986665,0.0728422109022876,0.0333736125747234,0.00774492634471075,-715.856651070854
19,0.0400501314234777,0.0126997434863953,0.035996765594631,0.0107045544379811,0.0627314544492859,0.0020251319295143,0.0390272707126645,0.0774892418035246,0.0187608330316741,0.00311384546751258,-711.920099476102
20,0.0411274696169638,0.0155705593214494,0.0362858371094059,0.0134750863646974,0.0766418857458222,0.00561196996261739,0.0318455679370947,0.0626988487681753,0.0149150148823229,0.00446842264749151,-712.92821405861
21,0.0566742915025308,0.0128452753112266,0.0154165397097819,0.0134514720533127,0.0766662573130136,0.0109347467263414,0.0439497830691627,0.0704781567779916,0.03198128815788,0.000299172611552694,-716.536802860619
22,0.0391364854862722,0.020584463720729,0.0400367336454334,0.0215078381536046,0.0628091159978307,0.0123643872839014,0.0486550039551121,0.0844921155685099,0.0187287532661376,0.00389354101850426,-713.960414837835
23,0.0211218778020971,0.0144505392994213,0.0424162373979129,0.0252841999119371,0.0693067626064685,0.011884435960751,0.040903351555396,0.0687900630364704,0.0218694038933788,0.00352818789331803,-713.57968373587
24,0.0364473730315554,0.0118304992636053,0.0369271621111764,0.0229686127403876,0.0755285697020387,0.0102815451665975,0.0321654813248705,0.0613005133677093,0.0325647922154382,0.00176692785268308,-714.389050712382
25,0.0143214164920732,0.0275389679423332,0.041771621662014,0.0259210865625711,0.0579060213198536,0.00978719348288431,0.0403333447323485,0.0626184477825781,0.0174072497848057,0.00869191302056693,-717.174583036282
26,0.0218890143166149,0.00757155156776441,0.0346068314868279,0.0117774644071769,0.0826079146885909,0.00895862445071571,0.028147116254607,0.0696718357908791,0.022568291629315,0.00628495490568252,-714.618649849996
27,0.02104054328158,0.0203405263985858,0.0296596998381727,0.0161167139708678,0.0424348831768144,0.0136032360447167,0.0252446637700019,0.0704260544340083,0.0269356023570392,0.00560431074515726,-716.823832321012
28,0.030802655298482,0.0113215192215274,0.0444723462346023,0.0133626999303126,0.0804108235301039,0.0118636569189528,0.040181149032164,0.0689177346089986,0.0242922298228536,0.00160069783427594,-713.726195813698
29,0.0242224946029293,0.0120653647690113,0.0433483459405431,0.0246901985145562,0.0762492218311045,0.00668030772828079,0.0303618953604419,0.0757502630965469,0.0143648728213249,0.00485256225665201,-714.254858284766
30,0.0229275078760965,0.0174311163216674,0.0451399731125758,0.0230914231364992,0.0710745414144024,0.00801608074008623,0.0331748695361662,0.0701792968046445,0.0378959129026789,0.00382406481122157,-715.010943329973
31,0.0265328062869403,0.00782378376122952,0.039605481056607,0.0299955104930382,0.0488360818678172,0.00307774649942668,0.0278618460053128,0.0707280263924006,0.0155948975891348,0.0104545451257675,-718.954857193551
32,0.0268367141936124,0.0256877530664255,0.0348960822037517,0.0526301733688822,0.0646812719075375,0.00694259565428781,0.0259165337548966,0.0651776352901042,0.0282173547233705,0.00190110530446244,-719.020962285829
33,0.0294474105311145,0.0120901621242716,0.0363415592727052,0.0275729595208696,0.0772451645761018,0.00242600699849026,0.0325499975617983,0.0815798867770693,0.0158281373247724,0.00176886751803784,-714.070233751408
34,0.0390287708588518,0.0183642180250321,0.0446908652872252,0.00620139629606238,0.0719111883370055,0.00502835943621873,0.0519764397573957,0.0823376609232591,0.0292501604167082,0.00059593601125836,-713.663305182139
35,0.016016751064804,0.0524601879554495,0.0274273060334998,0.0042603448621859,0.061465167254352,0.00510626280245341,0.0449977891281544,0.0851104514290316,0.0242246219406811,0.00212913121573828,-714.122168541588
36,0.0155939560450514,0.051084334204951,0.0356387842144904,0.0145225756868818,0.0742933764239829,0.000851972257525083,0.0504672980007488,0.0795987744341349,0.0169788085277125,0.000740814797417413,-716.225892761891
37,0.0194442728302102,0.0436774777818129,0.0295264787934539,0.0067205789430414,0.0736126772495241,0.0105207520311799,0.0425943177101636,0.0888525137097299,0.0365557068219167,0.000359744584078859,-715.059428707869
38,0.0278021121634978,0.0126247944198095,0.0295847745369194,0.00799738050754838,0.0757030740578067,0.000145134745788865,0.0402836974120487,0.0938638632907805,0.0223333696031709,0.00229020210102143,-713.275876768929
39,0.0352169850012162,0.0264094639512255,0.0234565924223703,0.0262110025726148,0.0779997271632767,0.00899149227130549,0.0491026683582745,0.0853018201640828,0.0291081001169116,0.00864953130732259,-716.84630956208
40,0.0439603821503348,0.0321654166668833,0.00295802913671277,0.0301639904120329,0.0657354237920998,0.0123864737409169,0.0519991438060784,0.106163884923937,0.0192988618231983,0.00845450585528615,-718.10347619875
41,0.02049724156707,0.044657169675353,0.00763040393677419,0.0402566422146983,0.0611432349696718,0.00111184979164038,0.0532767488577703,0.0902061981078599,0.026664277274314,0.00744361897450539,-715.580427410683
42,0.0228799038112212,0.0344009201670692,0.00868935823511113,0.0301462045294228,0.0668014123025868,0.00416790230829531,0.0695753553967798,0.0972751038140003,0.0230946094207814,0.00491560212577533,-713.818097734505
43,0.0366032256893748,0.0200131590244861,0.00378009654970056,0.0247843007162604,0.071326901444321,0.00811389932277174,0.0789398995075739,0.105845547720026,0.0219163846355439,0.00121129046196571,-715.949688265039
44,0.0456981821901946,0.0457659876557487,0.0153586712281331,0.0400760214333862,0.0787835262621362,0.00295463457557322,0.0904475654016915,0.0975425407332574,0.0243877292383454,0.000442149074444562,-719.738750965622
45,0.0212760779113506,0.0206872989656818,0.021992496707432,0.030314331253938,0.0840542446402869,0.000344094513717511,0.0468347021369646,0.11675262056249,0.0310946651880375,0.00156893309017757,-719.369932822698
46,0.0245005931048053,0.0117218491899131,0.0434771252630888,0.0218212968206776,0.0481763093345177,0.00509761824306819,0.051079564053508,0.102218281575071,0.0295604827806557,0.00454550709973002,-716.379036285048
47,0.0275215448194473,0.0296052075923267,0.0481478475643323,0.0186789047475323,0.0605035297609595,0.00136786707096417,0.0641594386005992,0.0920160056697925,0.0169594711074866,0.00645300684291033,-716.324997748758
48,0.0428805881599086,0.0328118397768346,0.0040546431570341,0.0174156400628832,0.0934771056948593,0.00226002679830165,0.0665918785207779,0.0895572203857775,0.028661790964829,0.00498140159266073,-718.942661770639
49,0.0210550200003095,0.0748311239598785,0.00798821850600797,0.0173183455029906,0.0628807057206228,0.00571392093023282,0.0531331336555785,0.0876478414298146,0.031383088456811,0.00410017580513866,-716.961498396978
50,0.0264734593984825,0.0787900232459878,0.0084609327424381,0.0190542075864163,0.0728684356553904,0.00301604248125343,0.0580175985421805,0.098680427244958,0.0327990788365549,0.00441690041219454,-718.154212408182
51,0.0161959658190932,0.0118503143791994,0.0331374601999226,0.0153440243480661,0.096335653278446,0.00387779972373947,0.0402539456816423,0.0878167996852299,0.02658373620744,0.00525184956694185,-716.319680181028
52,0.0164122773548179,0.0180119265491335,0.054122358572414,0.0207530969097171,0.0495546805142962,0.00680756664640024,0.0461883739597416,0.104853374773126,0.0191239468665571,0.000176367434141461,-716.410188651678
53,0.0365702234981351,0.017056634284756,0.0499450014073828,0.0119650999585562,0.0683798819008904,0.00909140768739886,0.0643341858628583,0.0792635006766698,0.017071774067661,0.00151645951683129,-715.714393360571
54,0.0456948976620103,0.0231504006327373,0.0325320911888874,0.00853951956430167,0.0692696951485888,0.00518197824582053,0.0600680132703239,0.0893841188201602,0.0108005777935668,0.00369621616854401,-714.659331154401
55,0.0429639504731415,0.0202151777312402,0.0245616203712025,0.017042023001578,0.0680112796633122,0.00531618466333616,0.0338622191743725,0.0597904962855587,0.0157562295496031,0.00413293040466333,-712.694711920359
56,0.0362174563206541,0.0251025038614183,0.0246008007374353,0.00505011705153004,0.0578471841846823,0.00438187438012412,0.0453260139427946,0.0746744533452999,0.0190665484116961,0.00173115369789884,-712.125010120753
57,0.0357570589900142,0.0240084744128999,0.029243450653,0.00959246592513996,0.067778774509172,0.00574458501169065,0.0435844833371089,0.0882995471540893,0.0316241816862365,0.0055345141969907,-712.433576808107
58,0.0306916458983387,0.0208803527754693,0.0272999544520139,0.0114035767302903,0.0579646932593883,0.00341628231841713,0.0560685483829159,0.0967317098615803,0.0192703798769525,0.000647936212640381,-711.516520747215
59,0.0375795975664835,0.0145074336467618,0.0354809944628957,0.0236886089346399,0.0653468110893411,0.00215180953763666,0.0465071497743009,0.0692563488123786,0.0196706098089262,0.00111844433324012,-712.938822642865
60,0.0263506107485036,0.0229728482448617,0.0344801827173661,0.0167309674992903,0.0675727114241217,0.011620813511655,0.0362093306765346,0.0786177841614622,0.027209391654175,0.00124771769409442,-711.759527383575
61,0.0178919984365627,0.0286859004334403,0.0382126524537816,0.0045935205715513,0.0644203765671467,0.00950034538614782,0.0461377206711579,0.0704409370414503,0.0232916952442465,0.00292528008576657,-712.738614046881
62,0.054438354141832,0.0256355818292721,0.0371277888136296,0.0100267780615797,0.0555392583443043,0.00630040941418536,0.0428032227990719,0.0918161533490694,0.0281374993580673,0.000735844474411917,-715.286871851397
63,0.0298704578145783,0.020673188293665,0.033559312426943,0.0107313530361,0.0610606128000338,0.00767748428929535,0.0599982101313958,0.0945332624390167,0.0293625326565065,0.000628769918829063,-711.772230410862
64,0.0296327117165492,0.018108924699558,0.0364828843681612,0.00368897411849674,0.0615551941514035,0.0105743457662787,0.0511045687516792,0.0926418512828975,0.0238428754026242,0.00310818590355253,-713.086673376633
65,0.0236434809541366,0.0193465695047427,0.0365999395702164,0.0185080244994145,0.0680245373653578,0.00637916059606831,0.0572652457617325,0.0797044837890789,0.0179026464856165,0.00203973063148732,-712.370445441128
66,0.045985184507811,0.0181704211361925,0.0070703150866224,0.0290968147720701,0.0779923812590439,0.00325378564295715,0.0475417992000903,0.083803890816225,0.029246540992252,0.00781960688403927,-716.932136104567
67,0.0220564317726454,0.0510843732505266,0.00770843670088376,0.0289112639082137,0.0744560661823539,0.00458217200031306,0.0498694122874806,0.0888598925729882,0.0222366719398102,0.00250839008365669,-713.301328678483
68,0.0132808278850288,0.0471437791627799,0.0174252834551242,0.0298868868194523,0.0587292080703619,0.00143802024391751,0.039726176351083,0.067960838393662,0.0169737503907322,0.00138270880828271,-715.416553429968
69,0.0253528367114914,0.0420120470341517,0.00791673498835936,0.0431709631038138,0.0823745214429727,0.0100160967132144,0.0433116934495859,0.0716469003520503,0.0190614961391742,0.0024717511129995,-716.148602425896
70,0.0212403756100259,0.024069060246705,0.00797987244780659,0.0395550436446938,0.0913555429010846,0.00462151046893114,0.0400521262703661,0.0750048781603559,0.0360302350539098,0.0039104307528271,-715.752636113086
71,0.0151862600442654,0.034903139003477,0.0154511699309358,0.012130669312063,0.0922627049082352,0.00296002448881338,0.0444764449714032,0.0799698972844947,0.0170572165404848,0.00470641991094358,-717.658007918817
72,0.0260272576905237,0.0233338663221381,0.0282186435993918,0.0109838794451088,0.0660609709870564,0.00714647047924895,0.0434501369603433,0.0814840035408289,0.0306483537957502,0.00290741972771176,-711.063311116406
73,0.0376477958519474,0.00875218233182258,0.021892351065259,0.0160021386170378,0.0920653970922039,0.0101456339185432,0.0696431002103967,0.0982949450033199,0.0190550709666794,0.00409559281438191,-717.317319187869
74,0.0359767008398463,0.0311766221438852,0.0287629337829344,0.01878475666254,0.0934613813560186,0.00732705443208812,0.0670847773548024,0.0881665150777437,0.0293553980601961,0.00379690468136944,-716.700106444859
75,0.0315790872885094,0.0218279035252753,0.0268563475927856,0.0250297527443108,0.0488218714237444,0.00787147295204435,0.0593007922609317,0.122296919102862,0.0167872895546276,0.00592022662320574,-717.558861118959
76,0.0356814094945773,0.0229708695125853,0.023504843412284,0.000828177299780636,0.0735778182422715,0.00266393323459616,0.0674769441788009,0.12076157839487,0.0179470357535397,9.00013691027878e-05,-714.409388254691
77,0.0389008535371758,0.0320329333033995,0.0326422423647032,0.00292865447635129,0.0577213036913652,0.00350134347245934,0.0778113857241702,0.114162262926182,0.0248758074619593,0.00473059069906023,-714.920700811821
78,0.0289519144300593,0.0379563245466787,0.0333350365040242,0.0163278389106195,0.0671411273698958,0.00435866750693705,0.0462617345090956,0.119090425226776,0.0179702943904316,0.0039055064640861,-716.406156378758
79,0.0344549225911947,0.00982968295174766,0.0216392316860993,0.0157296489827544,0.0648813918184554,0.0028713316235488,0.0791047124736676,0.134793094051817,0.0275673409671313,0.00665265515388408,-715.923714564167
80,0.0382783411798346,0.0162590471183092,0.011319212426256,0.0201273453286361,0.0730944489587743,0.00276806349107647,0.0769129994161109,0.120378300096407,0.0162071262451423,0.00316917220407726,-715.629040254388
81,0.0610997488686614,0.0196084108020188,0.0254948840361071,0.0242412920022701,0.0741972515717763,0.000259845345154926,0.071274104516438,0.101358230597196,0.0252309272017839,0.000114862669271901,-716.031117640607
82,0.0346033575211352,0.0250113475635106,0.0294894551348145,0.0279288796102039,0.0703469154260865,0.00776406527965778,0.0456161597146716,0.0954459739586821,0.0199963824472133,0.000237684672815984,-713.954347338542
83,0.0377862743882518,0.0138089745372475,0.036750396353331,0.0111019060447024,0.0533211519887107,0.00813651107171061,0.044864735107986,0.0977361242398668,0.0253296304356656,0.000200190332875087,-713.082734752269
84,0.0140645204367819,0.0288936211058933,0.0290417475706825,0.0109672633101809,0.0610571876336347,0.00673644160297539,0.0440448068741618,0.0930362062703474,0.0233916622862489,0.0046088150851492,-713.013123785674
85,0.0491629922605605,0.0211709647062463,0.028222544160573,0.00430850564450587,0.054851792168387,0.00485672890384095,0.0564641186254959,0.102770501606496,0.0149070254803296,0.00828980528857036,-715.238251394088
86,0.0327804551449201,0.0186037248371864,0.0261407866825028,0.0274436994946106,0.0662515476901795,0.0063028945774752,0.0558819341153126,0.0719009163240654,0.0219154982838641,0.00916129648489841,-715.625387548148
87,0.0321670327484237,0.0138372613461381,0.0320942576151394,0.0164709064160563,0.067445224539823,0.00627993958994367,0.0525210814826612,0.104066741092914,0.0182882074015581,5.22870720096251e-05,-712.048273696614
88,0.0392795131276274,0.0149643994412145,0.035300960042474,0.0114223462237901,0.0698166470719701,0.000591250636051457,0.0505850377992455,0.123999872554121,0.0247144284577557,0.00154444230761212,-714.97981648721
89,0.0409347429183474,0.0215984763005132,0.0165861757906402,0.0131702567127055,0.0698421712963197,0.0054683138394145,0.0666810789563909,0.0882268941580405,0.0234391508046094,0.000134952124619781,-712.7797934508
90,0.0463331042437374,0.0174383772337221,0.0334743978602187,0.00769697208223843,0.0664709219675006,0.00454715449936716,0.0510483307264331,0.0793822909203698,0.0207559692639741,0.00696233680920343,-712.781756945552
91,0.0314815467726917,0.0259512776074692,0.0305389348966544,0.017197521464102,0.0866284495826157,0.00771312845965921,0.0364401032040017,0.0729137910719318,0.0250889273085677,0.000118403958219053,-713.171155821272
92,0.0378133210703485,0.00649691036144582,0.0333216349818609,0.0141252475561088,0.075803040034647,0.00946873282976956,0.0480832064220496,0.0902916753456347,0.0217575089717644,0.00172386741171172,-713.317075865892
93,0.0311985697026392,0.0271465177648437,0.036446658300764,0.0177951656462613,0.0744187393867275,0.0144127455073707,0.0530051307325012,0.0914297426610741,0.0258536195088997,0.00762164856739458,-716.51400781135
94,0.0296646147226197,0.0112144533089683,0.0216585097193848,0.0117305341113838,0.0728859423989725,0.00409460315126692,0.0445772185135628,0.077688247032551,0.0273445010181952,0.00625875854449112,-712.112215178415
95,0.0405415616335852,0.0320196199485584,0.0217251319637367,0.00555685939462498,0.0576086241980183,0.00798650089029324,0.0381301520538533,0.0929606999244129,0.0152883101208969,0.0101385905222775,-715.256362840126
96,0.0320253542975227,0.0291054805007602,0.0312981092558196,0.0113915417179157,0.0655555167070755,0.0039477136842661,0.0461715321943026,0.0812887574224244,0.0175363343017471,0.00562798759149049,-711.393681499463
97,0.0221396929464188,0.0314820069013391,0.0236734759435974,0.0126163988128921,0.0694627070881942,0.00451686984663249,0.034336781447567,0.0992806795466113,0.0251423555742228,0.000983886916804548,-714.060427702443
98,0.02152519358005,0.0264950603215951,0.022512299939679,0.0105878044305967,0.0555353664240745,0.00584211003597483,0.0665542470847661,0.0930028310190744,0.0303877920301013,0.000712997120572989,-713.681556394732
99,0.0477170147546199,0.0253492500496058,0.0346029924750239,0.0120121485656684,0.0796862237662786,0.00828004470164599,0.0541308925620436,0.100421311633494,0.0177655673674829,0.00427728256222794,-714.782259745771
100,0.0415007464754927,0.016950007337266,0.0390578559424358,0.0114680715212844,0.0613673264511888,0.00314227460053355,0.0496873410476404,0.104784945244993,0.020493609262051,0.00800669034301993,-714.184491208959
101,0.0152963224518895,0.0145903289634877,0.0341289949403123,0.0127763003888151,0.0546512729407205,0.00343765107588887,0.0553280709842498,0.0965122735667752,0.018831280657204,0.00743503576754834,-715.334347484701
102,0.0524414952094995,0.0163498327991144,0.0110309161559834,0.0131371706297936,0.0628498594732479,0.00247846034488243,0.058162042333519,0.106288659184525,0.0194386670298874,0.00963040990478183,-714.824247009061
103,0.0339876920115554,0.0326369115202817,0.0485341941225535,0.00342260002233466,0.0565413705612656,0.00546473073931928,0.046789827785053,0.105330264400725,0.0192470256430222,0.00542713440917053,-716.095442237893
104,0.0364084094274812,0.0227224749978699,0.0327668388993445,0.0028291523836364,0.0654061428491867,0.0083975299477514,0.0344635924571821,0.0566578769658119,0.0243317356825221,0.00390506401051328,-713.779240537969
105,0.0348041840288679,0.0244397506045137,0.0285099582155734,0.0150051550239228,0.0677117814221665,0.00911110089316866,0.0474341750765045,0.0943416949313241,0.0260788836896607,0.0020649400130558,-711.815216595389
