"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0381089342866156,0.0479867704369687,0.0381707803908376,0.0141005300456171,0.0467618194072886,0.00320182509434932,0.00975375376998698,0.0867010817068162,0.0336079105491814,0.00351108634464892,-734.061093342646
2,0.0303000514128805,0.0144918043393628,0.0241588450418666,0.0188977151976017,0.0644993496255912,0.00306023111235583,0.019801718652169,0.0468557652366046,0.0187550509951897,0.000821677275510696,-717.267409810358
3,0.035032276515705,0.0211886638865942,0.02263160409101,0.025714289705556,0.0613695303461149,0.00906970775145898,0.0265677216486935,0.08735068708687,0.0264949781365746,0.000466963928637255,-715.877065488655
4,0.0466180380451024,0.0169342950559317,0.0392537673918919,0.0300300511335743,0.0662763468425269,0.00120400535510085,0.088277132875954,0.0884330251038724,0.0241147179497495,0.00452330588756549,-720.462604976093
5,0.0470403799484066,0.0179976724550919,0.0470922608478098,0.0209786890851821,0.0828655190896326,0.000818960369609177,0.0592647077921497,0.0864987909786092,0.0199040642320489,0.000846517115751932,-715.626578728373
6,0.0338765957185207,0.0164061297648288,0.0370576772476098,0.00616669628736278,0.0869850398319541,0.0114005894704493,0.0669354335183427,0.0901742297839256,0.029001933515901,0.00315316385197318,-716.623313757681
7,0.0590911517543012,0.0230063075269521,0.0105369646799728,0.0154172789177148,0.0531370524169539,0.000590329320160648,0.04330923520967,0.0905763433683202,0.0227223173366902,0.00758977186322707,-717.940152129049
8,0.0454338270946412,0.0196810727642397,0.021705791257186,0.0085390703419498,0.0932357055160347,0.00744567316288942,0.0491572525008857,0.0868433737712824,0.0277014615101655,0.00856910252054637,-716.396688483888
9,0.0322636215622262,0.0244316241421537,0.0172552344849657,0.00410043793389915,0.0945912078567526,0.00376351298497248,0.0627445844423074,0.0953414490991999,0.0157554826989346,0.0140793546003241,-718.860887959671
10,0.0273366958603779,0.0260533186304823,0.0163602716904112,0.0124106427798066,0.0731571370332175,0.0141380363713988,0.0495683531441655,0.0960028180149303,0.0255670048182821,0.00525634995315424,-715.627321412535
11,0.0282556131635849,0.0310428325047553,0.0461118892255468,0.00431180000710993,0.0530979902581819,0.00400975853555821,0.0609597947815857,0.100656744028077,0.0239881078338495,0.00776539475112245,-716.310338110819
12,0.0365168281907848,0.0355309345320212,0.0122836118535371,0.0332967568849448,0.0596566593108399,0.00517619369594739,0.0627974743276033,0.114126635438778,0.024248502704266,0.00282521528081658,-715.264480421055
13,0.0241813967790379,0.0407455240144336,0.00814713081472448,0.035185994706381,0.0579586155059745,0.0132673104635811,0.0695117572250889,0.108113059779108,0.0268642162489931,0.000241303361611567,-716.148518164906
14,0.0236998566526502,0.0416086381641013,0.00326908991117425,0.0262813245956267,0.0525305811147553,0.00151462885733022,0.0566203007990465,0.115204622574176,0.0323385689815261,0.00195440901774515,-716.590715829424
15,0.0197120660780576,0.0515878169778966,0.0291003804088943,0.0117688680013563,0.0777962407345433,0.00200451153645921,0.0545944606354063,0.111170563882678,0.0394025585986662,0.00222607185894024,-718.302976267866
16,0.0202729586198107,0.00420544683740934,0.0358672983351282,0.0219546087276195,0.0546329589332038,0.00944124387005451,0.0564120013574963,0.0706657824638209,0.0243035219132282,0.00337652228819417,-717.825775263138
17,0.0189366932161288,0.0643981413513843,0.021565467737843,0.025534345518965,0.0750339675127776,0.0108762804287877,0.0545465935556166,0.0855512808716361,0.0247138749063938,0.000601148775100309,-716.749257724955
18,0.0147082316735381,0.06282777348398,0.0108305237196611,0.0137759604203045,0.0781702870635958,0.00921427363128517,0.0400133128117013,0.0661172555274239,0.0197111798601428,0.00117788947341844,-717.105647678184
19,0.0115608931369026,0.0622880525765031,0.0153282222014998,0.017374669332077,0.0563721604533277,0.0136998492642097,0.0291354206315229,0.0643215355208912,0.0171720724188751,0.00259212386064068,-716.952170576794
20,0.0241613283985539,0.0398337189188225,0.0405657873235248,0.0106074752325808,0.0685608582638015,0.00268126699831656,0.0477328002839473,0.091340871299386,0.0230117094562326,0.00765554216198656,-714.277833399507
21,0.0203989831301945,0.0420503835717459,0.0306608756206717,0.0114342586503428,0.0775607069240205,0.00767301539060021,0.0459216826217701,0.0572604661101211,0.0399368041119024,0.00895849977854618,-719.650546783851
22,0.0405071794489411,0.0358412495178417,0.00872377610930212,0.0191885586472741,0.0659707233452622,0.00248520424706189,0.0305938662087871,0.0853515327443332,0.00625534403801229,0.00655023509806653,-722.161685207476
23,0.0233433133370257,0.0451440853388843,0.0316598096900494,0.0228694349282837,0.0589305388782815,0.00239495663145384,0.0547895238737589,0.0743785998138897,0.020529548433982,0.00535717540472214,-717.324144308102
24,0.0217145836683961,0.0185934266855988,0.0288016968436718,0.0191958567321556,0.0541119496317888,0.00837129306815495,0.0325416906538859,0.0760863274835349,0.0174913142110443,0.0049760743045906,-712.958513876522
25,0.0386888124082795,0.00937128635464214,0.0299017131823257,0.0221463212799184,0.0687394583339891,0.00523088231882492,0.0458097703879256,0.0885571584877669,0.0275846742796069,0.00866251354710106,-714.007997759612
26,0.036077838965623,0.0192532377592894,0.0286776686952981,0.00549281189315817,0.0665430319573668,0.00455044771029002,0.0505360669280637,0.0655614130346003,0.0206872028578044,0.00819459550046115,-713.440298181783
27,0.0467981658663967,0.034227181845268,0.0149996509833786,0.00378321158870942,0.0625346684410859,0.00483730910164469,0.0590836888709005,0.124922919274372,0.0236134270161219,0.00473189177579276,-715.3289552384
28,0.0273801508789978,0.0329930815776382,0.0136594189272406,0.00246227754983313,0.0528872435866352,0.0118953604784789,0.0665773173480412,0.0970451350324343,0.0327399084829275,0.000489222666311998,-716.379886769582
