"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0625340549509405,0.0255024706078599,0.053245060918173,0.0242857958553822,0.315458184282443,0.00485218218565762,0.0442904555500421,0.10989855396608,0.0282581118803472,0.0103040036259346,-804.748885429746
2,0.0782050818656772,0.0427188219582885,0.0181432216889123,0.0349732676702507,0.159591399745661,0.005045819075614,0.143501380752191,0.10247516258048,0.0302863348944207,0.00356133048490208,-746.929431279628
3,0.023522885682365,0.0291578436550474,0.000788123678333548,0.0363140087059366,0.0583668108900642,0.00276544701793247,0.0618797234818415,0.105490660786529,0.0249351063560094,0.00189046749041333,-714.955776844435
4,0.0277069129094507,0.022525637181379,0.0339635766181449,0.017626701619614,0.0689139891399947,0.0069660979116857,0.0696235010155592,0.10635551748371,0.0194474262303161,0.00294943233855316,-713.156268213966
5,0.0345648481590069,0.0175369206496064,0.0308066801384614,0.0203427303910994,0.0709281351816476,0.00373285936656199,0.0575565510368847,0.101074952782107,0.0265766023100209,0.00135618069467827,-711.717187448563
6,0.0307420507916917,0.0103154404676646,0.0193536690551286,0.0177827997089317,0.0691049443579873,0.00645042347527885,0.053285512430979,0.112303278294261,0.0141105155511883,0.0022744883623491,-715.191623565174
7,0.0537350396603957,0.0250109000598479,0.0272277842630198,0.0101273893802628,0.0604936516381466,0.00149822512036345,0.0892298565012887,0.141902633236933,0.0213863170589111,0.00525039273672403,-716.809836705912
8,0.029159090053264,0.0291185154941754,0.0155015148446603,0.0126479563440706,0.0622260258901873,0.00939420223954395,0.08737137535824,0.0941058448126035,0.0199281077507098,0.00510987966685334,-718.028126419995
9,0.0618289380296151,0.0152975049555359,0.0152703937785482,0.0131316480855418,0.0767153929177823,0.00546634437029993,0.0525430569252908,0.112688122752037,0.0176550458944214,0.00460195084780654,-716.332293708127
10,0.055295769298557,0.0169833952330523,0.0116741612752908,0.0187320633674992,0.0504007311109182,0.00378698124110151,0.0757988067767251,0.126308470839561,0.028063230447992,0.00318824097917908,-717.321006955329
11,0.0506826362629216,0.0081841463560558,0.0188088385354264,0.0193701030765211,0.0842567609114688,0.000133228536155004,0.0651505371264472,0.0792014322820744,0.0221678268386458,0.000101345148928646,-716.221346864869
12,0.0457390851969646,0.0222974796854084,0.0210816079418307,0.0101725363704751,0.0637499337223154,0.0128913573615142,0.041723311891482,0.0877084870473825,0.035130394962508,0.00583700038784517,-715.785208977633
13,0.0415732580119546,0.021555194996513,0.0325225145807667,0.0194341623462432,0.0626726236468237,0.0104224798130385,0.0471561802268642,0.0708089424543675,0.0327877407409396,0.00680383201577779,-715.588506265343
14,0.0331198501682543,0.0265452098447557,0.0274406345570853,0.016437515939278,0.0963718353229334,0.00679245002956547,0.0551960547696216,0.0910536287356215,0.0128213483493859,0.00420477989033271,-716.58989826684
15,0.0271341511837428,0.0184183487130231,0.0346855185741898,0.0271977404600915,0.0885624893231264,0.00381738399942814,0.0600499488540256,0.0793049083600807,0.02760596921518,0.00250885833585054,-714.832834309862
16,0.0296855646759562,0.0250558721775933,0.0374832727993991,0.0170316834187663,0.068426695515407,0.00290643582353169,0.0369129744219928,0.0711188019029582,0.0166137270801793,0.00254898262150276,-711.61269719872
17,0.0372302207954881,0.0288483838848132,0.0332769630179329,0.0287649546006474,0.0661777979526105,0.000815777137462933,0.0322722313685164,0.0667707665100167,0.0178515699631803,0.00322571117327739,-715.654705607696
18,0.0337903197088683,0.0155919862418686,0.0135513147389477,0.0364400439859851,0.0622261950738407,0.0123403150365556,0.0420733603329314,0.0593161936101066,0.0179748592586854,0.00586148178706491,-717.431804424041
19,0.0559569044002018,0.00884703287269653,0.0159339453362013,0.0363898756741889,0.0599489391707973,0.0116329430671025,0.040469200271874,0.10243539774349,0.0192660517804167,0.0118477523213151,-722.182224257154
20,0.0218520033067067,0.0227202052875821,0.0132334592856495,0.0290178435082979,0.0580486865882835,0.0104312772914678,0.0329598038946466,0.0981002516514916,0.016947443841546,0.00292871629187247,-716.883222257275
21,0.0321716147903376,0.0388998105412452,0.0123622320477976,0.0315913144383822,0.0653669596882372,0.00474694045661807,0.0647050229326912,0.12917198658612,0.027169845256226,0.000822185363371749,-716.029191101727
