"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.0375227081350766,0.00637877901784814,0.0316003173393284,0.0249732215852081,0.0572172983550129,0.00760275132369014,0.067257894493342,0.108354132193851,0.0375803043667843,0.00021657404925496,-716.475972774357
35,0.0214480894140216,0.0204928434289518,0.0278416869532624,0.0436425199841626,0.0695826320768266,0.00844617461665758,0.0481793186323201,0.0594901912216592,0.0313024352331081,0.00145587806286664,-718.357775672539
36,0.0232122799094356,0.0343567281504236,0.0253618015306521,0.0460853256010171,0.0739945664108307,0.00297721642713214,0.0478208116489656,0.0684509680167248,0.0235528490791628,0.00775880516915285,-717.159913570711
37,0.020182469338134,0.0407721424315461,0.0202072783388315,0.0432048136921676,0.0600095149407615,0.0043596820869864,0.0402838226325351,0.0596724033105438,0.0242859185482276,0.00554243195583646,-716.195985049496
38,0.0138775652692287,0.0396388169436984,0.0109616291972373,0.0408980684546788,0.0783054436979789,0.00195163986123161,0.0165709323884575,0.0641623594222034,0.0239320864540338,0.00348268280679837,-718.937120343601
39,0.0186653272537329,0.0294849711346954,0.00637797623876408,0.0490485950999928,0.0697279083994608,0.00245306616246025,0.0253152077020637,0.0683456119157418,0.023680435317373,0.00446307322114318,-715.694917322926
40,0.0197437982505858,0.0188572431080589,0.0061835160009584,0.0302417720871393,0.069326986158817,0.0122130119483046,0.0483451777610932,0.0914784369913931,0.0209772817713657,0.00393528632122473,-715.699811118373
41,0.0280651979141548,0.0541867692240133,0.0161042661488105,0.0177642299882015,0.0579566580962773,0.00554989312000025,0.0538300965350777,0.101641768036135,0.0299199044284971,0.00690973942152672,-717.491267445252
42,0.0205346122001003,0.0567750477471266,0.00709729213038462,0.0237388517133992,0.0609525366452297,0.00529127706868074,0.0512512718316721,0.0883578854332377,0.0144335782997348,0.00641628988474395,-715.541024948751
43,0.0278165314616325,0.0493919287744079,0.0148602867961761,0.0317496194601529,0.0537037655793201,0.0105758128819897,0.0499623475699299,0.079436927778211,0.0171814891991093,0.00301381135162198,-715.948356815742
44,0.022533731993008,0.0391291130890582,0.0119512936376179,0.0323090543509754,0.0706208959233531,0.00345017368866818,0.0412431855743612,0.0727877540371945,0.0279211465653353,0.00477164074088041,-712.817430617142
45,0.027952923645436,0.030865700652146,0.00952584484104143,0.0533261164616794,0.0715434508549179,0.0067155048743947,0.0336507489680265,0.0623991907329463,0.024903739403793,0.00391107684479697,-715.707729721544
46,0.0214969408625993,0.0091872822818585,0.00547748773073636,0.0398468244990709,0.0687823789829515,0.00133823358740692,0.0417251311708557,0.10589670541349,0.0222089549418844,0.00269204200785636,-716.623637250019
47,0.03071057179441,0.020839090599701,0.00469775514991485,0.0433359260868505,0.0647915504512896,0.00470638232949024,0.0485591508313208,0.0817676505127209,0.0238053034716706,0.00552853128727034,-713.39581071979
48,0.0230397024408767,0.0312557419223933,0.0105341517910482,0.0238292348154306,0.0708955116923813,0.000752302377966163,0.0532806415379624,0.0888339890933959,0.0277606265747876,0.00456180148715852,-713.611350369813
49,0.0179397623250276,0.0314124812609815,0.0109088633169326,0.035921387356012,0.071005693947542,0.000969691864546709,0.0521983334569044,0.0768011901946877,0.0262776454011535,0.000675030171827714,-713.124542504538
50,0.01560460015509,0.0305391685624283,0.00853457530526616,0.0313424294107151,0.0652281866784122,0.00665120859620637,0.0523379184365695,0.0714726761840138,0.019997245730096,0.00105774607936531,-714.406608092073
51,0.0222292667716802,0.0311343180665006,0.0191865752651068,0.0290395176900761,0.0674917127836221,0.00271665923578688,0.0502881797620953,0.0723471538014895,0.0222434148441006,0.00360337138915907,-713.504236208533
52,0.0206770141797553,0.0218803629747632,0.0145301008431614,0.0294839900239419,0.0654595866553634,0.000738433187967629,0.0236675025149873,0.0635460689910955,0.0283775107136924,0.0124846789949083,-719.135051626315
53,0.0183725634257395,0.0508725826277211,0.0105705438323848,0.0361678287247207,0.0598830121398648,0.00380737714296177,0.0428467797400195,0.108027671078929,0.0262162709476464,0.00127255380707964,-716.036034321201
54,0.0363259458800781,0.0646740404242795,0.019804818489117,0.00534360212849894,0.0703878388746741,0.00785296359299307,0.0686500256294356,0.0880877270326266,0.0272000786350458,0.00554627625485888,-717.945977028441
55,0.0323917118179379,0.00604828090511324,0.0326241850260891,0.0371500576323959,0.0696904651225636,0.0111715393250344,0.0324894534601849,0.0947327651308785,0.0193110940444801,0.0011038657529571,-717.65264547235
56,0.0190873636998637,0.0115719396978153,0.0451242701658453,0.0161452947349985,0.076428400798345,0.000459397736406756,0.0554155971285758,0.0836907165465799,0.0219547683989243,0.0111192703962495,-716.263269124508
57,0.034685999418627,0.00417454970631422,0.0143831245142465,0.03082257298226,0.0720844275713273,0.00975778057817274,0.056076759079636,0.100292197122622,0.0191895400562843,0.00553963483688643,-718.152823951037
58,0.0262940952577857,0.0750530885025948,0.00987809344878429,0.0154554788142404,0.0676032423959014,0.00111838025738851,0.0457851953928036,0.0630908050896044,0.0212926094425509,0.00291070684012173,-718.952904119748
59,0.0178224756389108,0.0820723645891613,0.0164932159516884,0.0266967565577353,0.0906497616696966,0.0057892490146501,0.0342861949202199,0.0651659904551734,0.0264714705231283,0.00469728318112854,-720.13109115414
60,0.0200929434929734,0.0469616210913617,0.0101284410391282,0.033281639717947,0.067664786061448,0.0050167190499185,0.0458770848762914,0.0783249932246179,0.0213447116385449,0.00943662731464095,-714.542074500219
61,0.0236888636189627,0.0471488020182985,0.00552835158319784,0.0360630883010509,0.0680188837392477,0.0073423036970102,0.0431008798878278,0.0710562212095467,0.0111816803981257,0.00603602739166859,-716.690804293585
62,0.0311982962808548,0.0253455318339353,0.013323403883479,0.0359065838211186,0.0695786469868651,0.00873617692733942,0.0363203416951474,0.0636461431129551,0.0402363246181975,0.00218415833789239,-716.244446027333
63,0.0118949356843842,0.0293875688116231,0.0155794095331665,0.0355924630655131,0.0588736251220113,0.00807007290759744,0.0502620088550895,0.0629452871611931,0.0184194166139038,0.00628198670312267,-717.106339256308
64,0.0234475417152039,0.027432695230579,0.0133508359140957,0.0291471607674199,0.0683170843393693,0.00727515036824957,0.0165039420965748,0.0634006038469787,0.0218161690570949,0.00156890741479345,-716.659616614064
65,0.0271567590990215,0.00918623216686902,0.0537827954223612,0.0227846067000703,0.075201819167373,0.00596031512914661,0.044109273062199,0.0778123262625263,0.0186120870895726,0.00143828924100824,-713.909853304421
66,0.0233832532526113,0.0165135298911758,0.0318506592564877,0.0221532666268527,0.0648728209018548,0.00546090091972856,0.0381448408068631,0.0731972727869691,0.02414172627301,0.00428745536432881,-711.394808742788
67,0.022910278965685,0.0165003076344091,0.0243831414932157,0.00921497420271962,0.0711723323135714,0.0140185536329476,0.0399906413062357,0.068983667433886,0.0204961848798576,0.000955055787016084,-713.474299718332
68,0.0455387230610296,0.034702629131311,0.0373005887509422,0.0102958644184009,0.0610402890581968,0.0159995442017478,0.0346655698833419,0.0941581234717069,0.0224200660615772,0.00310927801241879,-717.028612041931
69,0.0223711000931454,0.030871967430984,0.0389160200928686,0.0173757304670502,0.0627812888142577,0.0103555290119297,0.0626222541961801,0.111544292750327,0.0204220053376688,0.000931655439203428,-714.511854232736
70,0.0287843143453375,0.0489677989271235,0.0466614480603334,0.0044026866245127,0.0657447709460652,0.00863973809652839,0.0593667321283331,0.0824023302920384,0.0256183754243743,0.000882384594090102,-715.88799718174
71,0.011617638128761,0.0593184858491753,0.0230402811099824,0.018227517399936,0.0650274758514628,0.00229470064539109,0.0337172592551351,0.0608426947575514,0.0256515388224565,0.00514941802646983,-716.702161182574
72,0.00759529357180799,0.0599081798288025,0.00611962044596604,0.0243108227056918,0.0804643646209719,0.00447159653536618,0.0286059168520087,0.0833766112019113,0.0251154323503179,0.005713838582127,-718.978915582444
73,0.00897640180009802,0.0482217614726448,0.00524408735924967,0.0280996510577156,0.0855238127923426,0.00692147614159875,0.0272486520759544,0.0867355187607766,0.0240657537420448,0.00324936149993106,-719.67284293501
74,0.0324321894315159,0.0380856052096786,0.0108936168795647,0.0196420088712874,0.0483705032208031,0.00798418652214555,0.0353641733333873,0.0834704606327919,0.0246186969574803,0.00154384117312326,-716.242816605635
75,0.015653838429681,0.0434142165686757,0.0221075839456589,0.019578472549844,0.0592480015483133,0.00317708842695817,0.0478163169065028,0.0871005917867445,0.0297494926843674,0.00209606228127279,-714.52553949141
76,0.0131608715377384,0.0179890116606966,0.042454074112874,0.00774410365238359,0.0672067851513484,0.00634564199221838,0.0391226515870142,0.069825557043907,0.0314687938043528,0.00368052099276906,-713.534195762763
77,0.0461282286979914,0.0396383093287576,0.0161629115194462,0.0076127895948004,0.0663528861905898,0.0102512926989545,0.0374631152981476,0.0833018935006396,0.0243139565206844,0.00424172565234328,-714.94032712934
78,0.0238738482602564,0.03088142814152,0.0230985934281496,0.00602739173562017,0.0588910047939667,0.0139538950507873,0.0498880020265922,0.0874796623177552,0.0251506910234536,0.0020225517231172,-713.178852191242
79,0.0329794147488741,0.0220016867571443,0.0298802299551262,0.00884794331562886,0.0521853584486321,0.0184412868190134,0.0516514281141962,0.0976065706943731,0.0265702601028438,0.00159197966178293,-714.640194353466
80,0.0420835067716611,0.0264293507161602,0.0292680984565644,0.0070954678158107,0.0468752521219625,0.0090051923690063,0.0436185289034387,0.0831134033292949,0.0228371068000696,0.00167047914673185,-713.997219588603
81,0.033901359466879,0.0135457662942608,0.0304503904575506,0.00431360034908107,0.0637913105341697,0.00443005804861347,0.0481923246331391,0.092763304735841,0.0189054396811218,0.00279345615464352,-712.397942756094
82,0.0315655873987876,0.011859255139665,0.0197406866039307,0.0148869966367062,0.0768182398808224,0.00235715842185752,0.0640174707049275,0.103843972489673,0.0155174481323185,0.00295968799550442,-713.5063108874
83,0.055009037741908,0.0153507508605946,0.0206986895316681,0.0119681057723643,0.063687860300141,0.00208415314265577,0.0671201273549445,0.0834501671363488,0.0156772823144798,0.00135707738676096,-714.922475264518
84,0.0541364401141767,0.0168183504872896,0.0439953618795868,0.039720511056851,0.0561678405247489,0.00304071416941031,0.048680936727864,0.0853147736173201,0.0214828247145727,0.00200071531678859,-719.061766553101
85,0.043733250270401,0.0126773942841441,0.00367077438991799,0.0449631780986658,0.0719428153085391,0.00694014886825122,0.0555537238398773,0.0898565597977797,0.0216521627192957,0.00672184430780353,-715.993983983852
86,0.039501557232933,0.0354657741064103,0.0101052370666202,0.0270410491378552,0.0710344677549881,0.00719484956236405,0.053298863252656,0.0767240291361315,0.0202268967212367,0.00735829940024769,-715.322135669706
87,0.0290261460041552,0.0231081533201735,0.0348456047192422,0.0278410882258171,0.0710999836271539,0.0119960927475247,0.0301553718265258,0.0773640520262369,0.0167853641604895,0.00366522657677715,-714.61518926573
88,0.0187054509841474,0.0190225969442105,0.0486687448715646,0.00487749281638932,0.0505769066083724,0.0130693803054557,0.0442663515199577,0.087083265502857,0.0198289606375178,0.000645518379801805,-715.225193574356
89,0.020006477352394,0.0300627709134525,0.0257208908967121,0.0215250412596745,0.0702726370765767,0.000366986454187237,0.0680753150910697,0.08884835339062,0.0386065668775756,0.00370312967508005,-716.811241529594
90,0.0363317343931954,0.0103876910254749,0.0284552790565578,0.0207049380522084,0.0661633425307386,0.00345082979869944,0.0302431047858041,0.0821532491753813,0.035777422011433,0.00470961938268918,-714.882905849154
91,0.0294136374365533,0.0153773375983286,0.0343475674064998,0.0245165375237074,0.0935915400130387,0.00312834032938241,0.0689564817433505,0.109267026142318,0.0202196005577326,0.0049052103322538,-716.545136814745
92,0.0283236359308195,0.0190412361250177,0.0100223348749239,0.0396724046779372,0.0851878953307157,0.0040559469751956,0.0872958400432614,0.0965544589149012,0.0375839251350452,0.00715950435402012,-719.953280158342
93,0.0194412941430302,0.01865601853336,0.0139409655029396,0.0447863833782302,0.0608393735207629,0.00365495716430029,0.0324368417314308,0.0892998984549882,0.0117329230950042,0.00679779220255017,-717.538916310954
94,0.0371994756485595,0.035476568843288,0.00838813914763129,0.0325466023891167,0.0782807382110966,0.00918229885292174,0.0678101167456942,0.085179639332021,0.0141995339712798,0.00104911000759542,-717.108690500155
95,0.0381415182759865,0.0105568053928511,0.0397289646848838,0.0210893767307029,0.078499421789345,0.0141713094500391,0.0795444637007348,0.0837910233177964,0.0273679793830654,0.00432041130119747,-720.051073281571
96,0.036984775337715,0.018348695095463,0.0149162833972683,0.0408131673550035,0.0709027352753786,0.011021264431729,0.0512902862860518,0.088209572684449,0.0231198007319902,0.00400138432875144,-715.717108033374
97,0.0291133440552318,0.0125867371128159,0.00505623069281602,0.0335256035017143,0.0768715422098154,0.0122779298124174,0.0430618683676456,0.0746616314189307,0.0264148195353778,0.000527700120183667,-716.035710800403
98,0.0349031970817478,0.0236858740341678,0.0114234152860101,0.00866916406620672,0.0617295541551364,0.0124620659978004,0.0436927995234288,0.0969780300030962,0.0288284889606801,0.00257578408348039,-715.775135887254
99,0.045757659200657,0.0221011545631919,0.0438700102463247,0.00743508429458278,0.0603462815863085,0.00591515784969388,0.0473441933268518,0.0767039651007117,0.0167483854131976,0.000680390620928514,-714.262161681942
100,0.0265059483718969,0.0217029507191187,0.0339443153149781,0.0257777100306639,0.0689891857836368,0.00579704056398061,0.0499283236293768,0.0909116176468967,0.0282241615065672,0.00284494066076206,-712.779166513656
101,0.0189800251097122,0.016974103391424,0.0481264771466962,0.0141047192938468,0.0711310900075212,0.00519693798389413,0.0568392896999075,0.0783660358592184,0.0248561154760472,0.00651490216800838,-714.373732660504
102,0.0162403147049993,0.0260419935565512,0.0402411309676166,0.0132536046037185,0.0699092241719828,0.00281716804517291,0.0323589583688164,0.0650399434610763,0.0171259649142515,0.00599229362421526,-713.192538913464
103,0.0273580593096899,0.0263223331698632,0.0327301236736599,0.000147266262374414,0.0609385839133323,0.00310396937889861,0.0422134241173525,0.0957910195293302,0.0144591478565062,0.00379215855646533,-714.263256928675
104,0.0184665827886473,0.025073400541409,0.0301171183537631,0.0127615991748472,0.0676598527911836,0.0054979489989195,0.0458855954832427,0.0697723350650012,0.0227970073045297,0.00309056599019043,-711.44044558457
105,0.0392424014918859,0.0073866588431064,0.0239486652208618,0.0154853651835777,0.0604354756466269,0.00412080706222562,0.0398174054746732,0.0799474466239508,0.0195932712379434,0.00257620963495651,-712.181600084824
106,0.0400049060640923,0.00924061981837657,0.0357132503853012,0.013991939557053,0.0635524799187617,0.00318699892659398,0.0418328117691771,0.0856675072871191,0.0254791509583103,0.00622631091751404,-712.772324492673
107,0.0353422361370276,0.0170484973413759,0.013222883157882,0.0113604800027748,0.0684120280789088,0.00660817305320228,0.0650996013048112,0.0797253534387723,0.0203515827166376,0.00552300222722792,-714.697580061029
108,0.034222679848818,0.0258233543342574,0.0134739511150099,0.0101585643193054,0.0710965347723473,0.000741435366328049,0.0783962972162922,0.137709688688358,0.0367050144384928,0.00502874311409574,-717.833762161051
109,0.0247765377337171,0.0098020508689559,0.0312420447828806,0.011119676755749,0.0599224359745202,0.00253712547600481,0.0903772603158976,0.137615442142421,0.0239174260395998,0.00491879163551129,-716.89868703827
110,0.0270056511796702,0.0349502011307291,0.0396717876678269,0.0027867169393673,0.0832752795122858,0.00234755597364066,0.0877781527684065,0.111729084411739,0.0205289440562041,0.0077145580806949,-717.251648644202
111,0.025573889577892,0.0334299104314016,0.0168425640839303,0.0031138790708166,0.0596730869740893,0.00523094496439895,0.0978028835264911,0.143744335809617,0.0196041970159017,0.00850472795356929,-718.149750457946
112,0.0569147938542808,0.0179104426984608,0.0085271977594171,0.00881129177303675,0.0628779283681725,0.0037750258806815,0.0937504220102696,0.130158760213762,0.0264046170085661,0.00900900082266899,-717.581721116606
113,0.0398944307942085,0.014512491593807,0.0353055220308109,0.0103781441864734,0.0676457553110412,0.000907224935876328,0.0634961276185652,0.120268944759197,0.0168715835491291,0.00893978828793843,-715.1503448607
114,0.0395429052656056,0.0145087210783746,0.0150946349513279,0.0132947794752107,0.0613238445830174,0.00696476703508593,0.0632181569595454,0.115587606113265,0.0244797289447698,0.003636760588152,-713.677361390671
115,0.04352099871382,0.00665074866626315,0.0333748983131095,0.0171104216581238,0.0783459817275891,0.00599189949082699,0.0738922690390463,0.0830254528153577,0.0228454838357496,0.00723213711965611,-717.014423723671
116,0.0226253574361928,0.0109725337058499,0.0481486984477022,0.0164348402656677,0.0834834706213414,0.0071967060912609,0.0451556346467476,0.0669917346805099,0.0225078045306775,0.00623517501664667,-715.068552135566
117,0.0212719328635802,0.0232496223349478,0.041210506554526,0.013462724771696,0.0608809762130387,0.00737546897371777,0.0350983190952399,0.07799791976236,0.0217675876796079,0.00624915556127071,-712.030045623124
118,0.0252717310165016,0.0138415443297208,0.0437480623152606,0.0078396436314602,0.0687969637164771,0.00324453572801135,0.0364892087763255,0.0757288548672652,0.0210920660327094,0.00364935578907678,-711.980027466009
119,0.027553559579833,0.0134911884750017,0.0393074122345387,0.00744800326006992,0.0974820424256046,0.00357748314674696,0.0372803748914085,0.0601692966541164,0.019482979514931,0.000222829824807624,-717.14594435087
120,0.0295594303410135,0.0256243475709599,0.0389986937524116,0.00908940802671247,0.0553912965931911,0.00636623062407029,0.0394145130789558,0.100892106572414,0.024307893981059,0.00132640132786951,-713.341522938157
121,0.0140651799079808,0.0224457250284097,0.0419727981909319,0.0155708928534854,0.0727253188493113,0.0147201349354568,0.0457663522309098,0.0747675857763625,0.0233906184636016,0.000564127292210309,-714.216710195915
122,0.0400983577370011,0.0243968939743243,0.0222135383777852,0.0158624111644099,0.0743745248515025,0.0127138481782463,0.043817027166289,0.0810594101286647,0.0200013368613106,0.00308045664755861,-713.141766030585
123,0.037347959708738,0.0199744439464062,0.0304324855352949,0.0164029452283039,0.0754223694741296,0.00120272549280004,0.0587778016027454,0.105234590243508,0.0177787227340443,0.0046709230507258,-712.5074050016
124,0.0192537189796835,0.0266125241649176,0.0319418202102821,0.0187506002202465,0.0751442665480887,0.000800003527111811,0.0704249789186627,0.0863580231814726,0.0235040555977262,0.00277672116149611,-714.146436524449
125,0.0307864820492351,0.00657011299732447,0.0313637954723355,0.0119350420730655,0.0661678715325155,0.00495251877835833,0.0641290548891061,0.0887338008783858,0.0365960888434215,0.00145292401776309,-714.198995684175
126,0.0320923063855473,0.0245635682272918,0.0377660766740699,0.0067051145181203,0.0690818579634558,0.00851240205505379,0.0431912550080657,0.0897063819019204,0.0183720705015474,0.00754006111627903,-712.968189244989
127,0.026976540264129,0.0229055677730246,0.0260828854347475,0.0127000905148904,0.0656674197898413,0.00420539727275696,0.0473577653462672,0.0796478989081147,0.0202783202255695,0.0096084626095295,-712.063305377229
128,0.0298805128940916,0.0375207403292449,0.0256604350152579,0.00327798890335343,0.0673993867860113,0.00823197152149937,0.0422799009737224,0.0720417067247678,0.0222557735980706,0.000204577608071215,-713.119860496351
129,0.0270855795908434,0.0279169946654896,0.0347150284885069,0.0155100441409327,0.0480875268499877,0.00987288742525324,0.0394991640349702,0.0818349183301968,0.0125769496546618,0.0147729703347464,-718.179027915557
130,0.0205791620406868,0.0321663084736721,0.0340818808061935,0.00715655579323549,0.0583789392203633,0.0091648782145915,0.0413191518368381,0.089269613346237,0.0169772795600733,0.00260334535633567,-712.795585879211
131,0.0275569766667853,0.0297546711858906,0.0344307586656212,0.0066043788675648,0.0623681021676252,0.0119003875899139,0.0585814817407451,0.0958682383550482,0.0168886121943737,0.00387837941027949,-713.525918132499
132,0.0181970356625366,0.0208137270954952,0.0322301266625899,0.00321079607701408,0.0609063474695628,0.00767549809417233,0.0345415559421363,0.0545471666945677,0.0312602819542957,0.00428766125040309,-715.096683289279
133,0.0348429268998305,0.0135337874373164,0.0349277970494162,0.00731589518195225,0.0682335847573658,0.00705297296695469,0.01961881123505,0.0559259724182675,0.012761643675945,0.00363888756387476,-715.56111500149
134,0.0271468046079866,0.0124500833980918,0.0363817635204152,0.0135129920281936,0.0592051809457234,0.0104340872519089,0.0188767848548359,0.0661187559608179,0.0382652524693477,0.000733888990519391,-716.088576198498
135,0.0207809835648702,0.0362195220569008,0.0158316259583006,0.00765055514702822,0.0631040760168549,0.0111021662747436,0.0736443267982538,0.0890201827222473,0.0122631064870431,3.05480030763458e-05,-720.389282191532
136,0.0583080635414117,0.014810554224343,0.0140835466253048,0.0162042645039228,0.0630234940984262,0.0158019917497822,0.0759812475535018,0.136976305352275,0.0172851735724916,0.00925821567929942,-720.582186814878
137,0.0591898798914964,0.0131198569278395,0.0154200312223153,0.021434275550736,0.0488736449381174,0.0134146514691928,0.0755685225261285,0.110083162242761,0.0157384661139466,0.00516681388928737,-719.536387644015
138,0.0368553276003817,0.020009132734268,0.0224095591853867,0.00173412439936555,0.0499547137679274,0.01268280063551,0.0418822882033063,0.115119403045521,0.0153593911161873,0.00722672350875643,-718.519305923368
139,0.0362635669090927,0.0192418000346292,0.0338805123972791,0.0124472266764358,0.0575088971577619,0.0123065808783698,0.0432073403299372,0.11000306412023,0.0318845115856226,0.00254712091504615,-715.885445028635
140,0.0171488046800329,0.0135681451800083,0.0331264503725907,0.00661861595313482,0.0523509061684634,0.016653291239435,0.063982935551078,0.109913251239109,0.0221723152466957,0.000203086182832417,-717.262253953564
