"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0225354742612304,0.0187563550798856,0.013674214078668,0.0157446415438833,0.0667943586023907,0.0113156979482311,0.0274586824346133,0.0977784161825828,0.0306170660370503,0.0237706213914905,-726.233601438355
2,0.02331738941809,0.00840620474509767,0.0399940570689165,0.0183060248168736,0.0733639659251753,0.00565377848033681,0.0236559351666236,0.0790394343122662,0.0101055250410132,0.0193593628332787,-721.338882681737
3,0.0343954700888134,0.01359050180352,0.025739020900925,0.0180708249643732,0.0564325074744095,0.0102170550747199,0.0517465222543959,0.0811964178089403,0.035297504358714,0.0223662804632899,-722.37310159684
4,0.0204837055074268,0.00946803526488373,0.0390765000391361,0.0222388907933256,0.0601298454221611,0.00566013008365783,0.0530644820917993,0.0734442515980925,0.0170707202114737,0.00465633228210728,-714.888590031003
5,0.0322006531289563,0.0160169261097886,0.0296040090934353,0.00659777763709658,0.0704134336491995,0.00774779446613231,0.0319649647625181,0.058981719014784,0.0281274125256885,0.00117193972001665,-712.632790849523
6,0.0307717369362387,0.0268182193854814,0.032243345078825,0.00573089062461169,0.0706992328986394,0.00552952198969507,0.0428685329656428,0.0848608823844407,0.0257121702817947,0.00173429186674872,-711.114162580354
7,0.0146017566307685,0.0384556017476016,0.0309620013527863,0.0133702865225534,0.0703210068715759,0.00715685985091498,0.0406587593783782,0.0857866027315181,0.0232271904646264,0.00225480907796899,-712.943879139888
8,0.0394691701785835,0.0427512441685637,0.0333608045331256,0.0130319172093876,0.0669619253491912,0.00839349472552849,0.0365316005534583,0.0688257459595826,0.0234246094495005,0.00233474917261101,-713.608176313669
9,0.0409872843521442,0.00582167018315764,0.0212887043610249,0.0130010192043176,0.0645115331298754,0.00763840063157069,0.0444480142236304,0.0913671507180787,0.0244341348244562,0.00433849746480189,-713.410131212958
10,0.0479422993741724,0.0276700407642148,0.0314423083574723,0.00414124535217094,0.0532583150781204,0.0109258045102449,0.0474533379290156,0.0719156425237144,0.0139097180254174,0.00557766579621661,-715.715687554393
11,0.0151628046496934,0.0372785660935312,0.0338476416951375,0.0150800904371872,0.0616203977878876,0.0203010915456491,0.0209283461535016,0.056917893787762,0.029120802548205,0.00200912887352524,-717.362863911329
12,0.0292281452580265,0.0262596111425991,0.0252595980386693,0.0161498493948927,0.0637401035253681,0.00303212496982416,0.0264874058945785,0.0818494890910605,0.0191655821289123,0.00699162791127733,-713.830712906215
13,0.0266989122547493,0.0208750299107166,0.0426131803177288,0.00976977495229255,0.0751557601074709,0.00778704596208621,0.0530835110487459,0.0865629353566146,0.0268930996861844,0.00116873647007029,-712.110633619715
14,0.0287755312269215,0.0170704832598221,0.030153042575312,0.019262351427258,0.0586304103430346,0.00920032927791034,0.0434457910845943,0.0858974015856198,0.018490946017994,0.00386303069006413,-711.799757362118
15,0.0362593670437149,0.0136760759784966,0.0428793893492555,0.0249401592415764,0.0585167020996095,0.00906605239236807,0.0446044415493453,0.0849952358745375,0.0212924322587849,0.00186068149431415,-713.113283895955
16,0.0365122747329696,0.0160230579379582,0.0244833824121093,0.00684528301440984,0.0564940704923303,0.000405605944464181,0.0449934443759556,0.11372125440696,0.0142350206142711,0.0107898184378064,-716.846700900332
17,0.0292187161126337,0.0229864277569769,0.0570040395099998,0.0092411677881421,0.0696398507132766,0.00581850225978682,0.0697678383463715,0.0985812998170184,0.0167247513417184,0.00387620637934898,-716.359243531115
18,0.024117863381215,0.0165757833054059,0.0534483746841508,0.00904105129403402,0.067741984453052,0.00618820153714948,0.0458673775644625,0.0759609550761668,0.019835271420078,0.00455334670656378,-713.366965877954
19,0.0302774762389015,0.0246208721863653,0.0383305884182722,0.00861305812212373,0.0586745899002246,0.00554486810006711,0.0324207323640186,0.0711232056927729,0.0217652024109998,0.0031524024254546,-711.458003758322
