"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0289777939469817,0.0775490801487826,0.01286429891218,0.0260829150348776,0.174348497740827,0.00886357210131721,0.0234544941811153,0.0266476061804504,0.019024040919639,0.00757636305666628,-761.985970343083
2,0.0267347431724921,0.035947882425021,0.00931587624454914,0.0245363255559384,0.0393920202961004,0.00720925473046715,0.025256435966512,0.0301952133146893,0.0180227255758672,0.00624204921514207,-723.928842700698
3,0.0280157652741971,0.0104524895475568,0.0701011165539375,0.0210503722895703,0.0385814972778035,0.0224002738950424,0.0221741980684583,0.0417310886721113,0.0146166697694131,0.0210816771462236,-727.080134045616
4,0.0386182173807322,0.0109045026988319,0.0244445623248961,0.0255837629553601,0.0470916810546847,0.00569227106309737,0.0283841921257793,0.0643304529531141,0.0154052096522119,0.00610341194971493,-716.957241750401
5,0.0207549759131907,0.0485618203394678,0.0203773218782589,0.0357118047423659,0.0664502335709179,0.0019093422274509,0.0441309492467044,0.0761525921500578,0.0178830758596335,0.00124320129199328,-714.646736856835
6,0.0319909943333081,0.0476934484966063,0.0102727259133256,0.0167192250467669,0.0644158479065556,0.000547425107393433,0.0497481957696367,0.0741347348504245,0.0272804008525792,0.00206141479218021,-716.128530479643
7,0.0149737069991496,0.0410455853584036,0.0100683884088444,0.0574957746155525,0.0623584183962629,0.00871697545314872,0.0454706559309324,0.0854594295889552,0.0209861282791434,0.00908702006165909,-719.115253501564
8,0.0143865763868397,0.0334309190605358,0.0160357060102087,0.0332696268047648,0.0615418465604197,0.0088722383823638,0.0481619171070982,0.0971847343100042,0.0215375935495283,0.00970163901043824,-716.171259460941
9,0.024036681925867,0.0328464317233783,0.00338498420725148,0.0298060799131278,0.063938358483799,0.00944496327068337,0.0523101395313098,0.0956624750698668,0.0163912564769439,0.00864075651273409,-715.859232483401
10,0.0220961206794569,0.0304177665979906,0.0159139805073903,0.0268197390224774,0.0686069699003568,0.00135761452477745,0.0580644914321549,0.0983491973592312,0.0241393963263548,0.00175788960841607,-713.122523847744
11,0.0248391262099796,0.0185869592233436,0.0285248189099991,0.0125816163051662,0.079380278719962,0.000812666431420991,0.0562179248149229,0.0849738601459681,0.0223383390126948,0.00212376909308041,-711.490333851295
12,0.0466926573000167,0.0166312110015409,0.0314168613048836,0.011776884936175,0.0787550338447478,0.000791572605338889,0.0549921212812574,0.0943319610424101,0.0125223890089878,0.00216123074890645,-714.113917106603
13,0.0289382268208558,0.046982747184207,0.0432453155394688,0.00158621485952904,0.0640643074239878,0.00916212444191676,0.0478581948833577,0.0896299036756711,0.0236645987170364,0.00315270149706495,-714.644277909537
14,0.014114959346948,0.0522976169026586,0.0443265125466709,0.00471321066316265,0.0767262120168028,0.00639872995548527,0.0728479791182528,0.106967635115833,0.0218310550845413,0.00147842644812027,-716.968662199169
15,0.0123955230142176,0.0450897692726694,0.045597654636621,0.00726615503634778,0.059902218120242,0.00325183445860197,0.0493803958319789,0.0883346099312689,0.0230452497146751,0.00134916724159171,-715.085313627674
16,0.0110379586313804,0.0322676683903516,0.0651934786648723,0.00975343348998253,0.0572186359074155,0.0134536166458235,0.0476814781608333,0.124654892802393,0.0161384455671748,0.00187445299494845,-721.700526000423
17,0.0430953492046715,0.0308806595789119,0.0380992782449119,0.0140053188441867,0.0718103008597994,0.00168907036626135,0.0468845089992494,0.0932538264708264,0.0176844680105524,0.00456149564762253,-713.55070762147
18,0.0197354222545455,0.0198675481912173,0.0378740056598469,0.0133971905356074,0.0712846199241815,0.0106710504647015,0.0463172383305002,0.0860109401353616,0.0251536553435728,0.00540252419194833,-712.749528753541
19,0.0306979538234413,0.0221726405034427,0.0296862026849605,0.0126408793200984,0.0713158468313941,0.0031476407998478,0.0433330797888007,0.0745449663051759,0.0187371271322147,0.00235572259577068,-710.403199334013
20,0.0372734209690617,0.0168879807684946,0.0239805859955296,0.0227629023255939,0.0706036036741448,0.00876777272450507,0.0352842627358248,0.086589861658985,0.0197974935946916,0.00681923293679104,-713.675572583503
21,0.0268687368753719,0.0120152552793018,0.0349371044603133,0.0219362369922228,0.0565705981660084,0.00468660242771608,0.0333993619971877,0.0882593316410374,0.0134301530213034,0.000757099637004715,-714.799971958581
22,0.0306308950330937,0.0222676727532232,0.0348097093478477,0.0216485074312594,0.0650614370987694,0.00674535257644077,0.0492793008295771,0.0759123604506081,0.0311935404463481,0.00650209939439671,-713.928391910234
23,0.0214907139729436,0.0114731546829905,0.0348004207733556,0.0299678832962526,0.0482356944915404,0.0128016178298814,0.0433652977879087,0.097311427786788,0.0293335460737103,0.000665109948804,-716.54586201416
24,0.0176064201448665,0.0127638832566334,0.0407163342791692,0.0181548553617944,0.0436068988420146,0.0137952588142617,0.0500476876377933,0.113255148750532,0.0324327572720442,0.000708099762533463,-718.655178328941
25,0.0263348374511544,0.010779245447007,0.0310510183029433,0.00885314094500958,0.058778057678901,0.0106641913909299,0.0710545261126424,0.101707677392132,0.0179170086783354,0.0032206705683797,-715.209412348425
26,0.0263237870202327,0.0379942993556466,0.0272158107108048,9.85867657129921e-05,0.07197112035261,0.0100675796518281,0.0710251058361067,0.116835734164632,0.0288391107384752,0.00117349663841541,-714.391845492387
27,0.0188159380686872,0.0370039776308363,0.035912576782946,0.00399801645629824,0.0727509681744591,0.0137628112868201,0.0636999644795563,0.0732295626927174,0.0224143300409807,0.00651968688252789,-717.329547746506
28,0.0329310569455518,0.0163304818802833,0.0325403199539263,0.0118000539181729,0.0723836271840166,0.00303758863545032,0.0482509059195561,0.0659573716357703,0.0171778085613584,0.00508121046887105,-712.159581121272
29,0.0446065169210724,0.0113197705091816,0.0195996486993638,0.0155454436582144,0.0634040777442044,0.00798838628292182,0.0498513240239372,0.0934266087798546,0.0430342053386958,0.00670424847712727,-717.537037473645
30,0.0328645237194031,0.0154090840553022,0.024987058769477,0.0191783871395256,0.0766678388385968,0.00259367834717747,0.0637723543928197,0.0749897330749291,0.0348939317928445,0.000407332896138556,-714.005777767912
31,0.0401477986096228,0.0157746267763959,0.0232043347019673,0.0131892345546758,0.0702006361375138,0.0147328162861393,0.038222833034067,0.0728947977098296,0.0323673938051272,0.00340277533553121,-714.095589865237
32,0.0199207474004181,0.0214111341204116,0.0243209282311028,0.0287046783014127,0.0665169266846124,0.00953980899213786,0.0396766296191029,0.0782422623136106,0.0251666831341912,0.00442501314805541,-714.116446150853
33,0.0258556643078403,0.0199803564559067,0.0359203945496134,0.030120324449319,0.072470091723734,0.0068068674848017,0.0316651194664634,0.0770587992190005,0.0222606517699752,0.0058299811012613,-713.939421761919
34,0.0294577952859647,0.011682392062042,0.0237184587992515,0.0134471692700867,0.0611191801805882,0.00334295629456679,0.0372714492921612,0.0785168060558582,0.0166695510941138,0.00615223511706383,-712.174216445234
35,0.0292282954787082,0.028629753509236,0.0295777923025386,0.0141691474679845,0.0695767589124519,0.00581686296276922,0.0498279842542587,0.0998794793529953,0.0225715901258367,5.94982419489804e-05,-711.634416964195
36,0.0316043485468397,0.00808627348298322,0.029690614670761,0.0389971629400944,0.0556213172495252,0.00849175709557355,0.0538357021340034,0.0911535085273684,0.0280265738987628,0.00472711492426839,-717.146616999886
37,0.0343846669932175,0.00752132425931324,0.0370252486623999,0.0182512170907976,0.065471030439426,0.00741412063222411,0.0506840067969879,0.0748716283287504,0.0279734272688278,0.0012660049171479,-712.63151528751
38,0.0355822818992693,0.0228411065640542,0.0313403368774466,0.0108569328389917,0.0689389975928851,0.00702836811826369,0.0400698194018056,0.0772477522254072,0.0291645305673919,0.00632726266439307,-711.9767963928
39,0.0338790463081429,0.00934644059665684,0.0384603042155764,0.0135721552911777,0.0540504912830856,0.0066417936363403,0.0381643305578927,0.0903699432350399,0.016827537179497,0.00409865924641943,-713.590313207065
40,0.0298633078633501,0.0226568254428045,0.0433422775259283,0.00725642930312815,0.0555629767563234,0.00581154157015893,0.0582445640029352,0.0908525752198777,0.0261671019945709,0.0016218040074376,-713.18618310129
41,0.0283611809616687,0.0213308734122099,0.0162123818530921,0.00832044867442921,0.0540247310565532,0.00484075235783201,0.074454094816781,0.0894856246371184,0.0219673680545831,0.00419069139990383,-716.026871480248
42,0.0242945250174559,0.0236227095131354,0.0143887790687508,0.0146526763088119,0.0966904215356083,0.00395963723709201,0.0317311934092735,0.0797256558011191,0.0239181624309388,0.00280702536286653,-717.061838357848
43,0.0390129639774655,0.031349124197732,0.0146761205612057,0.0100115639030968,0.0687334516171703,0.0101663768256747,0.0323666666423898,0.0792810913456642,0.0304706265932793,0.00277772964115478,-715.037815797412
44,0.0387003371692265,0.0428112834713403,0.0415099191863731,0.00668061111139918,0.063152132942307,0.00602026409940304,0.0378580861561198,0.0767796591206526,0.0309708245363462,0.00248131056832426,-715.094266764142
