"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0101104146855907,0.0441943812600291,0.0141537244597139,0.0145323889095001,0.0385207480418544,0.00305540988991188,0.0256716691574139,0.0227291908339176,0.0291533030700837,0.0160068052709723,-728.618987714294
2,0.00853878629989197,0.037500680536006,0.0367569615114614,0.0106141307604007,0.0519210997511533,0.00948199216180922,0.0212866094180561,0.0443147303358503,0.0183868181693442,0.0141858846519577,-722.047878054483
3,0.0143833538642246,0.0281062937127287,0.0264121180747767,0.0117058158490684,0.0851769183268855,0.00384857064065041,0.030746065913537,0.0941040354787417,0.0321826869142322,0.00780282654422654,-718.48427986435
4,0.0381871656941069,0.0439725799539697,0.0374434431754941,0.0109009031829806,0.0773852363707777,0.00664013699175943,0.0813684942281228,0.0958046744829926,0.0130188375565113,0.00416146621245949,-718.681425554648
5,0.0206711594372329,0.0107896433325621,0.0334912986343783,0.0175583405865518,0.0702049418904522,0.00140151195862288,0.0755466149027516,0.108873881568345,0.030042836274649,0.00166443250412321,-714.087156147264
6,0.0276609174179932,0.0257327722585997,0.0203388836317586,0.0190770685315005,0.076919629448202,0.00541122648883954,0.0625620764100141,0.0858441372364551,0.0332543988941871,0.00178070980150611,-713.742398347429
7,0.0421945178911983,0.0287355840500008,0.039207742205352,0.0131166202068502,0.0658134974264401,0.00205895859476225,0.0631768608734315,0.0835822027324257,0.0263397763267025,0.00156573224438117,-713.876669580456
8,0.0271128698847128,0.0239317889925858,0.0190074722176472,0.0166504125651634,0.0737581264534235,0.00756342154964506,0.0448936836332701,0.0744864516007172,0.0177017474232252,0.0108418978865501,-714.290269675982
9,0.0417489700706123,0.008080752147592,0.0258523825273598,0.0125942493364543,0.0537757595071652,0.00811037000808961,0.0406131100654922,0.0897675132508243,0.017876773949021,0.0037168103906784,-713.640822944013
10,0.0331525515223443,0.0114385669434033,0.0419571242272774,0.0198991584353843,0.0614718048464725,0.0112931893060937,0.0418890952884582,0.0751702569378227,0.0261589593764709,0.00391723404184163,-713.011491285893
11,0.0330305880777445,0.00842516996241609,0.0321070955211168,0.0198093029603018,0.0627656867071789,0.00298583723781196,0.0442866870697747,0.0764002038276831,0.0197210507110716,0.00332633039400385,-711.874109057647
12,0.0391127664530473,0.0104168504818924,0.0426592370133774,0.0116954412395644,0.0605243131131632,0.00180947619881674,0.0371967869160962,0.0879638832949843,0.022425499314848,0.0014377937783158,-713.56447924597
13,0.02323276705031,0.0229525011944433,0.0302166336101679,0.00455186410557579,0.0625327858041216,0.00127652207195674,0.0644706884220765,0.111257013010865,0.0170784188825785,0.00250260156248308,-713.508789046232
14,0.0291158843109676,0.0310698700864933,0.0210734616457231,1.75338296517703e-05,0.0796949094463011,0.000843855264312423,0.0902552933027001,0.1437559816728,0.0159350448094003,0.00138396189332971,-716.187350853578
15,0.053213340761136,0.039960696119446,0.0213731068696242,0.00243206649819055,0.0676835928177679,0.00843556335908519,0.102217258082154,0.174024743455273,0.0189403254733494,0.00257130055298983,-719.626847699345
16,0.0149039887514315,0.0240652208340623,0.0388575458911101,0.00492176029929303,0.0560730506093628,0.00993490041848716,0.102465411939153,0.122023782901621,0.0318430667122286,0.00133660374041273,-719.527562284958
17,0.0158360226388557,0.0383382402229389,0.0433125449639428,0.00818371794246402,0.0477537029897504,0.00438180364351632,0.0417838005835618,0.0674191861827301,0.0291002801495865,0.00652226788304065,-717.363021255283
18,0.0250128207735074,0.00601308108810504,0.0299088517252832,0.0101271177573383,0.0795342645161252,0.00417854170334175,0.0381025729645684,0.0613729322369831,0.0262977317118843,0.001915764604164,-714.205534969617
19,0.0274067355765803,0.0220071235533879,0.0272281313888952,0.016043466326257,0.0770973374027063,0.0116993699311965,0.0303452846438125,0.0608086334203658,0.0197126134515563,0.00955827207247432,-714.416782214258
20,0.0268013297945599,0.0237715507136214,0.0256633182837991,0.0121608007077483,0.0668628428880828,0.00195859342831076,0.0405053018551242,0.106559969956745,0.0261540132894879,0.00187155495053209,-713.166797719184
21,0.023642426375235,0.0169115293128402,0.0370332747691979,0.00814946716426159,0.0669467709931803,0.00375126867894596,0.0678260632814878,0.111123521762908,0.020567637321816,0.0021391302266682,-712.769973017865
22,0.0365703054491568,0.0221019272821963,0.017736676073084,0.0135769187529531,0.060820703172142,0.00469447296661134,0.0459311390897585,0.0687346138845321,0.0277142984039363,0.00686779761160115,-713.437510522149
23,0.0562944331901851,0.0149241849823906,0.042272584813347,0.0130982668443081,0.106063362040887,0.00801401317578732,0.033790073902268,0.064049692529471,0.0215912935218256,0.00122514750862493,-720.709788221748
24,0.0195947884379701,0.0384165933109991,0.0413534596893618,0.00710766390572805,0.0460638478941174,0.0127322855232876,0.0282383314188362,0.05563954032392,0.0241580809682608,0.00182776348132842,-716.5897485016
25,0.0201952314895688,0.0422974601055006,0.0238441835168776,0.0074452290557037,0.0702313178641199,0.00531040303879187,0.0371306606353625,0.0774640847717837,0.0276227532777466,0.00212131476220558,-712.801026345436
26,0.0518196198709401,0.0516196285378403,0.0257508908411443,0.00366110447207687,0.0855449256515459,0.00566188975902364,0.0339395075397736,0.0769846538723747,0.0275582236762418,0.00413100681922582,-717.722498084281
27,0.0304561385337867,0.0349519921541338,0.0240744273685605,0.0170887386427147,0.0764609227626751,0.00570885430277109,0.0364431394837103,0.0838491374234461,0.0254304025682837,0.00345752394885205,-713.034225047601
28,0.0222392460846297,0.0301203686894082,0.0270710764643293,0.0119151678137597,0.0712442108557902,0.00596273512637135,0.042516484088643,0.0746765422795906,0.0312452675794423,0.00182852401988389,-711.499115937659
29,0.0309317334074528,0.0339512133759525,0.0373148212319428,0.00722488025993361,0.0816218998235926,0.0067827410386922,0.0625666320543931,0.0892713527455796,0.0195643845113793,0.000425732803739524,-713.6836179706
30,0.0305630125621126,0.0359981974898891,0.0383352054513345,0.00519138614553032,0.0688393670319961,0.00651687870792925,0.0666958081666308,0.0930823751586417,0.0245609759830924,0.00433213151031428,-713.814706685545
31,0.0147884793983883,0.0352093342693348,0.0245324239601015,0.00599442825853063,0.0619423937849652,0.0198479302041725,0.0482072964093477,0.086033931923103,0.0256545788767754,0.000377616880883029,-715.961599322611
32,0.0213712202890406,0.032296682114391,0.0395288085279935,0.0159058438371939,0.0634966946598846,0.010466074656377,0.0445508027296399,0.102086943109411,0.0159312700862758,0.00443942277372105,-715.045414249188
33,0.0264516160171875,0.00496191249861014,0.0376435348187787,0.0288877538764672,0.0694555388011907,0.00859950780215741,0.0590247489099114,0.0886332544357918,0.0220877943474071,0.00214495906035476,-715.061919645499
34,0.0267900051715116,0.0508406865726863,0.00888371604367725,0.0191638300593113,0.0591439434029325,0.00800639269665005,0.0488931036166163,0.0869636642565909,0.0237404678554692,0.00110162056735744,-713.986628357591
35,0.0170264981806267,0.0511951743310292,0.00886916894791955,0.0204274353843222,0.0738005310830997,0.00195782532838371,0.0420923931627135,0.0716908710828695,0.0242418083219709,0.00623590860626228,-714.510313147094
36,0.0159924682157112,0.0569610203689126,0.0208019435899155,0.0166190771974762,0.075657111496825,0.00855379025952881,0.0374151764979587,0.0764690224130487,0.024676766078444,0.00649865833564157,-716.678171192695
37,0.0171817484843123,0.0126217607322369,0.055276724969834,0.0119886466840319,0.079023171586622,0.00931320936861646,0.0458420626556933,0.0693802065055092,0.0224843782636129,0.000647929491180471,-715.333919890172
38,0.0331471015003264,0.034600350359197,0.0479992553103193,0.0111384334920561,0.0658345841095684,0.0141394882893703,0.0390268004585566,0.0746173349923179,0.0433754231427318,0.00156158511164116,-718.560956403867
39,0.0127578522016116,0.0327398785343602,0.0464704683634151,0.0113215690017766,0.0592889671798783,0.00971209597829124,0.0379240761163707,0.0909959584909174,0.0128067762912647,0.00511695677950108,-716.524678465604
40,0.0435306581865007,0.0224229308455867,0.0131185870775151,0.0352731160576964,0.0777789830865682,0.00147544246578828,0.0962331663425254,0.0915817825851942,0.0426110629789761,0.000785955438665498,-721.103534139961
41,0.0144902017965262,0.0296482253732345,0.0138473008070617,0.0356760117986925,0.0702900165359009,0.00249650303628992,0.0710972024078209,0.120042579482715,0.0174320842691237,0.00394364746388191,-716.123517800508
42,0.0272121147754892,0.0307423319782153,0.0112077382848101,0.0366632184804643,0.0703946814525298,0.00232086664546427,0.0649673992601567,0.0777693407783545,0.0227454791598471,0.00864344362219139,-715.630465099796
43,0.0270369622630282,0.0443151329010255,0.0217842662942463,0.026221377657321,0.058837851468146,0.00386170120656394,0.0417425713674542,0.0679021718948361,0.0158095890556868,0.00845961434954245,-716.105318122277
44,0.0113181566413696,0.0478524001888678,0.0127208060978817,0.0275859061737507,0.0636135549535186,0.00667091984072261,0.0400349740791346,0.0640435825582152,0.0229531025294798,0.00312683621196805,-714.077054868012
45,0.0339611171597869,0.0445808430576654,0.00672965018735729,0.0205879682724773,0.0680726139054917,0.00335389716239271,0.0401265294844223,0.0828663671489773,0.0206997904164498,0.00344855028323069,-713.826794826809
46,0.0141950880475686,0.0447624661527462,0.0128135487593189,0.0206323902487256,0.0489416458706265,0.00323351587863378,0.039016364730222,0.0732723130923453,0.0321040299014426,0.00392369275095592,-716.051068908835
47,0.0171526037338803,0.0467103001691684,0.011484331401997,0.0257710605905033,0.0796582690026463,0.0102099323844604,0.0318438526000916,0.072748546607385,0.0304463346155358,0.00276600601493582,-715.312050392554
