"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0388339554965062,0.0717746695060591,0.0385000007975305,0.0151851327336306,0.030046319657027,0.0225702350755427,0.0186293261493994,0.0294465940714839,0.0190673833767044,0.00732292562619031,-736.393852296672
2,0.0399398439657878,0.0357418615978781,0.0346043937350632,0.0120178251997199,0.0515719370300472,0.0113933877564181,0.0232914141717875,0.0700616925485917,0.0187132623050369,0.00338898157380529,-715.817036910061
3,0.0494846761531096,0.0143904279038495,0.0352994983169683,0.0133108803409049,0.0599479228593105,0.014769807275915,0.0417749831587374,0.0724268823516881,0.0196217850961949,0.00407277229376004,-714.445203663559
4,0.0469846517314684,0.0291150512250782,0.0370029478135339,0.0113697987116497,0.0811784615707922,0.00204522549270476,0.0456770943846399,0.0851504629968974,0.0236704239331744,0.00082979794533576,-713.416499637234
5,0.015719229835933,0.0173617004781743,0.0246312439294125,0.0210759160829822,0.0663182941244713,0.00250827405421549,0.0338487961201205,0.0850848366286467,0.0387635901993852,0.00119687626318794,-715.404115855401
6,0.023134378885563,0.0386055468678274,0.0131184331596513,0.0289051363131991,0.085381018279086,0.00458752546821515,0.0600840940294854,0.0928216837429466,0.0384114146507468,0.000822358581453123,-715.637897925696
7,0.0324596947715528,0.0397852043532766,0.00947757899743393,0.0339792736990274,0.0704028049686818,0.00340210621525272,0.0494164774950847,0.0746450832394798,0.018002844762204,0.00565338041265371,-713.709765783295
8,0.0212846291524422,0.028103129192663,0.0218334912909084,0.00032263675558645,0.069396344610056,0.00746893475854159,0.0489926857320764,0.0939335024451154,0.020644784079651,0.00368809109264415,-713.589699713799
9,0.0317623136693781,0.0502771550344538,0.0334374326765434,0.0233872757047628,0.0725018501143032,0.00610687168748137,0.0482045639572403,0.0743376108953655,0.0184428809735302,0.00305073346398041,-716.534606872054
10,0.0238110046075124,0.0405766812513131,0.0278367849313568,0.0202773395329838,0.0777286136464328,0.00674902698362223,0.0459743622646005,0.0875583481629761,0.0309325417639211,0.00265754543509728,-714.731335451507
11,0.0225023288030699,0.0442445248367851,0.0157848020973446,0.0158130222119376,0.0786170676371285,0.00292651402050146,0.0539658839866154,0.0868727507976667,0.0159552782266944,0.000946768916936033,-715.197232162303
12,0.0201238634863028,0.0716154711579351,0.0272993081019927,0.0267866963653828,0.0573944396352431,0.0135285365293475,0.0607910219131323,0.0803988675646096,0.0250491773319955,0.00136817666936694,-720.323453195387
13,0.00786854224846208,0.0421237876173796,0.0298139519555159,0.0148040815417758,0.0706239874504805,0.0113204779113371,0.0292924659023548,0.0773943427485135,0.0241578468385557,0.00167876242308757,-716.364965558781
14,0.0390192907144443,0.016320097579691,0.0353808642297728,0.0236996634377981,0.0779475365886377,0.00699382476077851,0.0603218869676418,0.102873809924855,0.0262337055492163,0.00506181174206976,-715.057661114698
15,0.018010928665348,0.014245572472819,0.0466870475532141,0.0156022504160866,0.0599713896449518,0.00054883151233536,0.0475827903991654,0.0688449127185563,0.0252715779116636,0.00446686258614364,-715.534884783705
16,0.0222372823136028,0.0221905130756432,0.0264802416779764,0.0169582331911305,0.0753190582021434,0.0113728419948497,0.0404831570535663,0.078737007713451,0.0198728520545189,0.00145825982637144,-712.389415212384
17,0.0191558402368473,0.0142986915144548,0.0378012218575597,0.00732675527560838,0.0484484470277038,0.00806261431477578,0.035402767834854,0.0788376636063226,0.0180717063495279,0.00408293824260109,-714.538306873283
18,0.0318071160825128,0.0161041104177044,0.0259012296506326,0.00939790405425169,0.079762208397528,0.00688279994073653,0.0525689310378858,0.0790644114167694,0.0262332904182504,0.00247108025216737,-711.586306793259
19,0.0267881734445902,0.0304806339579617,0.0363401481261979,0.0145928281413246,0.0705378628155592,0.00764551930480662,0.0326083939534424,0.0731324635573866,0.0178352594703082,0.00208787415848102,-711.744023652993
20,0.0255581469195808,0.0150280682975246,0.0220169870174164,0.018878858183734,0.0824257505475916,0.00830835258298851,0.0471604240322044,0.0683236156885258,0.0170655268516222,0.00677366572644614,-714.617788050151
21,0.0277142196091083,0.0271006927383814,0.0192134769595599,0.00426428703065633,0.0882932100426844,0.00104492212690499,0.044088022627665,0.0944039348358807,0.0251159638990874,0.00510973991655933,-715.171886530009
22,0.0291222491002171,0.0321995151803978,0.0261575437586952,0.0207748932056152,0.0902094016460714,0.00272857684765983,0.0627403460270033,0.0905233219898334,0.0253181509918827,0.000388009454934179,-714.325829047304
23,0.0314935723052659,0.0232480872043479,0.0208918142496661,0.0162468723381796,0.0655344095583876,0.00235867917908002,0.0656671067036346,0.1092245432705,0.0263085088061772,0.000829563512993206,-712.168221279491
24,0.0255082362800442,0.0222060255998886,0.0380793190121474,0.00543346239431216,0.0746843415699599,0.0044470117955881,0.0581374953801306,0.106687038531814,0.0195028266522695,0.0018685445398721,-712.804867942482
25,0.0232098466545011,0.0220207896110291,0.0293457889205979,0.00830881709639605,0.0669356084330246,0.0118386527703395,0.0476372291046912,0.0819752080140493,0.0339535141994039,0.00725403090826199,-714.282964113197
26,0.0253171691594316,0.0276837009077316,0.0398696734255462,0.0081875345888939,0.0728439566777539,0.023279488705307,0.0389266533678711,0.0676812715100983,0.0257090861256397,0.000160868755105313,-717.041779928657
27,0.0211428555405582,0.0296985554070761,0.0472759355455927,0.0262138943339151,0.0730216647001413,0.0092343720190485,0.0422608568159038,0.0658092992391881,0.0147812557340752,0.00417970525978617,-716.131226796002
