"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102097933517106,0.0345938496889873,0.0209153201051965,0.0206382797708261,0.0257525285326935,0.00904900214677655,0.0212788247005181,0.0352850300596598,0.0183688381977597,0.0152672790371586,-729.728874571029
2,0.00729605044940273,0.0377409057108673,0.0408958527828646,0.0264487896402866,0.0475939302260042,0.00260832040667674,0.0214219427862208,0.0281869099870981,0.0186084224482907,0.00887517298128201,-722.417643325297
3,0.0079357627157917,0.0551394554336528,0.0160686489348729,0.0217212268546039,0.0638770193144994,0.0102319183557506,0.0281541323601181,0.0619746258974287,0.0137774223900109,0.00121485449698673,-717.127427839492
4,0.0163807890234168,0.0349227969891674,0.00840632955673775,0.0502037004152048,0.0604877794332157,0.00131581934980584,0.0476080258219787,0.0775900597372674,0.0392050229825554,0.00372936764808062,-717.18758156754
5,0.0182797968846447,0.0316586557669994,0.0122841250276172,0.052466201166138,0.0718073646928331,0.00875683041899735,0.0340508598288783,0.0940485148422588,0.0419025121188261,0.00220084367165886,-720.24074415086
6,0.0275133594574304,0.00815253301549112,0.0122499385911702,0.0344981834955298,0.0741500390389216,0.00860704775885017,0.0735043372881396,0.0896640784281508,0.0258448800532479,0.00322195558062442,-717.639420565579
7,0.0278977002480614,0.0198313285170466,0.0344749848889352,0.0306053095275915,0.0658415973226116,0.00519457083673953,0.031625620509622,0.0892624073530828,0.0460208719908804,0.00494731639407497,-720.161524199703
8,0.0336149042434355,0.0186089520317625,0.0388205288153238,0.0143719563004716,0.0690687791805129,0.00514901166389715,0.0707628693758544,0.0969684683634849,0.0380371414495232,0.0044170254812865,-715.613398534493
9,0.041943439461851,0.0145667106478247,0.0141120805487068,0.0172209924151733,0.0600865503567744,0.00151825058676598,0.0515171477929284,0.103114836924172,0.0244781175262306,0.00770356986132734,-714.453350950348
10,0.040294296395746,0.0138751628215015,0.0374311595104884,0.0219843411953829,0.0630708344635291,0.0164599240098401,0.064485754602277,0.0868775368755434,0.0224945927688048,0.00184518367149858,-716.144772967817
11,0.0264578956095763,0.0109108157421931,0.0259630456806267,0.0146360199447069,0.0681023098431685,0.0124814428928195,0.0687289323550274,0.110220841736391,0.0197878312714255,0.0022114991705927,-714.883395951637
12,0.0404398690992632,0.0145533340475092,0.0322049405314555,0.0144683887482763,0.0716729628643543,0.013255821707264,0.0715862832376476,0.105331401924668,0.0321627648826194,0.00157135455521411,-715.714179711513
13,0.0292973435967487,0.0342175503511062,0.0231925797277975,0.0100063685655141,0.0668089083992026,0.00672742294575716,0.0809101530179589,0.103104984592461,0.0209811430770068,0.00300052272439128,-714.208794319088
14,0.0435806911710018,0.0300635305145837,0.010526482707363,0.00865053851731365,0.0544409289813685,0.0071219080831502,0.0775089327216017,0.105685467750643,0.0180580513641798,0.00170627659244614,-715.999160895777
15,0.0411840006565024,0.0323354304573046,0.0286172384399527,0.00643901949950686,0.0631120217639617,0.00399957306366201,0.0697193182381915,0.120308338546426,0.0339429876137241,0.000538152881282572,-714.56333057185
16,0.039860769916952,0.00990481925505287,0.0169673500640908,0.028934728568078,0.0618531480160224,0.00347665090983901,0.0734674791037166,0.0874868684197236,0.0269829611547293,0.00192826899883505,-716.443619203774
17,0.0321548654465699,0.0118172605092624,0.00395581384295197,0.026747912861869,0.068487191377952,0.00407365252848411,0.061442431023618,0.0901722881169622,0.0189454565252767,0.00503261973338546,-715.68177763392
18,0.0240946546108918,0.0323891476188677,0.0100163347922219,0.0217381399019075,0.0863104039627955,0.00464577333724601,0.0588694528256114,0.107955593767617,0.0231019571676153,0.00357813603615239,-715.982213176418
19,0.0226328141378322,0.0567902158535642,0.00966272956916138,0.0214067642365989,0.085635135661302,0.00355737643831736,0.0477373225563009,0.10924755535622,0.0254059208499794,0.00280400468866954,-717.22287968125
20,0.01919497433382,0.0439323215933777,0.0228918923723014,0.00635195087092734,0.0860694787137149,0.00752721452557245,0.0717472515434362,0.0923595595488202,0.039262243804471,0.00042027365912768,-716.793490807824
21,0.0442682186437754,0.0350756889202028,0.021053986099476,0.0190792841109063,0.0952888044348187,0.00491136978019689,0.0704397564144812,0.100178780182571,0.0353893609892145,0.000806487366416563,-718.125574824533
22,0.0513262732417595,0.033541588730727,0.0188553834681285,0.0169483643972207,0.0946316394159414,0.00837882283217171,0.0699263973190749,0.0699448916261306,0.0347980816921251,0.00369261320335764,-721.335239514212
23,0.016314275241368,0.0197455456929413,0.0407140410491327,0.0119375529901518,0.0585600211009946,0.00442016356547372,0.0417897851107718,0.0730261480660189,0.0269319786234557,0.00410718063796857,-712.490060524418
24,0.0237483288030218,0.0271718789374876,0.0288363378750603,0.0105610029661622,0.0769853420215588,0.0034506848974221,0.0431522154065697,0.0712628048456282,0.0171372568381097,0.00300285746983832,-711.500071059514
25,0.0316320161155056,0.0150975996561017,0.0296662507621898,0.0221246819564662,0.060164897608384,0.00242459554303672,0.0349191071349284,0.0876268557890383,0.0286114684379015,0.00711966677756596,-714.058709617897
26,0.0416620662838989,0.00923054750435063,0.0193310490858155,0.0238054295300113,0.0589963815421662,0.000843146092693364,0.0370149468545999,0.0745066162590482,0.0152547781495203,0.0071398880322493,-715.611387169868
27,0.028665074116107,0.0250139770287174,0.0278876738970933,0.0360907918960177,0.0748203048714628,0.00544168884260565,0.0330571289323507,0.0634612360177045,0.0178857134574315,0.00460162049508474,-715.67743905104
28,0.0423198445270226,0.0120316349635952,0.00407233017372198,0.026714478621029,0.0901328066983397,0.00434629367820754,0.0473908694146281,0.0801082105437491,0.0324592975178228,0.00704888532638318,-718.951939990415
29,0.0310624210709179,0.0225666236439214,0.0130368364271227,0.0148513403728852,0.0758090664195628,0.00338888055397063,0.0537293747003802,0.0841420199885929,0.0286673558749408,0.00564312706546024,-713.947597068684
30,0.0540377399717822,0.0276359285902959,0.0397872552475873,0.00639973699397292,0.0693525362427838,0.00337574975611839,0.0524714819417046,0.0714991272399409,0.024713773916175,0.000587686358202284,-715.588716838479
31,0.0140850389520213,0.0314157806083949,0.0392923202954703,0.0114227794325147,0.0676949002854069,0.00141907781382792,0.0318625077532505,0.0593229026209152,0.0314414649128897,0.000369210423885118,-715.453376462015
32,0.0209905889419815,0.0162132895556383,0.0296382434495584,0.0101145602026215,0.0731773182943159,0.00497912423730048,0.0284195720612131,0.0597903213306545,0.0179899128939179,0.00867165433445692,-713.216062882943
33,0.0248550526770151,0.0255648123507899,0.0341406915652375,0.0139065644280934,0.0576965376455809,0.00911581271974965,0.0278245582993693,0.0585194366818483,0.0268240007744208,0.0105343305149486,-714.62473421368
34,0.0227678701647746,0.0288581296112246,0.0319619674123866,0.0153328700662476,0.043698137201907,0.0104311111850305,0.0331156816527803,0.0857723857760329,0.0254291950448786,0.00444311130033873,-715.994835505153
35,0.0200197262395063,0.0131364441248849,0.0319236276487966,0.0202903773680084,0.0725190696152877,0.00121944716678362,0.0330608500885912,0.0955322195106452,0.0133757121472154,0.00784815960657207,-716.529879656536
36,0.0448824931487147,0.031633078703663,0.0248274558575228,0.0154221775371743,0.0554428336277306,0.00692396562274035,0.0446702922642169,0.0744135142639121,0.0117520886599522,0.0109615515575598,-716.656261932168
37,0.0258146475916115,0.0155188305422522,0.0234586318024887,0.0133066153044496,0.0482471342953833,0.00665568383041075,0.0430467224859708,0.0889992007227512,0.0115147888499472,0.00587708110690441,-716.283375967478
38,0.0601614371351678,0.00700363719163121,0.028833742511488,0.0202839527271593,0.0838530768076186,0.00671773565617547,0.0409233548112398,0.0874681958846295,0.0261645532329569,0.00820310499186627,-718.551987977988
39,0.0568644604138522,0.0355779522364881,0.0255498402430458,0.0072525822806814,0.0786977510477443,0.00135862844367942,0.0481968977043235,0.0842656116539099,0.0136504359007267,0.011209726544501,-716.860594745189
40,0.0504669266441183,0.0161728835584228,0.0232932647495001,0.0169497633976398,0.0694751915965322,0.00623375489248302,0.0412873922089423,0.0701364529076531,0.0251418346832984,0.00473959172906463,-712.628151315531
41,0.049435017653814,0.0148124308783668,0.0213017315331345,0.00900752845884784,0.0636437202818723,0.0140139901503967,0.0388569551116767,0.0719908702642343,0.0254433687936519,0.00223872799503032,-713.749135135676
42,0.0302495055534806,0.0327821482434814,0.0141942212626054,0.00855582570750551,0.0600933400530597,0.000404117029140895,0.0483621136970671,0.103634087029061,0.0301965591056342,5.2490384231128e-05,-715.435603321334
43,0.059122944380276,0.033619396012598,0.0259287977395017,0.0142785717300904,0.0796851822317797,0.000615054751640588,0.0896190168552794,0.102299564976833,0.0188065771387169,0.00265580580090101,-717.323955833516
44,0.0216766081957842,0.0257459137510755,0.0267872908679165,0.00643809420938718,0.0702278161769124,0.00188493340304574,0.0505225231358686,0.0734463679320557,0.0265929960953314,0.0028875964866749,-712.119531226936
45,0.0216610271326581,0.0240216320473101,0.0308142117456988,0.0235114140854004,0.0736404034499073,0.0110826087837358,0.0466188606032799,0.070686206105978,0.0209276151533537,0.000521522207945707,-713.619888787123
46,0.0512500598665601,0.0203404501691403,0.0405834954605868,0.0217222504978317,0.0691090851070698,0.00260615393347858,0.0593923669843112,0.0829658767494731,0.0162091023522307,0.00346954193720831,-715.307493067156
47,0.0512572889148994,0.0113013902833649,0.0361858491941219,0.00885080339820918,0.072191071397677,0.00588692631466024,0.0482180939490322,0.0789328149776063,0.0272375322547243,0.00395418610383117,-713.998827194186
48,0.0260600853394323,0.026873590643391,0.034224325699078,0.0125577813148959,0.0609818524586333,0.00310495900004782,0.0467149344619902,0.0845991471449558,0.020659568765504,0.00128092888941953,-711.053206538846
49,0.0229475915434808,0.0191808047925983,0.0310303003524898,0.0133405497994288,0.0593001461420049,0.00489408247449499,0.0558291860538999,0.0949224725995641,0.0237778424488068,0.00549937292528254,-712.130866656184
50,0.0246661503014709,0.0104432396270738,0.0274466896112567,0.0101060606335457,0.0669584549687176,0.00311679922091166,0.050218944498541,0.0845587954408551,0.017911093194135,0.00548946546232088,-712.371979766738
51,0.0509813665818445,0.00655712702099252,0.00939639633124055,0.0129399814738158,0.0533459883275022,0.00616580513557708,0.0490152090818973,0.0987533663745455,0.022680214895621,0.000463019391473695,-716.436608025756
52,0.0414709202528021,0.0356381951623017,0.0519631218524109,0.0118134492512003,0.070608421123035,0.00679710973541848,0.0535274189956031,0.0771692727170714,0.0311392267925338,0.000594244130210805,-716.653178566087
53,0.00962905314182252,0.0162818589591398,0.0382353931795643,0.00868583941088178,0.0615765988509485,0.00491494485969588,0.045335373982796,0.0760426008701009,0.0281245042280541,0.000488900083269242,-714.425224492871
54,0.0506890353069273,0.0419517048259689,0.0314444849635509,0.0133554576058117,0.0695249456629533,0.00486730843171846,0.0469996709338946,0.0754150615962436,0.0277403223029557,0.00239375245885218,-714.730871248398
55,0.0460520866802253,0.0267377460233794,0.0179893140053661,0.00722555975205919,0.062290182582789,0.00279061907199394,0.0428039109959493,0.0593565677460183,0.0220562634676567,0.00104332072286112,-714.834345171339
56,0.0367474961348032,0.0168804884475144,0.0336028825981307,0.0199155288328892,0.0856604905792957,0.00598207793886434,0.04213150951536,0.0936065914535248,0.0264747390460894,0.00674701678192858,-715.049482099605
57,0.0240364858930673,0.015715923106974,0.0355799189106789,0.0144210534659469,0.0619460283299842,0.0153319197321418,0.0473360755218136,0.0678921148603001,0.0169169493695946,0.00633018048282066,-714.6458649675
58,0.0444421366221775,0.0247229475990588,0.0319794987998096,0.0119977371426801,0.0631090396259732,0.00168696668591048,0.038517162853977,0.0748214777744343,0.019356343370148,0.00304576816929995,-712.079684083413
59,0.0425377826155995,0.0187679099805265,0.0203109610091385,0.0203866968856449,0.0851765162674568,0.000657109884422756,0.0543520253763002,0.078417994598966,0.0347704351705488,0.00277392919294504,-715.077558968283
60,0.0363949153375989,0.0137666401688326,0.0356553824025909,0.0113879111532598,0.0727525652476227,0.00589587712847239,0.0757804719668893,0.0949320113655406,0.0135874972073833,0.00934442888971536,-716.478962712834
61,0.0445095176563703,0.0204341846520623,0.0332969563203233,0.0135851191446387,0.0843630490506115,0.0027019698239828,0.0619340072438745,0.0987805708280104,0.0113501004181055,0.0112600883666843,-717.089047431412
62,0.0210747223417332,0.024254418232977,0.0319233232384925,0.011282035454897,0.0617528090806822,0.00326542268233373,0.0477072988564466,0.080128662022809,0.0327480400279052,0.0118925445817234,-715.005209812657
