"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0197528573204575,0.0130838876682583,0.0471934249916464,0.0208782093250039,0.0541628809564475,0.00646619328897249,0.0518565840606289,0.100435127870767,0.0235248424148294,8.43594139218916e-05,-713.915814380848
39,0.0290839441926224,0.0354964924188202,0.0347729185410667,0.00263395703056571,0.0825896313573345,0.0057986643524244,0.0545063576385029,0.100843838918921,0.0257563197271295,0.000689493302823969,-713.899474955834
40,0.0253824004196245,0.0162986923283374,0.0326001520901657,0.013122269776588,0.0585555095778801,0.00810623584638211,0.0476359228211037,0.0968768348657296,0.0314876828654124,0.000915739398054387,-712.163650407998
41,0.0216514052174489,0.0218978688217228,0.0315057412240046,0.0129891374835354,0.062670443086856,0.00648951194191453,0.0455092908229204,0.0683688639714577,0.0224490757187853,0.00572737855102723,-711.847615831815
42,0.0292163774636637,0.00901786550213883,0.038503702849064,0.0222446856804113,0.0664300095701949,0.00832995620626389,0.0345919274660761,0.0958274701610295,0.0197926751593526,0.00359452651977248,-713.953320021827
43,0.0204756113075989,0.014548354987066,0.0291272292537128,0.026580697290411,0.0629135628150129,0.0032679095788074,0.0631672219985543,0.106689199450411,0.0190646101140612,5.62155192339654e-05,-714.056523675354
44,0.0541940236149759,0.00716690930209848,0.0156518194483426,0.00516887766309542,0.0640916349353327,0.00768637799616461,0.0569564748238428,0.0889088082019539,0.0341427174178845,0.00791110042742032,-718.5256804284
45,0.0549022891039417,0.0437722967649869,0.0142612799222308,0.00631249319998598,0.0772725880439701,0.00440465309796817,0.0696730689556847,0.0792824821712463,0.0345061847275252,0.00915235130750063,-720.222278952342
46,0.0247988473842282,0.0427946389917503,0.0260895095662707,0.00414327692554198,0.0791707395475773,7.17459218774246e-05,0.0686006831271969,0.0903579834931346,0.0295970542037044,0.00289773103069642,-714.622346652855
47,0.0331329710088353,0.013888136702728,0.0289457490293283,0.0148703573961674,0.0683902585995514,0.00378815936519398,0.0771546831294011,0.0905473974455925,0.0328536095974173,0.00521674721555085,-714.797100622487
48,0.0314234412189683,0.0209914276183184,0.0244575008356249,0.0066938162384333,0.0770569317879246,0.00885392950698211,0.069447123715448,0.10653977665163,0.0301178611280027,0.00303096145612717,-714.038124958667
49,0.0368261466082399,0.0453969187608747,0.0317334967928901,0.00379151361133186,0.0628883018388766,0.00455364349331105,0.0550042458077974,0.0867986607455208,0.0159465858619557,0.00279697611295182,-713.931266764945
50,0.0289690045139409,0.0424773518138075,0.0244147186801174,0.0224793375842027,0.0726204567293458,0.00164470659764498,0.0799367745751126,0.0869046703424905,0.0544874560979783,0.00350978242993449,-723.846156125437
51,0.0269857011665451,0.0281726553190867,0.0314950199766436,0.00881614565709991,0.0837293865422912,0.00457004783850514,0.0624119776976471,0.0787708739305405,0.0463076309875593,0.00287807913856055,-716.540943777688
52,0.027188742195442,0.0157134634065714,0.0369792487498104,0.00659057189989828,0.0665567312093445,0.0051072763793216,0.0641293597835072,0.0983893704113046,0.0429833597846959,0.00381370342574167,-716.128448658989
53,0.0251093628277529,0.0401064755982389,0.0216722632562027,0.00624135244054328,0.0687314436618256,0.0105536752657856,0.0639310211823768,0.117388659040272,0.0274194872526531,0.000509458137764634,-714.806953033266
54,0.0460598214857117,0.0340127012774693,0.0176901349920529,0.000582531385249709,0.0547462450243546,0.0104127715503146,0.091437311576332,0.131299898566244,0.0237157896036484,0.000987864374451643,-715.729641992764
55,0.061685427677212,0.0199445150883697,0.0018139170287947,0.00279662359584092,0.0480117344939948,0.0051598916944022,0.0656566999621228,0.100482887295096,0.0237288646898705,0.0105747189104823,-719.950507327668
56,0.0575805291535256,0.0195629392806151,0.0265652115826672,0.00131661810755087,0.0656141988962197,2.97393533018728e-05,0.051612266678574,0.0778734779204266,0.0117196037714646,0.012340700570975,-719.764376124944
57,0.0169110872028986,0.0427195574263969,0.0323287487445123,0.00148781358802031,0.0674887198141599,0.0115264692755404,0.0433035326571378,0.0705123689516978,0.0215874179447026,0.0011150278247263,-713.993492902347
58,0.050100260928744,0.0328152103748416,0.037062568121417,0.0214975395057577,0.0571742206649835,0.0114129439294457,0.0518272006546068,0.0696987242130206,0.0192960849371248,0.00639140477345395,-718.244471272358
59,0.0167168502941229,0.0264389158247061,0.0437741219569235,0.0065273936953419,0.0740831328362772,0.00520019301347314,0.0569565709617629,0.0761544388265627,0.0244786108328465,0.00539154783522836,-714.234335132083
60,0.0180564300556038,0.0250292531470372,0.0301722227280459,0.00711915262314005,0.0739340035363492,0.00601404534460326,0.0441012287074646,0.0767756950210931,0.0278668400088801,0.00208164862808492,-711.55127032124
61,0.0429449610852221,0.011313894218534,0.03165649469598,0.0211656181261467,0.0799766735028559,0.00259026469603603,0.0423825683401584,0.0834903751585172,0.0274332695343256,0.00675415417805286,-713.873960330428
62,0.0362183501455579,0.00842033392764736,0.0113226463842951,0.0194903177526198,0.0563904830859776,0.00316915760003887,0.0323632435890914,0.0828229267833329,0.0186811676673135,0.00176459222544709,-716.626773380283
63,0.0519501014323296,0.0591136113415908,0.00520183720905719,0.0353660692621436,0.0735629142961876,0.0156777407379952,0.0629063246592647,0.0918216139564403,0.0242985574315891,0.000318300335438737,-720.767738106931
64,0.0285110195082039,0.0392489200431761,0.0121572717434833,0.0444435041131004,0.0704949948877824,0.0060545557687999,0.0581386604534167,0.0821533650503987,0.0271750916597234,0.00190157076517144,-714.791758645351
65,0.0206203814150992,0.0192128914010847,0.00772275497074588,0.0427580761401395,0.0851761821173277,0.000436015225083655,0.0429715650388552,0.0877661541628705,0.0243551819624216,0.00270462403255254,-714.537093607086
66,0.0322421015262518,0.0342962832188872,0.00728279888046294,0.0430472558998687,0.071107551254344,0.0043583313690644,0.0480520349219918,0.0667363228549737,0.031496350751693,0.0021889251718632,-714.946459232505
67,0.0268331113380859,0.0231338324214033,0.0253517292064154,0.00558012156257905,0.0657650097477941,0.00667129452251547,0.0420447994883018,0.0615700930911096,0.0158506858411414,0.00785218968164883,-713.395010170803
68,0.0279308276431847,0.0364131091811522,0.0305435475735821,0.00789075795034109,0.0809922454081948,0.00243037496245426,0.0261240200724693,0.0606745873469593,0.0151133299653636,0.00713246736913102,-715.230941046944
69,0.0303933943451824,0.053007563323386,0.0335173604186239,0.00624444338465175,0.0671922446110235,0.0074115094423843,0.0367636406744319,0.0929819237603261,0.0230805622119319,0.00313119575828403,-715.465530522915
70,0.016488846997844,0.0411115072605814,0.0344011757675506,0.00304406900341652,0.0645459046929091,0.00725203418678286,0.057548931023474,0.106798943211124,0.0151104152248267,0.00285173023697215,-714.876671339663
71,0.0272007092850585,0.0449306763523063,0.033276600010277,0.0189578817275902,0.0590687318067088,0.00556459873737112,0.0458692269924802,0.10495109702399,0.0198536215633348,0.00118935533281259,-715.867484247586
72,0.0231238879099522,0.0104770747505761,0.0356632617095015,0.0140108151601419,0.0813874907447629,0.00671827923994984,0.0501786169038332,0.0698770022421528,0.0235388241512671,0.00243258204853064,-712.865437633699
73,0.0210635453958172,0.0156785910523925,0.0253431409273374,0.0140173588616141,0.0629957176446907,0.00318365352430343,0.0423474918260093,0.0927335297251251,0.0240923011018599,0.00275344884713712,-711.816054894573
74,0.0327009931301969,0.0229264264598852,0.0358662371577122,0.0205699460894007,0.0754377672305143,0.0100879304342465,0.0626937488378093,0.0933989983835445,0.0253112028873848,0.00359440151277697,-714.246415944216
75,0.027151415421516,0.0213625313346513,0.046056901192629,0.0257634413732752,0.0715670573190858,0.00538238469041442,0.0592591927905544,0.0989034298752543,0.0189499353581257,0.00700174364461333,-715.378983621395
76,0.036559426940026,0.0119974277747054,0.0315471305066088,0.0193381743003513,0.0535390950949998,0.00407121685886778,0.0524581630454136,0.0768884945469144,0.0238298398731564,0.00218827434764779,-713.07701966877
77,0.0391493279910769,0.0292482650793802,0.0252475305575696,0.02018687641512,0.0872482988521985,0.00146205309428419,0.0680525366754011,0.142166650198372,0.026529782820625,0.00031141405702357,-718.853462987006
78,0.0265267167824173,0.0313219673043862,0.0173700457057868,0.0438753966848985,0.0795896649886713,0.00362986790034941,0.10218511716783,0.111912005135585,0.0310463850293333,3.86435761792267e-05,-718.980146752031
79,0.0221522478836151,0.0130282736437294,0.00830147022224761,0.0399469008052112,0.0662886843008103,0.00803584585815619,0.0763219070465533,0.0755151808520692,0.0262807588740689,0.00393447466410147,-718.515440740416
80,0.0216164199086658,0.0263005535559313,0.00805893617094838,0.0323478484430312,0.0538467267755649,0.00367753797034968,0.058086867965804,0.103343335435843,0.0239724991841314,0.00464197846069864,-714.404721334488
81,0.0326842052147977,0.0404078540861556,0.0178862728207744,0.0351895623750929,0.062711222232475,0.00233805635993541,0.0499007344017601,0.0869761884522981,0.0232895863443929,0.00665364814261608,-715.137933593289
82,0.0349349966545162,0.0209687734943083,0.0159629891507352,0.0442811173298479,0.0706872095682078,0.0127682631321853,0.0615465576207564,0.107636901975976,0.0268123261092424,0.00975604484374439,-720.972204932207
83,0.041833876582104,0.0460629183452766,0.0150334084142883,0.0282653321894129,0.0864506942132666,0.000888178740944379,0.0670301828816643,0.093513634817415,0.0225919414389829,0.00420972817499578,-717.00426499391
84,0.0130615086315708,0.0642046403104025,0.0169185436377899,0.0306574436426402,0.0896684547048754,0.00594203324802327,0.0654278946940085,0.0985182341048093,0.0253352483395653,0.00251492783077898,-718.521081940273
85,0.0295024237842277,0.0367264696772106,0.0142982664160367,0.014843747787313,0.0650626013162917,0.00713113500861301,0.0598925531110049,0.0866218909830509,0.0261432518584951,0.0105781432175098,-716.894867745449
86,0.0302209388116021,0.0234264444491956,0.0134347792322192,0.0145200768599568,0.0611884076060154,0.00390660208460971,0.0464490332958218,0.0886473082233003,0.0189238138834282,0.00696484923977796,-713.57077601339
87,0.0360817849171951,0.0174196490994536,0.0317163136149431,0.0177745776270089,0.0560135956921078,0.0033759400881393,0.0556340713307399,0.119693081550086,0.0154248427089721,0.0119982616579289,-716.5463876772
88,0.0405018641313109,0.014561679178649,0.0132939465255305,0.0124498961375229,0.0687249548527102,0.00334504072470444,0.0655442378508383,0.124656148530098,0.0227858147515275,0.00769240060637699,-714.967694731012
89,0.0455105248712416,0.0216157094482217,0.0301885890582054,0.00616600219246766,0.0660704801248512,0.00751295987324695,0.0627347634848874,0.10634459168647,0.0180693491000472,0.00114446397553927,-713.172869488189
90,0.0193081573428662,0.0345203135152965,0.0336394410708505,0.00475845806893615,0.0814911198450823,0.00737998343622505,0.0704982293637887,0.106075675965307,0.0201211923588456,0.00495142145653121,-715.314383657958
91,0.0287689022628851,0.0203308444274271,0.0362790379329754,0.00729749546749972,0.0685650511962216,0.0071001795939061,0.0427425426431216,0.0652817645452714,0.0219447751727561,0.00509787972425927,-711.735327986528
92,0.0449514680454315,0.0217354471200756,0.0299717024537137,0.0267114537153909,0.0691097356235448,0.00646849254158991,0.0311118376417909,0.0913399344223504,0.0179447127100388,0.00400851171783259,-715.595942373746
93,0.0192271027073,0.0221366356633181,0.0412685333454872,0.0305655926243931,0.0588032356187961,0.0133712134979682,0.037096396593202,0.0840493659219504,0.0250388685653077,0.00426947323811758,-715.60003262961
94,0.0166980576378318,0.0238524364566324,0.02254977891118,0.00908333341090665,0.0576680931495671,0.0114472286030813,0.0521551179784633,0.0692569759734351,0.0273965148157812,0.00268724364115752,-714.700627618121
95,0.0150641662142725,0.0288434032414923,0.0263274555067259,0.00738488054613234,0.0579426183141841,0.00321704784448672,0.0240791260810218,0.0590464775897843,0.0320330013052525,0.00188122723334401,-715.673604746868
96,0.0110122400993877,0.027766233252991,0.0303080790157152,0.0102928921317637,0.0825393447669783,0.00141338161598455,0.0547146018232514,0.104819348622197,0.0228741982955002,0.00180436391723452,-715.034273653114
97,0.0143308881788401,0.0296182422811753,0.0270608291292531,0.00894078682756322,0.0694269638093701,0.00754151561698821,0.0740929522374,0.101474326357617,0.0236108021529219,0.00817355676168184,-716.27184228076
98,0.0615041239585919,0.0348335032880398,0.00912570712942676,0.000978241599460235,0.0567423197535022,0.0103785428055707,0.0693519449514484,0.100033811340825,0.0290749129959889,0.0120461262265476,-720.276898806345
99,0.0340904329440752,0.0194088317598609,0.0255131983386307,0.0150477671913828,0.0773834414690741,0.00608755655943626,0.0439314281068156,0.0852503507388781,0.0261597751201693,0.0121710328057427,-714.281457488599
100,0.0425585434542708,0.0102861581745854,0.0184369872941553,0.0156748335336238,0.0688041270874295,0.00597160478939895,0.0451077067434146,0.0811806890098575,0.0271043904934226,0.00441718310327128,-712.377834027265
101,0.0387641994254023,0.0286614600848141,0.0331507298245847,0.00749960103304648,0.0694814553195062,0.00722357730607944,0.0544432362259072,0.0898919273607068,0.0286040440471048,0.00406718563947166,-712.657620220035
102,0.0356116830719937,0.0224687266438014,0.0218129228324707,0.0110036737482693,0.0684766139323801,0.00322901731712935,0.0493158023394804,0.0891757511824196,0.0297616061005747,0.0010283947006571,-711.144805311186
103,0.0226143209228835,0.0210719829423398,0.0274425745465897,0.00668156259898793,0.075452004303667,0.00749538997089851,0.0661258700884058,0.086425386521799,0.0231777102957704,0.00291103915734578,-713.073265247242
104,0.0422324598048505,0.0263973480840732,0.0242954779044751,0.00538094812371182,0.064794363698649,0.00192024706745669,0.0511532101511771,0.069474790839992,0.0170145281610031,0.00782573745045921,-713.796103756797
105,0.0419960517753532,0.0140449319167611,0.0222900654212704,0.00942019017301229,0.0749926604499355,0.000501063275784674,0.0328905588413605,0.0609263832324636,0.0164334000350245,0.0110939172502182,-715.510771146418
106,0.0216369937303565,0.0291940634831896,0.0272429636426286,0.00544715663160378,0.0776763488018287,0.0156038664658687,0.0417965928113295,0.0624305931324449,0.0340026584885746,0.0129200409225037,-719.837467048426
107,0.0171310873596726,0.0256683619819612,0.0340704393117245,0.00467886234374905,0.0485405026812142,0.00182058977151298,0.039963281631148,0.0936289672837574,0.0218300696208566,0.0160941229123782,-718.743204925036
108,0.0211454691988889,0.0387730773728766,0.0282733072513603,0.00110057005935274,0.0844616325693854,0.00447737852098059,0.0516218792255277,0.0907632152053206,0.0315488656213966,0.00301569090111608,-714.204512388567
109,0.0197024674558454,0.0338635810636902,0.0301864417498672,0.00537438353065452,0.0807898469900673,0.00733658891777488,0.0535691269921477,0.0926364886670212,0.0313383376612818,0.00288711678335596,-713.682642514416
110,0.0291891040048223,0.0183832653460065,0.0238453058382602,0.00482209070504003,0.0717837847772942,0.00533614081666836,0.0531164534547992,0.0822353855667255,0.0366432268549034,0.00227375068103384,-713.283600375015
111,0.0333400623467188,0.0281666369087191,0.0271687288117399,0.0104446921480767,0.0672996683173314,0.0104790688730136,0.0412854482672224,0.0794414366555572,0.0239130832197885,0.00423796971383485,-711.553151464357
112,0.020612272829758,0.0278002427644463,0.0213535577522251,0.00778893647206318,0.0708746098859867,0.00875962188981867,0.0366157089231533,0.0737966876457869,0.0215007125458552,0.00384046509513571,-712.279671987745
113,0.0367825398882872,0.0342993991858358,0.0389646321713817,0.00396928928406845,0.0691661021423502,0.0060134215253713,0.0369832129191738,0.0642914462424447,0.0244977038682005,0.000529268986447588,-714.045900530994
114,0.0141821150286264,0.0413764969320357,0.0426267805191704,0.00552979555748144,0.0636628735442966,0.0119684142537151,0.0429213734466582,0.0724851612684148,0.0218562349803416,0.000760772842356079,-714.328120165511
115,0.0208197451200076,0.0298980219493032,0.0337427158728576,0.0088165783213368,0.0536932410967596,0.00960758197652093,0.0298802656490778,0.0732292778655802,0.0338870486037708,0.00231937782874876,-713.661153242789
116,0.0246940780090793,0.008271676151504,0.0336220549372512,0.0107071985197815,0.0632214788701959,0.0133613882296626,0.0484091075711144,0.0835228089182316,0.0195074258676599,0.000343780523784845,-713.860835164018
117,0.0360074922535822,0.0234057301567171,0.0297960166841753,0.00591065547068405,0.0584331896062033,0.02037307194653,0.0391261408121674,0.0865291976583767,0.0171840322201546,0.00347071532446635,-715.115127237713
118,0.0480296492225536,0.0283244317279529,0.0164456494690559,0.00655571589859705,0.069205318991703,0.0146156751375877,0.0424101381060695,0.0574444904507594,0.0241296933440999,0.0150374502825151,-720.413735660504
119,0.0396358852303381,0.0361004826684622,0.0185756350425762,0.0154601296606459,0.0645468714743161,0.0125579477822445,0.0293188419813715,0.0722181955039855,0.0127749721210555,0.00325329331618614,-716.219503566567
120,0.026847344351083,0.0135497816012224,0.0523133945897264,0.0254494245875797,0.070111157895391,0.0030130102937996,0.0418642371231417,0.0921926008134761,0.0198657952796645,0.00157798800604913,-713.714614386371
121,0.0350910657381623,0.0230662083396289,0.0344576121351135,0.0241478273895626,0.0553528714525715,0.00385155450658912,0.0457115174848391,0.0793743208605344,0.0181266121322589,0.00151865809622257,-713.270206943187
122,0.0282160710690497,0.0164365434324868,0.0492721813467103,0.0181584340785446,0.061801108931223,0.000303424068435602,0.042665898637255,0.076734731331798,0.0269506733171954,0.00211174712766454,-714.093236001308
123,0.022511787572821,0.0221560349574517,0.00739248043245955,0.0286715372210336,0.0629259611461256,0.0102095732382673,0.0375120657368702,0.0768486667037329,0.0327220398700885,0.00775029962687768,-715.976310077475
124,0.0110333508047831,0.0322257899588362,0.00531034579484775,0.0253681957865801,0.0604365545808692,0.0102019417035462,0.0343091107650625,0.0898291890422127,0.0349098707336615,0.00380261191875353,-717.669319019441
125,0.0407587247281078,0.0402128652470437,0.00745044932154723,0.0334972458790299,0.0587972737317838,0.00236562719601382,0.0553100126893003,0.0931170461170916,0.0439562843344361,0.00549123072410782,-719.529976301834
126,0.0415160649203981,0.0493519564021137,0.00760624490775068,0.0164754186999608,0.0547656332901826,0.00508223849073176,0.0562916820612845,0.0872595283319759,0.0264608022750331,0.0040944845138283,-716.951657523756
127,0.0245383150983454,0.0933340066498981,0.00617079693360709,0.00472585765671551,0.0662653838092194,0.00586761691556724,0.0652428886997803,0.0846959201256932,0.0234815128542111,0.000126555593808762,-720.318095578005
128,0.0512953942314997,0.00652849494517315,0.0061730858355225,0.00508577314402254,0.0652248578933872,0.00875459717356372,0.0657519502341398,0.0925451726361363,0.0271663555946546,0.0128219879060094,-721.554756187556
129,0.0718548029925134,0.0254292941671186,0.0135201046721145,0.00719769917364004,0.0677647782059136,0.00317204772117442,0.0639994109562611,0.116720047832802,0.0150284473501086,0.001194428226684,-716.689029369322
130,0.0582655115933961,0.0239292379727936,0.032197561716464,0.00848462579951854,0.0637990846244562,0.00433975260835328,0.0670211985830479,0.11823991754101,0.0234234667446053,0.00340582026728376,-715.541129431274
131,0.0180169629971532,0.022251503774224,0.0359901002911663,0.0094095521878204,0.0739858997698917,0.00216014545713458,0.0485111763360492,0.0774796407276035,0.024748715040179,0.00269383324869377,-711.670770954306
132,0.0273190786532567,0.0226608478232893,0.0467814135911774,0.017771228229346,0.0744830585118388,0.00352886320846783,0.0459176031425558,0.0730563724564621,0.0264127229946226,0.00317213039892556,-712.662152827225
133,0.0263991718222705,0.0100229860598033,0.0305760530781238,0.00805551108392864,0.0584258512400262,0.00498942356119802,0.0470324638448189,0.0913482708953708,0.0215355594758958,0.00896566515258786,-713.693570406104
134,0.0343915734790129,0.0547982064899754,0.019025884857275,0.0212982879104302,0.0536832224894668,0.00387646378917096,0.0587356920261359,0.0779759262858289,0.0259473616494804,0.00160512262358158,-717.683208984602
135,0.0100579202500748,0.037763418998902,0.0182772499969932,0.0212871377094828,0.0790998725674697,0.00274799311221953,0.0325484311432996,0.0662394746902809,0.0259123858926676,0.00674054344873431,-715.993467489239
136,0.0320628587014772,0.0338262554149495,0.0239902174153296,0.0199009622220072,0.0798160537092362,0.00376150434027725,0.0240013382669368,0.0633438843786756,0.0146031679907924,0.00665723838371018,-715.989545671008
137,0.0503422665136998,0.00648452153058975,0.0330178443178309,0.02859520459691,0.0568157261624033,0.0115113133557609,0.0462951252428683,0.0682123731038902,0.013670567097822,0.0102724146591564,-720.085873478002
138,0.0449206602493051,0.0141406330212986,0.0289672720503947,0.0177989262371577,0.0677893604146454,0.000142114880033738,0.0452935497151583,0.0880670051180561,0.0270698232559467,0.00794628889950575,-714.348773637509
139,0.0597175139105478,0.0130582466664011,0.0393179017436491,0.0108825678769533,0.0805280372513889,0.00963893483122629,0.0518868985343675,0.0912269047685002,0.0317101093540526,0.00693364560259197,-719.849457940197
140,0.0100667796838061,0.0544127136355318,0.0235580311150135,0.020267581188211,0.0713602002625002,0.00240666497553071,0.0400901791585018,0.0925529187153789,0.0200482292487997,0.000464925470087443,-715.75323962862
