"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.0432293727290689,0.0203574283464907,0.0145934443867147,0.00828009461586502,0.0603468239219747,0.00778562114799437,0.0566002189009569,0.106918976476535,0.0262608717601202,0.00487116155699195,-713.794312542538
38,0.0314104808423879,0.0309246489280525,0.0200556704473836,0.00805130794498932,0.0805470212670881,0.00546455482376302,0.0713266769874266,0.120315271276168,0.0188923461012558,0.00154516741896771,-714.459965265583
39,0.0506144444100593,0.00958186806669803,0.0399627238890268,0.0402431333743412,0.0704092127721827,0.010111862635512,0.0894818527928746,0.140435081362132,0.0276695896470818,0.000776424175459213,-723.328756533614
40,0.0451437778999877,0.0142933909180308,0.0183684914204782,0.0221531996428182,0.0706086678612445,0.000623479538331587,0.0894663470740116,0.111479516087551,0.0240351912491947,0.000123542100903144,-714.824072319846
41,0.0379204061123451,0.00808370802014698,0.0189038014162749,0.0232577738592759,0.0888319569995228,0.00140233446669107,0.0580943246996206,0.102944054259758,0.0274087783787415,0.00877505556565153,-717.133056506505
42,0.0315933403972327,0.0189170524992016,0.0294744813287933,0.00295118552584172,0.0652012756861541,0.00603249890321622,0.0496538590639302,0.0812117597935357,0.0250253529417762,0.0103668639642719,-713.945196142244
43,0.0299275291345091,0.0165762901507822,0.0285267325204104,0.00589762515983971,0.0793191839269262,0.00131064288791866,0.0543882419340104,0.100908460065199,0.0220609963773727,0.00648823009137276,-712.992533280272
44,0.0444117435031765,0.0204426328833459,0.0174274877887967,0.0140118842264998,0.0548719830526504,0.00198469063409643,0.0487142961216977,0.078361149623749,0.0224764204877535,0.0152597827864817,-716.376218568642
45,0.0348793130609429,0.012060807233616,0.0390969774112789,0.021268032035068,0.0691007171745062,0.0058761082043326,0.0581101167648279,0.102986959646351,0.0147127895843172,0.00728565667889996,-714.694536703854
46,0.0287784596785555,0.0158260027589279,0.020069091013314,0.0270701263742765,0.0594855385234326,0.000865312895315689,0.0492531073485349,0.0828779428079249,0.0250085847734484,0.00773977100245771,-715.109707857462
47,0.0214484116157843,0.0361538976865341,0.0149456813169582,0.0282868637027459,0.0583303556566302,0.00624914544287014,0.046122679957995,0.0947186186908615,0.020046860649315,0.00591989102473955,-713.916386605181
48,0.0280052260338393,0.0365777035712406,0.00690436543067173,0.0318459902794204,0.0624420885517182,0.00452225763084585,0.0496502939449747,0.0979930126339072,0.0198349826608967,0.0028862587852167,-712.999089375405
49,0.0201011245745445,0.0235424454018114,0.0528205009952665,0.00362582629519878,0.0783788219902771,0.00208302627747588,0.0509767475097393,0.0988474267317652,0.0182428686560132,0.00732390158801905,-716.651298241129
50,0.0161810385184511,0.0350143988158256,0.0477636851203796,0.0105457845654926,0.0818522066396708,0.010303201560112,0.0519558873639346,0.066828115253388,0.0218144659760165,0.00396831758111435,-716.639352343716
51,0.0256772239361091,0.0153176965456059,0.0246001121220884,0.0198551241809625,0.0688119731106592,0.00656751683639363,0.0306625947774598,0.0741377522349495,0.0251142284494942,0.00124528881451455,-711.661796970511
52,0.0243045070394263,0.0225274475154029,0.0369679987939954,0.034186479345121,0.0821629957794848,0.00392211672266841,0.0538372335587373,0.100139418922153,0.0142822888700943,0.00309378749984699,-717.036567188201
53,0.0302900678447645,0.0265615084738221,0.0376482014718835,0.0319148127247704,0.0836984196721013,0.00243488007198678,0.0653785077911896,0.074919900083983,0.0223106895462928,0.000999983921692641,-717.19708495277
54,0.0347985744347657,0.0275998830751307,0.0372815245832881,0.0213064781747667,0.0872665567332052,0.00153392830154881,0.0412479832794772,0.0636903822058534,0.0158971360000628,0.0037813611205192,-715.157282115617
55,0.038264555418256,0.0226100513503226,0.0335003544233645,0.00477531981330856,0.0623190561827168,0.00383088399676304,0.0370975469077912,0.0907042647245277,0.023805815289038,0.00316657554677454,-712.658240002143
56,0.0243229146282103,0.0253037149171358,0.0276415956461408,0.0115794437539837,0.0647545186066217,0.00656766860890339,0.0542098851506271,0.11366297276325,0.025336069229851,0.00124324354840748,-712.593770496429
57,0.0319277912874729,0.0239935577593712,0.0166381827885818,0.0155814759341299,0.0600472917123544,0.00321846415519105,0.0616503818589295,0.105012948462011,0.0177996472619323,0.0110712863484175,-715.021984848185
58,0.0187398313330094,0.0315500594013742,0.0242170556120487,0.00323788115087645,0.062571062493575,0.0058010856671134,0.0468130176965265,0.112722812594503,0.020987895868771,0.00612450388445753,-715.171835630793
59,0.0272971351446565,0.0332679002653808,0.035738974044206,0.0139627335282256,0.059865390139676,0.00271273052146345,0.0540671644249032,0.109290119533914,0.0270264492817937,0.00628489884280584,-714.83271408551
60,0.0182876847044018,0.0242110099323349,0.0298321680918903,0.00689764456607481,0.0759905357397658,0.00583189050518072,0.0391613069675404,0.0604924331385648,0.0306383532834782,0.00680661348520552,-713.891664485494
61,0.04171395876645,0.0306994799405257,0.0266357565978026,0.0202079348359846,0.0768431724748467,0.00465928344849766,0.0320346561838896,0.07056612892745,0.00899458730958307,0.00233492129741042,-716.713879350775
62,0.0405180380373364,0.0166243295879943,0.0230915382946569,0.0189734907932634,0.068560954707475,0.00312276841321501,0.0454734445345312,0.0601308127341231,0.0489586709030079,0.00124683234333271,-718.403326668865
63,0.0140232737326102,0.032010190454759,0.0258062021773654,0.00904886211140759,0.0740628631535763,0.00936447766490706,0.0358333978486126,0.0843354805134523,0.0248177559487871,0.00134670246508355,-713.561360952255
64,0.0446382119580808,0.0345987801623299,0.0282622932357762,0.0109325448415386,0.0561182782284515,0.00657506818659545,0.0391471045893514,0.0771526407323105,0.0203497055664158,0.00117750571587408,-713.091443850872
65,0.0442549270869282,0.0102255162383255,0.0244883704925797,0.0102706374392286,0.0759272577808493,0.00333735417129037,0.0427956919653921,0.0952103948299649,0.0212395741263668,0.00393682906598614,-712.72295785984
66,0.042522866066426,0.030401717416253,0.0219718204860055,0.00960391455621115,0.0458548160874281,0.00943462772116917,0.0592329964646916,0.0876977960180472,0.0205851310280754,0.0125541850958944,-718.2732663277
67,0.0329076246520041,0.0244183152317125,0.017702101194595,0.012220525183703,0.0710010524581554,0.0157960308541376,0.0281657370093764,0.0478493170960478,0.0224481780205998,0.0104972174907596,-718.665842771939
68,0.0322329961531538,0.0181054824576235,0.0187311737721103,0.0195734095220108,0.068386334900821,0.0170021016546293,0.0195700942609587,0.0560872844058843,0.0237297211156905,0.00946700530736744,-718.478806959854
69,0.0373353019801023,0.0196153309073864,0.0286445552132766,0.0226559897829523,0.0437136779979145,0.0204507772956591,0.0379876449978489,0.0589854126587861,0.0146728381292774,0.0170198665268726,-723.369172032402
70,0.0410632546252245,0.0156661392661705,0.0199769336864457,0.00593875488854034,0.0435472732966851,0.0138666047445396,0.0408442269765465,0.102313792115652,0.0250373768667013,0.0111481508226533,-719.516936366392
71,0.0279733800291375,0.0369476635098594,0.0227883610247198,0.00929757900666092,0.0762874902488002,0.0157732630860736,0.0487214748444037,0.0606152820246177,0.0249739905853783,0.0023362759253285,-716.559585693101
72,0.0231251044546126,0.0306653974590196,0.0393892203484226,0.0168368735929331,0.0585184364931698,0.00716158679129029,0.0373444269615061,0.0636045420495114,0.0297008812347478,0.00460296255575689,-713.648801501294
73,0.0177284329355769,0.0456588543376339,0.0469443123331664,0.0201565705603765,0.0506613423011315,0.00339161118244886,0.038143031398556,0.0659560702235428,0.0223629972713773,0.000116987087182647,-718.442668265055
74,0.022051488996394,0.0116214821871091,0.0282094455171338,0.0183352157369294,0.0670329518614824,0.00392481401515058,0.0499749093446402,0.0997095178842017,0.0297529413497142,8.20553909652451e-05,-712.3023869996
75,0.036864354935868,0.0167327209891323,0.0447135258820557,0.0181619682172703,0.06189070466016,0.00610427319148274,0.0750827708181342,0.11983303812596,0.0238254336982583,9.7554147185161e-05,-714.699674387555
76,0.0116464422934647,0.0185159289990261,0.0431453266008678,0.0236133258194995,0.0677227873004494,0.00590488492771483,0.0538866825977097,0.0756233646300679,0.0329690954458337,0.00663385809057452,-716.853291442722
77,0.0290051482064904,0.0161113065644118,0.0259945545906175,0.0307182584744081,0.0651151846079087,0.00679527520011458,0.0360562537239238,0.0812353637699806,0.0153292531374522,0.00101010928330093,-714.077519401007
78,0.0278867666988896,0.0210299579636774,0.0267874350262275,0.0138404949762928,0.0685603926178794,0.00620456051563296,0.0381296659188071,0.0930265196052506,0.0335926573634571,0.0004876991953741,-712.576516403802
79,0.0193633035222614,0.0130634725315897,0.0449781416508883,0.0293975752279419,0.0581450276742176,0.00838439271314841,0.058012466370319,0.0895119269609556,0.0329097022642587,0.00114254146689256,-715.719420386024
80,0.0227029177609816,0.0204263857099972,0.0429601051713697,0.00257695301025909,0.0748759502841863,0.00480167885661532,0.0465062265550437,0.0781231834809083,0.0145857044377351,0.00823056407098922,-715.168009408106
81,0.0463581535852045,0.0261573630904175,0.0483301719044664,0.0162424232108922,0.0493977923990064,0.00915928979595792,0.0289658496949567,0.0839388479081025,0.0299227026517795,0.00174325499045484,-718.452630654659
82,0.00454379696367164,0.0353998433791116,0.0276341399415073,0.0237506280020593,0.0534978224193204,0.00709062675349011,0.0601023673831077,0.087333384133274,0.0372910530882328,0.00443193409414152,-720.48888855457
83,0.0122856021176276,0.0242712016941265,0.0117880127034605,0.0443140247810854,0.0679480310763602,0.00178294483060608,0.0668985796058951,0.0945661567523345,0.0316776217775118,0.00411457556511511,-715.748676673
84,0.0199340872703101,0.0187869739502214,0.00913232608646712,0.0453439613907757,0.0736565072684417,0.00316046535094366,0.0487839203122529,0.0473353393582964,0.0308756265459569,0.00433786906451398,-720.241154865931
85,0.0321104271959489,0.0246775411381128,0.00616684088915443,0.0462420093687344,0.0727745590403421,0.00338501666200602,0.0278260315764958,0.094647437019982,0.0251177796390921,0.00230081484993094,-717.500765653227
86,0.0201829236719944,0.0235954132586832,0.00948618952098618,0.0341933225597049,0.066835462424397,0.0046879254628716,0.0466390434269337,0.0692440866964012,0.0255863489865993,0.00343244901425812,-712.801920226065
87,0.0299885989868554,0.0432831672675331,0.0149083117648754,0.0376710766299244,0.0591464693795159,0.00137429537841631,0.04802822210307,0.0890920770758979,0.0216079336215731,0.00638137969435277,-715.285319506629
88,0.0159973576813505,0.0398807950413357,0.0146045570333458,0.0502134329085579,0.0762467919296466,0.00121276918101551,0.046590739723602,0.0941376634213079,0.0235097617156031,0.00468749462589573,-716.296535443594
89,0.0190794192808597,0.0338712110089431,0.0198097554791847,0.0160785831987298,0.0643740153063048,0.0045191559957657,0.0627976347741272,0.107083679516934,0.0229674848724575,0.00253747148098332,-714.304009435707
90,0.0465577084775697,0.0191816628689453,0.0217225986490405,0.00929921065607594,0.0617613311430252,0.00386537803321989,0.054736726809115,0.098333399074397,0.0218209069283494,0.00165632116263268,-711.628838906232
91,0.0371761914419972,0.022695188809731,0.0206096884022298,0.0108521048530727,0.0712112418712584,0.00504569699593799,0.0570716078754768,0.0914155611112576,0.0209436154200316,0.00288832505971702,-711.145083196958
92,0.0271288056329983,0.0290558597089023,0.02510291183236,0.00896291172029489,0.0636513606578428,0.00889274268942416,0.0467767953737854,0.087550731941412,0.0175382567009447,0.00358879339682179,-711.774189668789
93,0.0459249512474711,0.0299073032263201,0.0188439089968729,0.0319138260717981,0.0678456635527137,0.00340228678864027,0.04930846215068,0.0827127033460837,0.0354811527702841,0.00653517163831013,-718.842486377307
94,0.0246991559687087,0.0302057276479005,0.0096215084755335,0.0268671803041707,0.0716928815382689,0.00387450975460909,0.046790024492844,0.0866301317026374,0.0175256009191169,0.00683154190102549,-713.225047605669
95,0.0146187907608034,0.0374606855326204,0.0166979251406166,0.0266484499647716,0.061195763586133,0.00814349675855912,0.0335516156794165,0.0702645982209536,0.0254888551671311,0.0015185544162453,-713.203305080628
96,0.0208938063897926,0.024692920255214,0.0464697580592204,0.013096154085259,0.063606302660028,0.0109178614837155,0.0483180492013373,0.0719656178911632,0.032371798660051,0.00181999598785252,-713.869632788424
97,0.0251795960684671,0.0145310415290182,0.0362182663439539,0.0050546812345172,0.0501024865739562,0.00839222658197559,0.0511119257343709,0.0908823693676545,0.018665183818793,0.00571137741328454,-714.728596419726
98,0.021804759276599,0.0266951457773279,0.0275932573983985,0.00697137381216992,0.0635246264897311,0.00235789323568072,0.0531554516011607,0.101962351868223,0.0181398874574292,0.00377238963509735,-712.37794816029
99,0.0409174852145943,0.0194856586916995,0.0179146400021104,0.0134637779307345,0.0572731293135348,0.00226274516022552,0.0490776721148658,0.0949639684054813,0.020603854577636,0.0016075171791004,-712.237925488171
100,0.0454826905761605,0.028939490451141,0.00934906812116425,0.0330032644661117,0.0758788511310273,0.0120779542711967,0.0804472276159808,0.0902704197684525,0.0297570544729764,0.00506389603576374,-720.035784034591
101,0.0416852906064551,0.0229307652489142,0.000258451629697246,0.033653753523131,0.087116766483829,0.000632973797121731,0.0601587165269368,0.100233551155321,0.0170027662829723,0.00879700692949406,-717.364740053506
102,0.0398586040242502,0.0143976959621616,0.0372401529266265,0.0294382005484442,0.0587956394656608,0.000240799631082167,0.0682755901687124,0.0938088098061034,0.026078364432233,0.002779857818322,-716.348214160051
103,0.0269989800643512,0.0147362768374067,0.0328528877819292,0.0199927675914659,0.0730168867819792,0.00197755726649848,0.038772651025766,0.0934464758910079,0.01862121425367,0.00601126240028352,-712.748108726154
104,0.0296067320248942,0.0256532690040055,0.0380700732960667,0.00565490203469925,0.0776101634473626,0.0071214217898587,0.043848428889035,0.066223271011358,0.0180090267523563,0.00325518782484739,-712.744024379645
105,0.0247245403526785,0.026079406624942,0.0368387860950721,0.0116690326916942,0.064275865125183,0.00764626837628137,0.0313478962697524,0.0684777485158727,0.0290485057802655,0.00477338612120211,-711.900864058251
106,0.0176847363663913,0.0321622323085222,0.031877903946098,0.0102725088835437,0.0665798334561666,0.00284506622879195,0.0307473738896762,0.0707714737240695,0.0177183047172801,0.00492792766271038,-712.697633337901
107,0.0298580766825183,0.0278552470151692,0.0305270715722316,0.0202490216217932,0.0667342872937531,0.00748160003090285,0.0431899918430806,0.0927938297241833,0.01650155887739,0.00529227261993585,-713.137748514324
108,0.0399068887001789,0.0291043345233314,0.0249310972002524,0.0167786964944348,0.0621540484055847,0.00620989788408383,0.0443939328840388,0.0938610756957647,0.0203706496483811,0.00902678389343339,-713.97791922826
109,0.0277997755616921,0.0187204533562455,0.0384827571269807,0.0230894590167287,0.059401568138622,0.00946865468750279,0.0518410566687629,0.0993985914451831,0.0232420040415161,0.00558370489310056,-714.018073245546
110,0.0231770351485114,0.00624689202173512,0.0473393101507367,0.0103232843449573,0.0659977159839225,0.00377677513327804,0.0464660815337643,0.0562706367998798,0.0248460297768383,0.000876646121695712,-717.45529601113
111,0.0324800289834318,0.0177271515703136,0.0359471197360349,0.0143309803850969,0.0822941480805385,0.00645799575220155,0.036865813099779,0.0546862357715543,0.0327431752367517,0.00380185419987548,-714.591348407807
112,0.0309504943413565,0.0174941312690331,0.0319661755689699,0.00829818478004114,0.071636470488634,0.00164588193983253,0.0360405568123143,0.0967838686913845,0.0121254551736595,0.00268802685563895,-714.570921726988
113,0.0186062679051173,0.0390554519626394,0.0322681582095924,0.019274103967396,0.0708329212224525,0.00312866534915394,0.0539667906329184,0.111528469829506,0.0158887598936083,0.0078788257706203,-717.261699450799
114,0.0312979145666859,0.00357010880073399,0.0296580586372149,0.0122139258632526,0.0678622994943257,0.00479737213748255,0.0646253537587525,0.114209506583242,0.0214034741890914,0.00933269764367047,-717.154740851059
115,0.0299379370019216,0.00928465229381898,0.0249400025344715,0.0149544744898875,0.0747367689144167,0.000505423754714599,0.071022795103813,0.0976722920521787,0.0213453369711171,0.00510458620768716,-713.473517002899
116,0.0469583587341242,0.0237926305267176,0.0315667918103043,0.0154532082603732,0.05957692860874,0.00267763807123784,0.0411089658489227,0.0848238129892537,0.023796363635288,0.000482034877451166,-712.68648812963
117,0.0372381554520053,0.0291033984404808,0.0303020106649435,0.00425406052656895,0.0792830635238053,0.00391623904418873,0.0518108339729441,0.0953345872637525,0.016000947769612,0.00239333827279187,-712.879281708453
118,0.0123916940561806,0.0329605221196285,0.0354241559475686,0.0163554548454293,0.0573068640427382,0.0068518416035724,0.0408463461653899,0.08914903637508,0.0176278661378441,0.00223990319328235,-714.281326287664
119,0.0519988049348833,0.0170232036983588,0.0198942130349166,0.00771147741190851,0.0515442984734408,0.0100968181216695,0.0638381374911604,0.119965347205936,0.0176032431751892,0.00250545514279571,-715.475763980103
120,0.0384893761732759,0.0118243913390042,0.033163580222489,0.0256629084551752,0.0689988974621094,0.00140120660126431,0.0784874401731491,0.128436943977936,0.0316057755591058,0.00250675186983385,-716.239986627082
121,0.0303144940342299,0.0285898351332916,0.0268859285818681,0.0185433740261112,0.0881454172257206,0.00157402984705678,0.102805762931521,0.120610896311852,0.0193437968250912,0.000105522542756245,-717.168702050384
122,0.0240001792974868,0.0222828137679482,0.0222780259250125,0.0212951711134118,0.0858380197351264,0.0131347775797229,0.097458165900581,0.116176555610402,0.0246320866631284,6.33808649341754e-05,-720.259958427608
123,0.0190769908961489,0.0178383586314553,0.0429646257322511,0.0111376218859914,0.084550903797071,0.00941071536359038,0.039859789167337,0.075621242304041,0.0213483771143567,0.00474076572629789,-713.632870929027
124,0.022273095062887,0.0175289641660045,0.0328038573800364,0.0152966684512117,0.0714783551431851,0.00481310200542851,0.0510682089240158,0.0647572133126562,0.024900678098928,0.00473509738943323,-712.791162390335
125,0.0339045988207947,0.0166669855697072,0.0333792252227574,0.0199358601054616,0.074660412853172,0.00302604617840458,0.0380937776203034,0.0818617396103947,0.0171707079419968,0.00109496139065486,-711.706018101708
126,0.0319966056001467,0.0233281803388703,0.0379106082208614,0.0164190422223031,0.0669824161679085,0.00654659601205176,0.0344713327863641,0.0636491129362653,0.0265287003448153,0.00530777049242827,-712.199913641019
127,0.0332815400050951,0.0119042004026369,0.0287564601038966,0.0136587515391627,0.0552975430276086,0.00701412158028731,0.0376772226650596,0.0702871499432804,0.0363019438782307,0.000555089175560675,-713.277971637984
128,0.0389499148632073,0.0172268216567314,0.0338461639700507,0.0126044664469565,0.0611876670368788,0.00945103116469589,0.0353480956615896,0.0699377577142301,0.0144264721792523,0.00497218979078532,-712.321032573536
129,0.0199625973417125,0.0227844885014103,0.041372982063151,0.00855236101731675,0.0655206420856365,0.00566008632783185,0.0417319439393305,0.0661751078854736,0.0312504619612615,0.00260833197922039,-712.523427324928
130,0.0317421862134542,0.0233926499619535,0.0156555519378534,0.0102797016503984,0.0722867906008823,0.00829901394010991,0.0554807873619814,0.081026635427893,0.0192433651674872,0.00729934313297966,-713.758335051941
131,0.0376481648380175,0.0328408939869055,0.0127361649936613,0.00234472214049695,0.0667285747282187,0.00232015799037378,0.0446774976322696,0.0968992048390243,0.0165054469618474,0.0132553571306289,-716.575092303617
132,0.0413085973401714,0.0386087063149824,0.0328662813419541,0.00424419480246698,0.0856651538906719,0.00815024985180788,0.0704516978412406,0.0960117369458447,0.0152582980203996,0.01201964623565,-719.292002131656
133,0.037680172995794,0.025012065600261,0.026646493947871,0.00939448472400442,0.0664217001137198,0.00453376851754857,0.0633283228308402,0.106954708114958,0.0165387781243094,0.0038910287617804,-712.262812685383
134,0.0632644109911716,0.036821661852164,0.0286708648710029,0.00494996034997954,0.0763770286647552,0.00157773742737254,0.0740732198634248,0.105643261039025,0.0227656287510305,0.000688199555658122,-716.053256676983
135,0.0453233441044608,0.0164212619275922,0.0256023407862907,0.0222591827844953,0.0857760052235386,0.00116702420374835,0.0654924921075388,0.109993632310684,0.024320209594328,0.00311787840348573,-714.674290950319
136,0.0279249458451127,0.0310365469688612,0.00720020791687395,0.0202081064850931,0.0748236205440137,0.00305634358791696,0.0620282327695893,0.100269713856694,0.0217181643214688,0.00590459037256797,-714.68239482599
137,0.0316713825399818,0.0210802680363066,0.00845935244854894,0.0501817523556401,0.0775908218017349,0.000280162710054601,0.0544512672871695,0.0954131688748554,0.0367162896931436,0.000111076663402726,-716.022986483375
138,0.0299758705108394,0.016564459702771,0.00776913990589761,0.0507148585243472,0.0731037486786108,0.00717574163810597,0.0575047146465082,0.11207588496019,0.022327577161218,0.00456809246731923,-716.445209826363
139,0.0396552322544016,0.0146806762997037,0.00404601765569161,0.0352956441962997,0.0709172497352325,0.00220380289458807,0.0683988542461748,0.0690421299668799,0.0311302815824419,0.00164857270482354,-717.366721719974
140,0.0431768542683851,0.0278320379056332,0.00363220652859046,0.0311638566945204,0.0950726465127324,0.00617998260974345,0.0654103399400401,0.0972717837456796,0.0212705369420238,0.00743423697355985,-718.356219987854
