"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0372249466780865,0.0651663080779971,0.0204916496904428,0.0110677203031576,0.0996806371575696,0.024986541969461,0.0224935333429576,0.0729792006576872,0.0237572415859664,0.00542330672208292,-730.172106352321
2,0.0420642731506973,0.00434986291152717,0.0217703625314041,0.00725188670629369,0.105139086065715,0.00717564896178309,0.0647250887016247,0.0822007383335401,0.0325015746486355,0.000977243988600738,-720.992140778649
3,0.0381042356615564,0.0747191595138775,0.0404649080468566,0.0125650234837724,0.0826516222093229,0.00207156937210499,0.0787054734950451,0.114431683112688,0.0309915730633631,0.000279065964815806,-722.407575014322
4,0.0352268431303754,0.025359544073449,0.0227375072394122,0.0212014084768609,0.0596682810678625,0.00122792821965278,0.07440530218058,0.0907070065813115,0.0192696063577758,0.00560032824867932,-715.906643852736
5,0.0358312714363977,0.0259323723499705,0.0347487576005589,0.0111891277176021,0.0657954902648867,0.00238018013035796,0.0705808398443273,0.109943487018586,0.0223202295456935,0.00307955205185859,-712.675667729065
6,0.0262500112768376,0.0201120779919608,0.0300198235626847,0.0159784832403837,0.0753204616228524,0.00419951626009235,0.0599958706019566,0.0977903024387649,0.0253759139190458,0.00489860752407636,-712.084411140382
7,0.0706740898874494,0.0319042375659936,0.00961998473291504,0.011107513020896,0.0679056054554972,0.00292374203588262,0.0516698402822666,0.0979032936338322,0.0156012334648272,0.00177975412974224,-717.06799053109
8,0.0643660242419511,0.00813795056409555,0.0256053069657475,0.0166208377628243,0.0804340783995303,0.00313601039824173,0.0535166203456645,0.0856902783143153,0.0136727662821553,0.00706879843448257,-717.337233712736
9,0.01692463226369,0.0476747456784482,0.0319278821102766,0.0394398713058715,0.0647001579692143,0.00657140433854477,0.0458306682682953,0.077306338116579,0.0177743058151287,0.00823710800300143,-717.880876483579
10,0.0207360890299803,0.0180048011728108,0.0123776332868552,0.0358413313967847,0.0740431292126736,0.00936767260571788,0.0322887336567473,0.063217171946089,0.0184606019168294,0.00770337439036525,-715.26900224211
11,0.0152649890713891,0.0349117313791821,0.00768422789150791,0.0234571523917801,0.0774370240379517,0.00141854162412094,0.0311618426125284,0.0581041976573078,0.0142674967580853,0.00816134267831047,-717.178444883472
12,0.0263899149861225,0.0508100253842279,0.0152220511892546,0.0175760292835672,0.0607253312950418,0.00855919178958503,0.0415740125439427,0.0563346207607705,0.0164702219420989,0.00436483837495535,-717.07010351973
13,0.013793740921998,0.0434909527273158,0.0259570657357011,0.00143338374800535,0.0591304457262413,0.00776162963999775,0.0385106623653199,0.0829845776821554,0.0194826930125841,0.00587669390430794,-714.728083262808
14,0.0211360189266905,0.0233272440350938,0.0238996593589045,0.016679570457091,0.0682329041646876,0.00736143298893073,0.0431392968147331,0.0838756570984367,0.0310654841576929,0.0104486044947705,-714.707438001751
15,0.036172439359109,0.0111007298747437,0.0219226386950093,0.0249706674132364,0.0681027079174077,0.00748508965813557,0.0392388569741288,0.0778243402067453,0.0149030197524342,0.0101096194936297,-714.636013968057
16,0.0173147374259958,0.021971226347876,0.026213828550622,0.0118898096928565,0.060903739897381,0.0101965685195561,0.0354185329428244,0.0680597218883677,0.0343833583200842,0.0035699099183242,-713.177099284847
17,0.0166068587151942,0.0318217736665049,0.0302336006559762,0.0020995078271072,0.0652939106837646,0.00399679503456463,0.0480365665851238,0.0828740608936448,0.014900276138193,0.0070278242630332,-714.088876270754
18,0.0204412934259496,0.0219317248608507,0.048380352538379,0.0103879095396766,0.0654589616875338,0.00761037483054169,0.0310924104615315,0.0888147174808394,0.0288891254195339,0.00571362658858644,-714.83674738907
19,0.0180857110089945,0.0230998613305972,0.0460719631300005,0.0141886445965987,0.0661170867452344,0.00891989631791321,0.0457649948055886,0.0626405232399721,0.0264349836238933,0.0052184800920498,-714.350739643971
20,0.0283137232142191,0.0184385642852846,0.0341732860545604,0.0143315560886315,0.0673605602382359,0.00404039189649004,0.0413926592568657,0.0771293766487067,0.0255034680531145,0.00482591720107636,-710.657619850373
21,0.0200476796257928,0.0191290249666932,0.025792673920259,0.0113071333579043,0.0581735422485869,0.0039674901558539,0.0390445108726341,0.0730257324877411,0.0210490139656398,0.00847228652113112,-712.734594306482
22,0.0400762369159776,0.017847316006466,0.0424173623902477,0.00909277342310192,0.0830096217334008,0.00657884166474013,0.0448849620570452,0.0824178333624884,0.0180624469601831,0.00683880090604256,-714.301026982769
23,0.0271378689255369,0.0367623674478776,0.0160360387060302,0.00773340781543116,0.0644760704300607,0.00288157109434461,0.0548119517628224,0.0743571437361342,0.0214709538371017,0.0029455478179552,-714.04294828313
24,0.0507942176456671,0.0104071202980855,0.0259965739233787,0.00746606985161895,0.067046211904654,0.00697062592907338,0.0543904877844885,0.0705275251594998,0.0273294341413364,0.0053920265316061,-714.839815678123
25,0.0189340969258793,0.0332767581161327,0.0438180051867754,0.0152224445610534,0.074583065611235,0.00833234516372339,0.0475161190562805,0.0948033166226199,0.0360845620121132,0.0040317745727883,-716.226361402755
26,0.0203310176276383,0.0335317046765948,0.0292071703184268,0.00128466726304048,0.0585106316850976,0.00823636163903208,0.0425055146059072,0.0835703211854468,0.0281899519719465,0.00306662743478383,-712.856004648604
27,0.0102225986927782,0.0498414500472737,0.0224497574251263,0.0308477380114036,0.0675582232408289,0.00364677469701405,0.0342140290741154,0.0630575944900885,0.021591821919734,0.00340919145111639,-714.906007172873
28,0.00941151724631369,0.0506341195715481,0.00882235121015251,0.0202602820109413,0.0512146650445488,0.00425363956962504,0.0406860030159221,0.0534105470747493,0.0274418879943034,0.00380515912655976,-718.956937869682
29,0.010351134069526,0.0538619710095696,0.0142882395177827,0.0301158114202043,0.0508770890165658,0.0116594146450448,0.0232269469349367,0.0469647875004981,0.0308335121319373,0.00367105374543741,-719.694190430352
30,0.0165409215120552,0.0464501370409341,0.0142898252156474,0.0309162261353235,0.0725945061862803,0.0013149852265641,0.0304849628994529,0.100379991648113,0.0133900925162396,0.000914185289022997,-718.963081778236
31,0.0149642235255239,0.0359405699135798,0.0225985369097493,0.0248143940039132,0.0622879529635083,0.00758729717652398,0.0837874709270016,0.129491050038449,0.0242121382736129,0.000343464825420653,-717.544543423281
32,0.0109444229081933,0.0416608614684886,0.0112959206821174,0.0199331131240391,0.0617439595977573,0.00792675382318013,0.0768585802687892,0.115121582346096,0.037012661318337,0.000155996200184408,-717.130539397023
33,0.0193650920706056,0.0488141208201908,0.00504319760178614,0.034555791503122,0.0556969139397604,0.0079868612435017,0.0702110727040316,0.118994901009495,0.0110025649610362,0.00532585391936715,-719.980339067211
34,0.0291610657196047,0.0472435686117942,0.0180868964683968,0.0241484413784591,0.059131783585092,0.00128865920356676,0.0646167724546366,0.114373611925849,0.0298284808658351,0.00201763720328283,-716.343976577591
35,0.0125822021565499,0.034195293727152,0.0140714453028576,0.0290790995177844,0.0658092981188861,0.00682979948809369,0.103700482897428,0.146333107886486,0.0270258660216736,0.00522456683268872,-720.807613860038
36,0.0388681338973262,0.00981783967404582,0.0277336821194784,0.00501791582895064,0.064828413287309,0.000261367069134907,0.0826172038487628,0.16132562785314,0.016254512765694,0.00353538357597444,-718.658209358403
37,0.0364752075114021,0.018844669329085,0.0210737730131378,0.0120614068709025,0.0573098553811152,0.00227559279419801,0.0583813135293675,0.143302125254781,0.0125375299836354,0.00578912169360607,-717.636608533031
38,0.0394579197094169,0.0165734727635573,0.0224706618138974,0.00977194871444098,0.0789597196677416,0.0112327009588817,0.0654461548224555,0.129125224418849,0.0189063278418671,0.00502810885717664,-717.295028277558
39,0.0348361232262553,0.0222734366505225,0.0364447062496712,0.00921865266607874,0.0627855487320939,0.0139809201912113,0.0652463039756875,0.107449917449064,0.0195289682314758,0.00180029963081661,-714.272946045193
40,0.0370729056588797,0.0259771258133467,0.0153588663759764,0.0117492785565284,0.0740838504418306,0.00923373996205499,0.0677981577235302,0.0928978680285669,0.0291476397808195,0.00291139038560195,-714.372599578267
41,0.0441937438998432,0.0256744137929309,0.0272897642797948,0.0158287012278833,0.0703594582916291,0.00096643162851345,0.0286975645151569,0.0599387851647324,0.0171800189169023,0.00184229498222436,-714.483705808194
42,0.0436651343605499,0.00391884794610651,0.0510678694580371,0.0231030987809234,0.058988169666976,0.0193017257001295,0.0367162947243596,0.0867701781709091,0.0193371920993179,0.000731096086000466,-719.504293786256
43,0.0319339430258354,0.0293590861568353,0.0528709740719465,0.0245691691199544,0.0558156838321117,0.0154879281140514,0.0504064896157215,0.0692955178182233,0.0361939461068898,0.000470270726422892,-719.91254163917
44,0.0262541950304813,0.0140732572796693,0.025256275473336,0.0166929776763176,0.0721675850526099,0.00885594693442839,0.0447720644868846,0.0957665337744849,0.0389810317174792,0.000596294109041418,-714.305142371847
45,0.0172372789287154,0.0268126125710588,0.0259688292733077,0.00203000384527995,0.0673627495752444,0.00762240181866949,0.0766886060725234,0.101584581545097,0.0360455694266764,0.000511899445834126,-715.427606279541
46,0.0462221317992274,0.0357075869542295,0.0219303639746858,0.0119629521263618,0.0799639995385354,0.00864178651633912,0.085604306591462,0.0958790615197788,0.0256203236734128,3.58742634716922e-05,-716.467743114942
47,0.0489790561953794,0.0145701285104702,0.0162418997078097,0.0164943319267179,0.0725850825000066,0.00454434376617178,0.0495765267511743,0.0867376515631259,0.0263757725387302,0.00598187134921635,-713.265228724064
48,0.0575591759137427,0.0233545558607224,0.0395620112474793,0.00529742834636616,0.0886236927702241,0.00441335223448399,0.0525068599328186,0.0755743200975262,0.0266059359546343,0.00583625843627576,-718.096763072012
49,0.0146615747426582,0.0145838710640883,0.0364864392047617,0.011957595487842,0.063739429848165,0.00573082106633872,0.0504516165389809,0.0880668492543859,0.0281572526429514,0.00650148976216139,-713.698943052743
50,0.0249966859439112,0.0139002711314837,0.0284426533738716,0.0113815877375764,0.0628285370220775,0.00152026334306598,0.0418847611694943,0.0911261695023241,0.0152488315032488,0.000983734995054941,-712.996763103557
51,0.0260679241546501,0.0272719906417698,0.0333199638801346,0.0178873196185643,0.0807135548601782,0.00889456841238807,0.0453942307521623,0.072403764975112,0.0278269264019197,0.00547649321469405,-713.592657380385
52,0.0253448291998678,0.0392581365916878,0.0347771883097183,0.00581780895677927,0.0721238151131459,0.0108594293686199,0.0565606548316212,0.123051603083749,0.0208170971273098,0.00282245429256609,-716.462645285637
53,0.0374172789626266,0.0294006797378902,0.0282862317720769,0.0136823850026184,0.0605380797703296,0.00714715546044786,0.0447097581562312,0.123247658519253,0.0291392647632123,0.00224886556611569,-716.833259400837
54,0.0214922985806264,0.0107975613858646,0.0386171794165706,0.021455618342505,0.0665091969400489,0.00326700146947519,0.0847291841229774,0.105666895060441,0.0287038064815007,0.00216473796447677,-715.756654020665
55,0.0392217205432028,0.0207052820524049,0.0276303143065984,0.0011441511021547,0.0737238199406011,0.0089860090352965,0.0552338257072095,0.0952924291518339,0.0153032386076144,0.00512310830211016,-714.793757389274
56,0.0411703364474298,0.0556543598732719,0.0246371557476325,0.00681256429638339,0.0749111186409432,0.000398972742386368,0.0496289419356253,0.091524560030598,0.0284842042162659,0.00521589934934003,-716.909157476411
57,0.0206535435362648,0.0459570847296198,0.0346481327114701,0.00146962448396986,0.0736425401088455,0.0149163439814592,0.0593115476011702,0.0833749219345319,0.0257202806566766,0.00435563204973884,-716.052784690298
58,0.0280767873002582,0.0385193358027931,0.0243997069469424,0.00910274362183472,0.0615337681982453,0.0112022503001483,0.0602179699536082,0.100153933458386,0.0267769731843263,0.00311090221965998,-713.874839188468
59,0.0329186844911093,0.0183337359708596,0.0348025909608488,0.0110065359538704,0.0705629639528561,0.0067413830476301,0.0367254553685581,0.0585416926739296,0.0183742489980096,0.00398986229313894,-711.801234876168
60,0.0304940817405193,0.0188743424516563,0.0386466468600626,0.0194641608048096,0.0829625058665959,0.00873503964314634,0.0343561435088918,0.0884626772406389,0.018593207958204,0.0067726366006456,-714.992768483195
61,0.0239398763509237,0.0172703134170667,0.022736525933016,0.0195905008543734,0.0614194606889526,0.00897516786093357,0.0307954272480445,0.0507852332261383,0.0243077864742161,0.00628873582981841,-714.798761974146
62,0.0369662204719398,0.0163825790303111,0.0414947729744852,0.0246437887753614,0.0606178784556189,0.0138883715445874,0.0297944344350345,0.0981600221115887,0.0230224729711267,0.00762688867692023,-718.711884569407
63,0.0159974145273257,0.0166571030869254,0.0338614264073016,0.0151063902568025,0.0632265998401662,0.00295399581820031,0.0547103215377807,0.10509381509121,0.0211485053729937,0.00151305334287461,-712.932127216067
64,0.0386791073340545,0.0171418666768422,0.0424442836253769,0.0072287562556948,0.0591118466403942,0.00427858040889913,0.0694925117586872,0.0996705322847214,0.024431558445753,0.00314045846693447,-714.418213463189
