"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0309376867991391,0.0136320526769583,0.00966152187283361,0.023475623122699,0.0510838498616246,0.0046274335749479,0.025385749756592,0.0825458824401482,0.0299146285578438,0.0280651563550621,-726.054585992039
2,0.0319948392404471,0.0234196455672424,0.043605774192447,0.0233815812462473,0.0720007646729735,0.00214193211785716,0.0375623105712507,0.0603696156332739,0.0292782938761747,0.0226521268678754,-722.631978231018
3,0.0311254814085579,0.0107579485648035,0.012557102187141,0.00753113818926309,0.0701677195689765,0.00789295694767523,0.0266902819557218,0.0580333531526198,0.0233972540421151,0.00944809471411639,-717.672789843191
4,0.054326448690385,0.0169058506356351,0.0203224697644567,0.00281326723630226,0.0706696169197658,0.00903316305644745,0.0391701511308205,0.0833926790382635,0.0237514278981988,0.00122422652540844,-715.581973932259
5,0.018888475956647,0.0616740084056196,0.0182881864235731,0.0244761853659931,0.0523226821381291,0.00460839192848769,0.0584301379983605,0.0770979770858258,0.0241002842509919,0.0027939464157998,-717.34845941577
6,0.0147142589421782,0.0405432143981336,0.0235173462933894,0.0570325730317182,0.0687234500218677,0.00519014330804787,0.0566366336070161,0.088380813752676,0.0217064115790055,0.00314631218373883,-718.071445895208
7,0.0215109666812255,0.00703718032495741,0.00272224370592311,0.0323239298502813,0.0571876929597663,0.00903764595398486,0.0443594909989676,0.0761134802893204,0.0226835722898268,0.00832138690143993,-718.650748348275
8,0.0332720462618812,0.0427095293964776,0.0171210778576564,0.0195628602807384,0.0953886528441223,0.00573224322249074,0.0589878198836518,0.0875519631530742,0.0148125925004297,0.00300789506453283,-718.394305257164
9,0.0323331595018563,0.0697598920331326,0.00790628242049801,0.0205984013949736,0.0572264222035291,0.00907194120931733,0.0562747308705502,0.0881247974880078,0.0303610013919005,0.00144247251183765,-717.010045504364
10,0.00995495915198427,0.0588308626472676,0.0139070105190103,0.0163509511000566,0.064500019078633,0.00244248211704831,0.0675220895532308,0.0909901874203981,0.0247927788466491,0.0049749066720675,-716.60436379125
11,0.0283495995588467,0.0205528206172618,0.0366366650449148,0.00484431270953111,0.0781992451847978,0.00349885905444682,0.061042350998299,0.0933692662908909,0.0285166607578301,0.0117499968497753,-716.040773722866
12,0.047418393462895,0.0194031301187695,0.0104286766081859,0.00616863974249084,0.0730837296915123,0.00265939652312399,0.0447337390188463,0.0876621938196422,0.0167773583423845,0.00132980034679508,-715.04615902353
13,0.0733543180112943,0.0179811278482144,0.00866613203397158,0.0145047448659023,0.0686129695687789,0.00958966831301471,0.0533564452609439,0.102905641569404,0.0258317538150185,0.00220954534497922,-718.054484837859
14,0.0406962008256724,0.0225622750329296,0.0225923534409064,0.0160939564943549,0.0590164279345153,0.00977980260784395,0.0478055775498889,0.0840972159315338,0.0226644589618039,0.00263596822175017,-712.028633965285
15,0.0346106690447066,0.03484316332667,0.0128789399973399,0.0212160281857855,0.0632943100726928,0.0175184398899345,0.0467127472958635,0.0794984252782793,0.0257341201409306,0.0108635985179393,-720.129826352971
16,0.0302086803191212,0.0140901851765251,0.0313257496943111,0.0229766165274502,0.063659689505256,0.0138795956306053,0.026495246404857,0.0749398710452776,0.0146736210361374,0.00900659724912239,-715.618137581717
17,0.0243521548667055,0.0421203492806344,0.0227613228845308,0.00526084244970514,0.0653745354802738,0.00180293426625918,0.0646427282230267,0.0757207415336327,0.0264196702680314,0.0101786543677404,-716.967611818136
18,0.0281305485628089,0.0193734807462145,0.0205389008638229,0.00925721893025954,0.0872570954659327,0.0031451138839954,0.0345220349734427,0.0821194954724101,0.0236579348624782,0.0034853460607005,-713.293406412681
19,0.0529048824788117,0.0235170797032614,0.0156296747463332,0.0115250897851137,0.0878990718084459,0.00605970821433434,0.0618801689902071,0.0960805379478253,0.0154212606514778,0.00371792280747881,-715.605197282295
20,0.0438450614170592,0.0241657654403769,0.0359624974055537,0.00780697580266276,0.0705132118690608,0.00711234765548064,0.0785642894205586,0.094525838867346,0.0219092929769322,0.00469948249291976,-715.202087054856
21,0.0395538794775696,0.0208803280401381,0.0257361938666544,0.00620344501336471,0.0743055891778884,0.0109556712028941,0.0785159732744988,0.111529546776261,0.0167883832802272,0.0011376883170117,-715.329763150135
22,0.0335162084806496,0.0162751894315661,0.0267138070481799,0.00381865163152673,0.0685945732454162,0.00802125312806566,0.0800255587142625,0.137730270321267,0.0188812363088779,0.00217520267319028,-715.947443546956
23,0.0394534877955077,0.0353807551950752,0.0230865253026908,0.00252965784769513,0.0765326357247894,0.00389565887039754,0.0826730167149139,0.116356877151066,0.0200580230138961,0.00731205082129608,-714.994645353037
24,0.0408108462292363,0.032716629742676,0.0327319912067394,0.00475581200947017,0.078578565166282,0.00184353770081473,0.0578618126972854,0.113746171790891,0.0284065593664008,0.00743970311453096,-716.327311470496
25,0.024663850275185,0.0366257840660897,0.0341619185346837,0.0093666866995768,0.0738442476308939,0.00877544253537576,0.0737599816274687,0.113027892745324,0.0229416260969206,0.00103650647214419,-714.405475255271
26,0.0236912569213774,0.0384769188607727,0.0372345824663629,0.0134864161041874,0.0562222789998379,0.00527558289369479,0.0674226029751089,0.105213079286777,0.0195704333198914,0.0011299975549379,-714.734922260253
27,0.0190464473275315,0.0158952983718684,0.0325124285575878,0.0150023601507264,0.0616208143283862,0.012268122810783,0.0342123791765262,0.0824360131229745,0.0216498289949403,0.0112569134335888,-714.801430271623
28,0.0333597362109644,0.00675672845182984,0.039996862109956,0.0191802812672918,0.0667841491114425,0.000530599640153363,0.0514091748983245,0.102149514743972,0.0229776392508104,0.0040756011179624,-713.974690840129
29,0.0194119113726974,0.0459490902468508,0.0219131980943482,0.0270265970936908,0.067123468324257,0.00815525187518667,0.0592361878355802,0.086857948656815,0.0307458325759806,0.00190490457644616,-715.220784662762
30,0.0176652569362954,0.0490467378748342,0.0313901795986686,0.0402564368679664,0.0678337857342733,0.00533974000847691,0.0368542171824443,0.0786149541310195,0.0223619687998245,0.00374303493904784,-716.416846933904
31,0.00892867035764828,0.0553789241237632,0.0222380914700749,0.0224150031925527,0.0750994104563826,0.00359590230080517,0.053670288457392,0.0951148267977381,0.0166406968760298,0.00411464469323678,-716.141651489319
32,0.0101155942169383,0.0553716924979347,0.0240928723688945,0.0264453984687397,0.0839797287003033,0.00379989171719691,0.0419314092344071,0.0915854472542513,0.0209148802473651,0.0010027477274441,-716.755527755166
33,0.0281990437014141,0.0429424861079298,0.0211748520513557,0.019666973495624,0.0492884821876143,0.00832662695695467,0.0443437421577453,0.0694967376367499,0.0229665909227104,0.0150988199539914,-720.703182969939
34,0.0361856358572273,0.0147805025402341,0.0295038851605806,0.0178310426332803,0.0761818931848804,0.0103142645230217,0.0386102991260944,0.0785456532337182,0.0219620635813377,0.0027489128310828,-711.840139570161
35,0.0239056173197243,0.0166482815694276,0.0410233085309399,0.00711726483219413,0.0779722943916717,0.00512122990100012,0.0529089154131091,0.101160411640911,0.0241518499653566,0.00332545081482792,-713.199403868405
36,0.0222474136131064,0.0225366045121741,0.0426703051753428,0.0128053006193938,0.0586359818767012,0.00619422469142047,0.057881114131285,0.0697438415941261,0.0241111430956824,0.00215967753310552,-714.104476759437
37,0.0400046381946239,0.032181695388492,0.0240293849613969,0.0150139891099997,0.078638623294064,0.00567888085101084,0.0579633987609522,0.0994197192377426,0.0271737528657299,0.00374105006032675,-713.655338269026
38,0.0241116905765575,0.0205415208639511,0.0376350247863436,0.0237851067072985,0.059857606817359,0.00444465610629137,0.0630022120481202,0.0975735028729471,0.0406175360421183,0.00497998624413248,-717.110629420838
39,0.0427980994492876,0.0285522664562449,0.016701447956961,0.00626966772225557,0.0822944484780143,0.00426912048373656,0.057858074950253,0.0773460755400104,0.0223871991942884,0.00565421482882225,-713.947074557094
40,0.0349796058079663,0.0320120996531863,0.0283809368414254,0.00583679394848719,0.0597490649786995,0.00795692535744457,0.043435788329225,0.0706094684142408,0.0208072324240265,0.00443447135493353,-712.102723730957
41,0.0325478437928313,0.0374970369299392,0.0366700341050013,0.0056253665227621,0.0618566092791569,0.00722382248201415,0.0439854879047378,0.0797336609066395,0.0214859515075881,0.00378567696183175,-712.45519896574
42,0.0264087167925037,0.0197966996141885,0.0534857145157345,0.0229324831984707,0.0625340979600098,0.0145989515977898,0.0412665799207542,0.0825130631786048,0.0150791240951444,0.0123356736507607,-718.520593558166
43,0.0231777281950028,0.0157726914395555,0.0274179353403722,0.0256395573422049,0.0634433107460174,0.00454670205157892,0.04728239216986,0.0753305690835122,0.0275284641595129,0.00854505695996524,-714.197210901633
44,0.0270594219380634,0.0181148211619622,0.0243098018309555,0.00274831601241315,0.0528718737182035,0.00837466888086061,0.0420493130315077,0.0866565975602651,0.0210514305112642,0.00457678463546301,-713.81075013204
45,0.0371345795701039,0.0246685402644486,0.0311238655332543,0.00482500870613273,0.0657450039709886,0.0053828646964051,0.0438437790921322,0.0947429734840212,0.0199797657295655,0.00552121171420845,-712.194594217077
46,0.0339644575636817,0.0292658676646121,0.0493158943275616,0.0224515096287385,0.0831199258459753,0.00110675897787272,0.0641490728256772,0.0989609024024292,0.0243707589214074,0.00257941839500481,-716.21084396243
47,0.0233999353573841,0.00788961351103082,0.0317635310456127,0.0189046083984288,0.0687485882991793,0.000933588720108884,0.0526390636072569,0.102877352769934,0.0283982865176939,0.00088343025936011,-713.194268209677
48,0.0312409199748687,0.0252061890198415,0.0378368867755598,0.00771794873043399,0.0688567060527233,0.0188304076665683,0.0574036732827761,0.0833409524344384,0.0205276058622608,0.00219537514475371,-715.39061873184
49,0.0433551927755014,0.0191212930123923,0.0190263349651707,0.00486429353134377,0.0568274101581308,0.00482837690984057,0.0564218316040209,0.108420511599045,0.0226493524619579,0.00152066358616408,-713.066307933543
50,0.0362602768717825,0.0293901616507909,0.02898119783484,0.00131225052951951,0.062300852064364,0.00294547800032097,0.0601516873073258,0.112429984904766,0.0238871580287425,0.0110181691149798,-715.305591651761
51,0.027807518125111,0.0299733877853118,0.0347329681655477,0.00696843548147131,0.0636864954389503,0.00496396023206205,0.0635052668862437,0.083003054309692,0.0238743526614995,0.000187928201742595,-712.606682052928
52,0.0409421502474535,0.0201748012368873,0.0138886055500088,0.0165045230038173,0.0688334309827036,0.00690477907697106,0.0543182762013336,0.0980671428562375,0.0431287590938508,0.000646115773870501,-716.476203386895
53,0.0395172566999036,0.0260693830073035,0.0293440162521232,0.0178803981289529,0.0732812584484919,0.00847883713597969,0.0767931141138331,0.100252475864305,0.0318828502662971,0.000449700468867395,-714.836927484243
54,0.0156118314887683,0.0273748960789692,0.0376888584839478,0.0107316786245228,0.0815711909149009,0.00130828006546402,0.055296756734871,0.0811589060888144,0.0330791351008592,0.00233443262638947,-713.88260348199
55,0.0119514398412046,0.0428374308444907,0.024461099509548,0.0113819728297137,0.0959403246301388,0.00525600762128615,0.0464510734467053,0.0642047977151794,0.0206689582509189,0.00186111209687974,-717.695164515719
56,0.0398540385150194,0.0067547894819113,0.0294934556477347,0.020619196731671,0.0843180579193357,0.00694530121776815,0.0425091980386791,0.0711570751207844,0.0273510559318457,0.00155585587374097,-713.659014040164
57,0.0335089545458846,0.0296472685847517,0.0262786561694926,0.012820225022024,0.0895283987748937,0.00160514272163569,0.0374858947807003,0.0771658143131401,0.0149039109334628,0.00137041142559282,-714.032889213909
58,0.0359929914955364,0.0315240668936211,0.0361408991866992,0.0246990107298956,0.0576376937285592,0.00315344622011485,0.0345362678775432,0.0703171617247805,0.0139825339317457,0.00284605224816897,-715.271324526712
59,0.0243492690544903,0.0191001311018725,0.0347621419896247,0.00807297255835969,0.0727116597578848,0.00271329155667043,0.0372602801813226,0.0597839588363754,0.0186604014844774,0.00482850597099759,-712.397212102156
60,0.0414510187364718,0.0182544925865308,0.0112202394122736,0.0349625951472812,0.087327444613021,0.00308749582240105,0.0371787430269162,0.0558016359597487,0.0242331627302911,0.00542803054826436,-717.30951481752
61,0.0300972732220552,0.02849503530613,0.00733668242909753,0.0290243942141967,0.077448499207815,0.0034211885404589,0.0373303087484334,0.0567000323333171,0.0300366237937137,0.000972871876950556,-715.301777035152
62,0.0523590717791805,0.0297380074465445,0.0052736706611677,0.0372421064904928,0.0790289704665183,0.00440606439352507,0.053417895608412,0.117504320525601,0.0160991795804844,0.00391468803071581,-718.748305836154
63,0.0104136608946059,0.0381840755514108,0.0177989189408911,0.0040944690711826,0.0686875092911259,0.00957109248706746,0.0627858961550074,0.0770229878229058,0.0370541112232175,0.00285186815112569,-718.241772106896
64,0.0215644375400635,0.0365144465624897,0.0348159602048828,0.00597620635999874,0.0687721707459838,0.0022971104514634,0.0642507055850754,0.086983676065379,0.0251638505748672,0.00194720014462389,-712.923862950164
65,0.0225708660282857,0.0435905293645466,0.042300644064282,0.00962497612057741,0.0720503698047203,0.00626771958963954,0.0376725086104637,0.077472683303138,0.0241794705293266,0.000752019185075357,-713.362522441107
66,0.0276606176937476,0.0182360960372038,0.0433100831951351,0.0196224541121417,0.0685040622873855,0.0128328951916178,0.0367817674654886,0.0700536611429679,0.0328324501429745,0.000832337084381208,-713.596279122706
