"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.021367341645943,0.0183737540703439,0.0417064788043967,0.00047119406466201,0.0684755475406307,0.0104373479875909,0.0540557423163984,0.0845511057883943,0.024985834440651,0.00534315779813288,-716.0523593722
36,0.0228798724395252,0.0490138222753211,0.0133726977530198,0.031588437812969,0.0672000533850389,0.00782433905345076,0.0460596454622865,0.0748568050171379,0.0319605694574343,0.00340383815272601,-714.41216661525
37,0.022621686820554,0.0482532656962974,0.00821199371103891,0.0303994444477546,0.0557104328382589,0.0032104241247706,0.0494737810549091,0.071991328292776,0.011275006410687,0.00822253489850259,-717.649876470132
38,0.00752749124071989,0.0409761694098011,0.0185231163230197,0.0301113780538668,0.0815482804189383,0.00491720642399826,0.0387164590477166,0.0562570563429311,0.0325440293538375,0.00661721552988803,-718.392367377047
39,0.0155648518256893,0.0437154963405212,0.00738272696003369,0.0187622854121924,0.0864924581471804,0.00390829306106642,0.0465861359156816,0.0888261189565242,0.0285358059770756,0.000387067813968734,-715.830595589228
40,0.029824667521423,0.0356278610259423,0.0293547584895906,0.0100055100413574,0.0675415951431682,0.00572062555090989,0.0558322840908698,0.095072605565375,0.0215709596404888,0.00381541442061058,-711.9990516149
41,0.0288858716138637,0.0318950771123352,0.0230241602345615,0.0141726882405916,0.0906056350450085,0.00734220599423503,0.0614040658057362,0.0922795910549908,0.0223236055782982,0.00178730314396093,-714.366101372476
42,0.0302719256771658,0.00938268959657505,0.0351155068732035,0.0175084658046892,0.0644554738226845,0.00598061139042735,0.0551488147215055,0.0664392034405439,0.0209767882146977,0.00225967062979275,-713.655658958315
43,0.0479453912205836,0.0241879417349309,0.0283094631044012,0.00954256859939893,0.0653572844648938,0.00795145437806145,0.0321474714845825,0.0663594375149382,0.0224501144299939,0.00161142140496119,-712.36228091659
44,0.0353631478502703,0.0228580349225192,0.0413718996474242,0.0157739565902858,0.0752180916788467,0.00319807285021172,0.0380981201571014,0.0915684963965996,0.0166477987815816,0.00719930324856178,-713.846091309596
45,0.0280846654356272,0.0233438258302415,0.0339588165741692,0.00930429890197225,0.0758398869853061,0.00215234083415617,0.0553586068994155,0.0917274801257148,0.0190779177980061,0.00852392008169339,-712.532567642801
46,0.0362424978240052,0.0273200855828391,0.0172001129501511,0.00922232268918341,0.0732905746214864,0.00146422390358833,0.0572941898095468,0.0822192334350426,0.0200372948820723,0.01020888667639,-713.870832457095
47,0.0418456647845166,0.0207447662531705,0.0198516632037945,0.017024552201568,0.0630695234788316,0.00272702163300753,0.0574888195951914,0.0819315572194216,0.0280480183618811,0.00671003143507934,-713.646703464338
48,0.0190448346016278,0.0240543416833284,0.0421485669965468,0.0168760613661524,0.0863579294906836,0.00361227383238291,0.0565434818269689,0.0752865461142069,0.0178928267431421,0.00715201412437791,-715.466648763409
49,0.022227508132415,0.0119471324598754,0.0283969201060724,0.0214611730947268,0.0613482691389922,0.00412657301954199,0.0341653255775203,0.0958647091840769,0.0343662861125911,0.00094865857950335,-714.824454740879
50,0.040526051730823,0.027315568252752,0.0346623804909274,0.0138463596509975,0.0788350553036263,0.00468314460391074,0.0496079446675462,0.0679619674075619,0.024781280445194,0.00266060774531371,-712.858040810592
51,0.043944295557682,0.0237610556870255,0.0241223728031821,0.00535929622602846,0.0842275587880586,0.004546643923017,0.0291782463267079,0.073485511246503,0.0318794462135435,0.00288534272246301,-715.106570899555
52,0.0213561902037508,0.0164906926059308,0.0222747537497399,0.00397761595313465,0.0837103386610897,0.0104500499326335,0.0541573890620016,0.0776711128153614,0.0194200997251409,0.00251458926805076,-716.399607566149
53,0.0587194530996819,0.0284995118087294,0.0196196464934169,0.00971198541442464,0.055840786924122,0.0104225637021342,0.0507632630198863,0.0665025552424245,0.0279934383237816,0.00625196182946874,-717.305336876529
54,0.0394259818498202,0.0328580847105292,0.0213365696797737,0.0160688184374213,0.0649669206143056,0.00154680676705691,0.0457875474653564,0.0839196738563103,0.0127397393583071,0.00372966498638745,-713.98939021092
55,0.0329972036259719,0.0271022814467922,0.0216176162486044,0.0195411067382292,0.0739143665493284,0.00339626880886478,0.0397536869804579,0.0823267157913883,0.0218808687281342,0.0014906357677547,-711.881177145845
56,0.0505371130778876,0.0268930655914707,0.0315503837222464,0.0200325754350809,0.0620471980517779,0.00668562848272248,0.0446197551575878,0.0814223973801022,0.0168367943001093,0.00297752222971882,-713.648106721518
57,0.0145352600944567,0.0248153042270585,0.031378918879267,0.00861689332478688,0.0629677147108939,0.00489015722071741,0.0439782412048617,0.071668330323727,0.0177268896638817,0.00415239754375907,-712.759263212418
58,0.0310144053448122,0.00955982833512054,0.0308894991533389,0.0119356943064279,0.0613163760096872,0.00659170327454995,0.0400670883899498,0.0767006385213756,0.0174967279874289,0.00421011421481257,-711.627116991643
59,0.0390170604653304,0.0209315475640964,0.0263706483965996,0.0100930161605027,0.0587805043166143,0.00969435388660254,0.0366506417999372,0.0858149959337568,0.0234105898890177,0.00873729259475023,-713.282474122375
60,0.0398733724876281,0.00658368278436141,0.0251346392181309,0.022397230366223,0.0674586300649446,0.00924769434357354,0.0365035064628852,0.0782042071044883,0.0131931359508039,0.00635337861364567,-715.06713752223
61,0.0377402455951003,0.027991083023917,0.0278709115715263,0.022263451139466,0.0687335675118041,0.011147915141009,0.0468022963232842,0.082198355323141,0.0295062546746632,0.00525690728431422,-714.780729045511
62,0.037281374484729,0.0111638114963474,0.0176851506868574,0.00585446341529977,0.0650277235573082,0.00686841464710965,0.0457630226349293,0.105545176651805,0.0309509718367168,0.00415069455217125,-715.515978226746
63,0.035971854708273,0.0305312324781146,0.0224292907115136,0.00673946113023339,0.0610299563350597,0.00665992027450386,0.0669191546143442,0.100917822652645,0.0203139013725572,0.000705482110586802,-712.549011422006
64,0.0324773996478014,0.0356256177695298,0.0271234520722458,0.0141243630704883,0.0543957028438945,0.0114285836054487,0.0454948771855575,0.0679533732330493,0.0274516816988047,0.00173738096587046,-714.172917358202
65,0.01722688016452,0.0310067105548634,0.0266814101121004,0.0204905258885907,0.0598342959913441,0.0141648543331655,0.0243450397384282,0.0820114862177262,0.0294760634063215,0.00087982852046432,-716.631836414507
66,0.0301086002919173,0.0287002433741458,0.0291446471897496,0.0111846256150374,0.069813586887946,0.00641010268354491,0.0669931572233206,0.0921287393831294,0.034327887094723,0.00044249331370236,-712.816608923712
67,0.022150383068882,0.0167172067402281,0.0335662657862041,0.0136345414001899,0.0769026879450995,0.00353156427821432,0.0475381091247312,0.0865382953495348,0.0310030683597689,0.00441623983969336,-712.016731111515
68,0.0385632067338057,0.0159569930303436,0.0241594460848612,0.0203692547830335,0.0723228261138995,0.00636979882419581,0.0454215222690992,0.0867838612532812,0.016917183574775,0.00740395663216993,-712.725956230765
69,0.0393443346736402,0.00488851776550753,0.0168094758813286,0.0270928085748175,0.0736371858041989,0.000598143915014246,0.056018048455006,0.0807779736590201,0.0238964860991249,0.00651075460343837,-716.289093890287
70,0.0341451043165089,0.00862037751751251,0.0177886644976248,0.0202993022274535,0.0640497054884467,0.00702719735203661,0.0522780810600971,0.100242539379896,0.0184226254805759,0.00580223964764578,-714.016053517379
71,0.0356420067142877,0.0241513546044883,0.0348932218229597,0.00775975788366418,0.0473913262655581,0.00958420004187998,0.0652884532048814,0.106469225402017,0.0142636055969249,0.00408834094435175,-716.406053213251
72,0.0455925604369948,0.0190740673545571,0.0283687100143126,0.0116926249324658,0.0861206855002372,0.00243320535346378,0.0503645534870147,0.0939379124861381,0.0282086601997624,0.00444578096436596,-713.463948030894
73,0.0357498034132519,0.040282820225984,0.0346820877221195,0.00711249912154429,0.0866399368859045,0.00262887760644547,0.0396906110084783,0.0980183434672977,0.0274346984521321,0.00570553877792799,-716.897019384841
74,0.0219403907358876,0.00885488587841949,0.0247457105843357,0.0194201480742162,0.0791649556163989,0.00492100519979729,0.0427797313705379,0.0824578456884971,0.0356247108562108,0.0126798167829886,-717.628523771605
75,0.0406614445972806,0.0196773531856533,0.0233096435678988,0.00546315550082138,0.0815699471194222,0.000380442229896311,0.0439919163074751,0.0745677652097194,0.0263418789811855,0.0076379134438832,-714.177474344591
76,0.0268240740908777,0.0253473379687953,0.0211259676126313,0.0213404221312581,0.0660976661885885,0.0134000881183173,0.0354956996009664,0.0860965604525124,0.0145776246890882,0.00918336797192409,-716.473348703546
77,0.0248250763856294,0.0160766418803211,0.0493378491315253,0.00843636905680029,0.051997032675697,0.00122808622306261,0.0421301878695579,0.0758149654553305,0.0244645697970615,0.0077298275491517,-716.149439452562
78,0.0265100465412706,0.0164667009103207,0.0243780089120636,0.013025642949039,0.0794598990983322,0.00867497282233078,0.044332651208865,0.0765194509893284,0.0235166446648313,0.00509594204984157,-712.05363981349
79,0.0304391543970438,0.022699618655218,0.0190945367161767,0.0105704535706282,0.0557456053627439,0.00798581360762983,0.0506969343280891,0.077347329450106,0.0236011769619047,0.00190857947013103,-712.408360254663
80,0.032164255841745,0.0212509604347961,0.0400829618027984,0.0172221321623281,0.0747735093514215,0.000761658518055492,0.0474711389765633,0.0909081627686369,0.0191598443844701,0.00148348259042111,-712.092260176068
81,0.0469577581098068,0.0249190882276901,0.0419977018957818,0.0216337880456269,0.0705086409628496,0.00798801843232051,0.0292568282594998,0.083355190195693,0.0233833748415607,0.00683232714989997,-716.802929545426
82,0.0341302807974408,0.0199749087213351,0.0328780644954329,0.00429313305192311,0.0662406308902715,0.00341283596722012,0.0290107432897553,0.077935085900396,0.026105228204826,0.00614454795707479,-713.430193025218
83,0.0333295774289969,0.0318708802997136,0.0248077964475141,0.0266884509872731,0.0744526541585376,0.00693729211216356,0.0408789576676317,0.0790467304185199,0.0212886332396989,0.00304898776290491,-713.930996253281
84,0.0174922393408819,0.0561132325713989,0.00783433974759655,0.040324481881168,0.053668683810113,0.000748761527194858,0.0404466081985387,0.0838585205720946,0.0156223011833296,0.00152321140555018,-718.502671180997
85,0.0235496680035034,0.0282056121702187,0.0187873614632875,0.00958678017978411,0.0831085762874755,0.00625852351839084,0.0505441653336701,0.0884663768842751,0.035359083900163,0.00425681293284278,-714.707607801386
86,0.0469412707238088,0.043388489973851,0.0229010409889964,0.00930826540812201,0.0694200149591516,0.00320813851977888,0.0759153276072705,0.0862244105076918,0.0231077274716193,0.00115394980508395,-715.545777955937
87,0.0239679925728649,0.0210678773219558,0.0193980316034159,0.0145339496214883,0.0900773877073336,0.000663235840789721,0.0681003322184342,0.106225074623559,0.00883144189628958,0.0125935269603324,-720.808776065624
88,0.0252386175653206,0.0149479180658217,0.053295686446135,0.0168479661577446,0.0634808532149982,0.00852423122798564,0.0528810750055474,0.0754205652617644,0.0335614592956534,0.00193755334379496,-715.05180668752
89,0.0350408100737645,0.0101182576995463,0.0249370575107087,0.0143334388487356,0.073738168273478,0.00872055864454607,0.0372130694138781,0.0629519805235843,0.032301221423555,0.00242804759139566,-712.950591480232
90,0.043601372925353,0.0100156422547672,0.0233407927398739,0.0118092654633394,0.0682470483278278,0.0167276906140279,0.030801218899227,0.080594189792498,0.0307624093292973,0.000585878390960827,-716.128761953971
91,0.021427351334137,0.00939378188964496,0.0243714965393854,0.0174973308375844,0.0713080367068009,0.0140427077814709,0.0390227322413337,0.0890841494963101,0.020411277709367,0.00491432425052803,-715.24687850656
92,0.0315042717015459,0.0320752231326107,0.0521843454866205,0.00740474084431965,0.071914965097851,0.0112183431803689,0.0611026552745564,0.0914664182759678,0.0195167622048841,0.000199244358905952,-715.837357486906
93,0.0221592669078038,0.0240118479793694,0.0190012947960271,0.0196714046742808,0.0529787261705183,0.00655377654048513,0.0368648463296532,0.0641650582033674,0.0355621569166452,0.013070691742083,-718.832786087891
94,0.0297323564152889,0.0237788879707342,0.0442040320273638,0.023833685033167,0.0793841578073129,0.00731847857725839,0.0326450091074959,0.0761730299028181,0.0314170613104937,0.0115832181087336,-718.336989583172
95,0.0323054826089687,0.00637723435183589,0.0359639523560148,0.00619464339250994,0.0625694777499991,0.00528662262853143,0.0383444785522265,0.073814830773785,0.0183659578862446,0.00374910840621878,-714.00919384702
96,0.0332531661394778,0.0150988914109063,0.0443389398370418,0.0183405027564703,0.0663773138586576,0.00612570510467784,0.043407320811176,0.0778111011031948,0.0265896677338254,0.00353523286163989,-712.065791856477
97,0.0189286554231526,0.0208742596668652,0.0299275153376535,0.0118946719128267,0.066387018784805,0.00395519225628944,0.0327975459564051,0.0590538356533384,0.0189124433904616,0.00863128752064297,-713.089144225365
98,0.0176782125962308,0.0333459132482423,0.0242119572056818,0.00480658680223907,0.0670744159195472,0.00230047917136283,0.0471220749737239,0.0633296956350259,0.0242450781782006,0.00399420404776871,-714.298135373004
99,0.0382450440404085,0.0205021304899956,0.0286543186579498,0.0134099229974481,0.0745745684025573,0.00817408678270999,0.0514273449723576,0.059730240544754,0.0266680043781271,0.00460352703492537,-714.296366307659
100,0.0568321369898141,0.0159478174753692,0.0208621621567924,0.020547654798444,0.0671397406336795,0.00231691280495258,0.0292025293552983,0.0816133563302649,0.0221579756369443,0.00147490530851483,-715.540067164139
101,0.0438135047495774,0.0116978005366075,0.0332972642938512,0.00982702958976566,0.0698132800436082,0.013340774447726,0.035656213478956,0.0788983945753069,0.0346858516019528,0.00106279429751559,-714.984053125426
102,0.0323248652906345,0.0159742636357159,0.0359926104076316,0.0120818292802394,0.0718455545788105,0.00908743000525245,0.0890165596178851,0.127053082922489,0.0185032939801421,0.00288623498279375,-716.13854985614
103,0.0323632029665757,0.0309235874167802,0.0162448974065932,0.00220311995342968,0.0804728016566227,0.0067135713450165,0.0630871265029019,0.0647194594308261,0.029734289161924,0.00216445268436091,-717.944006685492
104,0.0362066410559322,0.0304711679177981,0.0238469646266291,0.00810284428532589,0.0718485738228855,0.00554128846225235,0.0257001667205219,0.0690342832239283,0.0232367601469091,0.000218277663815123,-713.901069150853
105,0.0426029167497616,0.0150978235224479,0.0302526103350428,0.0170783553720987,0.0541143286611127,0.00406199067767623,0.025898600289936,0.0722736944280849,0.027843443581468,0.000627254044735707,-714.541001240831
106,0.0228205656615308,0.00951017591819246,0.0415724242341499,0.0132357126229491,0.0713480697779328,0.0148118765579722,0.054468452958498,0.111718849619853,0.0227632269337594,0.00102019201393085,-716.239507109347
107,0.020726213190211,0.0190393818144613,0.0366896570357829,0.00655637546055678,0.0753097653371845,0.00257444774850017,0.0605826013953373,0.128542528795737,0.0179119324025947,0.00458324457896651,-715.885147330012
108,0.0408535484839285,0.019809430985999,0.0387634320546221,0.0120985310168333,0.0677798049473062,0.00488294074747478,0.0605818862275275,0.0684791853773412,0.0220328113275788,0.000143392639157143,-714.458766863387
109,0.0376333749558035,0.0178650820252047,0.0349817679096834,0.0129340674725732,0.0718659772964082,0.00516815388186456,0.0259776672892469,0.0710696804878522,0.0236383282190852,0.00478528149629287,-712.182286140192
110,0.0189821622133256,0.0229513749059133,0.0375338700046437,0.00530208615806438,0.0650810702394152,0.0155866237948928,0.0443911962543663,0.108901809854989,0.0270575000746615,0.0039070587423524,-716.629859381141
111,0.0438721219265135,0.0272152462507514,0.0119993380054087,0.00962703145398188,0.0543341276514743,0.00612230604920864,0.0675735638816544,0.101824643632443,0.0225648193241118,0.00667170895009741,-715.202094159271
112,0.0710577432050221,0.0130168436658577,0.0255592832000549,0.00894314288890481,0.0530275484086662,0.0167338194226264,0.0722894721779084,0.102590220709773,0.0314288944083178,0.00213159312259705,-721.014719791494
113,0.036047725000981,0.0165352780884292,0.0198814499760075,0.0143010840909061,0.0572423179270728,0.0065826483977277,0.0428901220903519,0.069752614589185,0.0210181060252586,0.0103320057310213,-713.534594350347
114,0.0370633848312158,0.0201527164471486,0.0381665424492313,0.0119764633635065,0.0861036985426284,0.00236412647870778,0.0367266501597686,0.0901634024858922,0.0195906747889699,0.00510444778852236,-713.898900628257
115,0.0303376109699318,0.0166755101894403,0.0333595859490995,0.00747204718282942,0.0583308861523666,0.000545275689737602,0.0383495791542699,0.0902120406197329,0.0164659734537071,0.00834782543112696,-714.142840635411
116,0.036395775994822,0.0266583295230978,0.0375513446118957,0.017745868682484,0.0630211375775638,0.00887108096966879,0.0454383686320885,0.0794406211305004,0.0210338895808342,0.00917078945525594,-714.081200734858
117,0.0229498989535662,0.0268594093835537,0.0275209545772621,0.0174689721984951,0.0676714743044077,0.0164540020562084,0.040736722617563,0.0801743853471304,0.0305779903683875,0.00527774380166551,-715.074470493013
118,0.022758137406881,0.0228040211215732,0.0289835439540412,0.0199530691130958,0.0609835617250438,0.00547164896806677,0.0400004816216666,0.0775693270492424,0.0195643967180473,0.00388527230998316,-711.509183870717
119,0.030667876324688,0.0155898373971149,0.0322509975733835,0.00845087267391905,0.0618923092002337,0.00330273808377419,0.0307945716193812,0.0886060777272682,0.018940571139288,0.0093775720146377,-713.721593831678
120,0.0316782255246222,0.0211190031522722,0.0296439053717603,0.0101199639378823,0.0582740013405432,0.00794060807551282,0.060969971024016,0.0984651304150969,0.0215502334329513,0.00108050718616274,-711.74353513214
121,0.0338031467309875,0.0269024692281304,0.0350166191360958,0.00582432064119407,0.0778947205837237,0.00957055581334418,0.0607148409417447,0.0914429616960331,0.0328826100969889,0.00331665877561527,-714.542486455854
122,0.0204164661742821,0.0234021384670993,0.0323872803067808,0.0138229861846177,0.059203151735561,0.0130830428956984,0.04037328906526,0.0967652421060711,0.0328665144022139,0.004961597061643,-715.151468523775
123,0.0279255237393829,0.0251440431724479,0.036759855562375,0.0138785029290307,0.0564255512642864,0.0049872445438097,0.0552203581733588,0.0904810968087159,0.0282625067767111,0.00777981646527173,-714.046029043434
124,0.0272357079717943,0.0340490639112148,0.0245249433031084,0.0096933168765765,0.092052780690011,0.00435345550581363,0.0696421834874124,0.0846252964338681,0.0202640370386153,0.00858999674564009,-716.384205054946
125,0.035031179436037,0.0345480641686722,0.0215316120577138,0.0105079708777835,0.0936238233480519,0.00311824638586241,0.0681376432159617,0.102953106475907,0.0165312024725427,0.00443662971933306,-715.57829034371
126,0.0357676779805265,0.0378708217910281,0.0280711457556266,0.00668455964857786,0.09192686876691,0.00768342972511277,0.0644397828370708,0.0856586802441067,0.0360324241185499,0.00670025590573775,-718.043153808752
127,0.0356897690905785,0.0186552922945782,0.0299745477176683,0.0110328095612858,0.0669208083360881,0.00246827587241079,0.0613353230210849,0.0980632307967351,0.0273776120446454,0.00665789238123097,-712.439705597973
128,0.0321040000060636,0.0130594536573175,0.0218887150180078,0.0176620761498623,0.0666775997437013,0.00341715078556958,0.0714877398902015,0.106473146109382,0.0244204366234916,0.00459839673189821,-712.996177696758
129,0.0332912477277923,0.0204162936131353,0.0412938169645423,0.0181677335924782,0.0870063648465983,0.00121337535065555,0.0773558177597689,0.0873839443399413,0.0285407156876404,0.00496981800522633,-716.53684952201
130,0.0356095300796707,0.0149935068455169,0.0222548571470211,0.0120523550783054,0.0651148992930772,0.00974011251692927,0.053645676779918,0.105262331522292,0.0261095269636995,0.00121187733096297,-712.476126397935
131,0.0334185131288213,0.0349190936740767,0.0316220850129569,0.0145461830947517,0.063893095440986,0.0024393176713295,0.0495025329659725,0.0964696315309559,0.0176576951312402,0.000781231514172429,-712.698756882786
132,0.0300681629278585,0.0377174015611668,0.0388688363737106,0.00212302262637981,0.0641700920296389,0.00111807150324638,0.0553871607293143,0.069148851686755,0.0290908700359931,0.00565594536729796,-716.591286209299
133,0.0393335821611258,0.0282433537661812,0.0373706873301722,0.0130731828933363,0.0818066869860022,0.0031510984908859,0.0378393845850951,0.0689868162357229,0.0363598843834343,0.0125040482442684,-718.593959922974
134,0.0254183392754431,0.0273931905596651,0.0246447979207319,0.00572275619860444,0.0681818803169126,0.0096677563453204,0.0283033952703666,0.0685344166325594,0.0377291111673796,0.00952251990277812,-716.311868899767
135,0.0271048310232682,0.0214970504373505,0.0376970378525613,0.0207310382863091,0.0769123417310062,0.0116257536896305,0.0258009855767525,0.0668354724589996,0.0473583293427748,0.0129861664640471,-723.280510580595
136,0.0381361311344266,0.00993370170176906,0.0284421523253312,0.0200988562656333,0.0873088151685843,0.00286477887280978,0.0655152970529271,0.0716696049106128,0.0308425728937738,0.00633326644116297,-716.67121075783
137,0.0157174781847237,0.0187346029300116,0.0352119303880042,0.0230524125559167,0.0921559276730105,0.00507638121206284,0.0569853847642374,0.104235067851353,0.0134440536223953,0.00600056401106605,-718.96879057412
138,0.0223092273378604,0.0204053281167531,0.0300503730563041,0.0293421078372439,0.106242816482313,0.00249142935997994,0.0520134861741815,0.0755571734062719,0.0131210317812125,0.00146168287679406,-720.174127201079
139,0.0168764597064792,0.0465707128081656,0.00738462241440686,0.0319978648648791,0.101106797978608,0.00495028799715882,0.0534400910412291,0.0802775255307371,0.0131548635644729,0.00078551823499905,-719.658163335243
140,0.0228724298383334,0.0441761040976085,0.020492566319611,0.0305439755054615,0.0629698533072178,0.00632411628054479,0.0315589794380132,0.078386262084149,0.039435152230004,0.000318822451926579,-716.604061775673
