"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0353575082993407,0.0224376455478273,0.0334744467274943,0.0150611858181256,0.0559582994317635,0.0203355152985164,0.0255464149169845,0.0409840399463695,0.012029853165532,0.0109926558650907,-721.718930503336
2,0.0285862263969329,0.0201800086996954,0.0500758600066313,0.00519112282759357,0.0347371112862861,0.0328046312673874,0.0246830041550116,0.0340183211846191,0.0203571763979768,0.000755198254043336,-725.278459820067
3,0.0219100626027227,0.0209235698794651,0.0550474349131815,0.0353040731161465,0.046068658152206,0.00158700803838343,0.0218921755804485,0.0876919735860518,0.0215257871787833,0.0049102478048544,-723.965556045253
4,0.0300498035892434,0.00932567765867117,0.023904987939086,0.00970699459458154,0.0916154580407976,0.00757225853041338,0.0788986954279773,0.099808928983164,0.0345154547222571,0.00138621335870703,-717.225410633344
5,0.028320348245629,0.032239649922729,0.0330002733572747,0.00938105168191959,0.0752163435302314,0.0018697632230891,0.0916531241587259,0.134457500878742,0.0215941020565967,0.000654269996852563,-714.768430871594
6,0.0207115240516153,0.0364493050137302,0.0243941603409068,0.00218595183221927,0.0716827214203166,0.000286262370717068,0.0685377092452263,0.122389696049152,0.0230971470156241,0.000459453739231166,-713.948521518358
7,0.046815181831124,0.0158822258161347,0.0228648362081783,0.0263165315795044,0.086982896814347,0.000851378311054298,0.0872100842562946,0.0971703501939675,0.025409944587469,0.00135615253004482,-716.858957188458
8,0.0250683738925249,0.0158911741504955,0.00587149677944732,0.0327301960741292,0.0851452589713881,0.00261641296426361,0.0861856117337959,0.0935754759226908,0.0265450847709086,0.00184752363852007,-716.462063180418
9,0.0289862897842319,0.0308957042853703,0.000608154737638347,0.0322445376894701,0.0647487489713697,0.00321655899382302,0.039445351697593,0.0682098874172083,0.0210712860163319,0.00812855739636964,-715.668865951241
10,0.0272540209626133,0.0199086005867767,0.00210535500837908,0.043211708738171,0.0824726624627068,0.00259884080134268,0.0283281825299821,0.0675885463366049,0.0281433062482601,0.00339613879815734,-715.995020458589
11,0.0308540934078733,0.0218511829539209,0.00601553618574203,0.0392329891506543,0.0895614690762769,0.00689692188072985,0.041636037877981,0.0723346100765113,0.0190431634700535,0.00693472129100491,-715.535423515929
12,0.0226808232472636,0.0239275557717523,0.0151010510864573,0.0450767059304998,0.0827219869450043,0.00174503405455639,0.0458736189531027,0.076590089195589,0.0256665778903865,0.0115900249258055,-716.744780960527
13,0.0194338914320244,0.0436808633591077,0.0163625017697444,0.0141858124808525,0.0658221576080961,0.00723920400905057,0.045143142984568,0.0868167468053856,0.01825284481771,0.00481610374314732,-714.940872350814
14,0.0325915829060213,0.0345030258444211,0.0353497633428144,0.00227852646819594,0.0567458174348752,0.00256200750387959,0.0635806430085843,0.11520474327114,0.0280121123867484,0.00674169438585712,-715.665516735633
15,0.0197281846481375,0.0366468010814946,0.032642800630982,0.00208239302119463,0.0903461699524887,0.00203102646679821,0.076950097644961,0.088337163995543,0.0253991984136982,0.0123982299273607,-719.248614471481
16,0.0359117907734032,0.0370637702750091,0.0310455959421281,0.000452473715064693,0.0754871911438247,0.00293657985051399,0.032788844743185,0.0890105329380139,0.0275375514893913,0.0102495201066044,-717.477109332449
