"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0377352676241266,0.014304437213104,0.0253207372065329,0.0204949419454023,0.0466449217026455,0.0151986951717127,0.0151283364643821,0.0299045585239075,0.0190412503470387,0.0179693851810144,-724.657187149217
2,0.0382273682112648,0.0151258231093881,0.0410330617249155,0.00439656517668719,0.0511963389389508,0.0197485356526486,0.0137330928950925,0.0483804770622993,0.0178957433585504,0.00662102916626689,-721.797055096298
3,0.0367089153151136,0.0297940484317658,0.0349904459395762,0.0178695300380947,0.0552615602376752,0.0137051376647549,0.0285127535241532,0.0971308030519346,0.0226537738883978,0.00510369827127233,-717.82977761669
4,0.0294934785675359,0.0154490920231647,0.0259368338498473,0.0213853146815252,0.0678871672582494,0.000463150826188372,0.0831637758637417,0.0984464858462689,0.0297054170115812,0.000720063261080492,-714.53573860566
5,0.0411714625341038,0.0211312322573883,0.0188550084430472,0.00168955557117046,0.0761304216152481,0.00119430893831807,0.0605972935739375,0.0880984536864622,0.019883248272105,0.00592707660425039,-713.994693481605
6,0.0341241308483853,0.0376449312963187,0.0320087342715526,0.011848066578293,0.0689120592976712,0.00324528928828101,0.0507034605168663,0.0853593533769465,0.0244088599477662,0.00413150741412832,-712.320208980067
7,0.0238061948414504,0.0253705823992428,0.042658046572048,0.012652369519195,0.0666184227036198,0.00296274047027315,0.0512391247994998,0.0919416837521167,0.022554834339723,0.00339973698803989,-711.789137365109
8,0.0254327796904716,0.0302868663684596,0.0426944864190137,0.00210446342880722,0.068573195468603,0.00751731948010758,0.034719461396033,0.0847343749029381,0.0234868791376325,0.00351006586275545,-713.758694103095
9,0.0282009818570354,0.0267522663465372,0.0152258737927965,0.00818622679639188,0.054641419536832,0.00526688207845708,0.0369392938020943,0.0737533386369267,0.0228124023554339,0.00316652299360685,-713.553828540868
10,0.0356055274616708,0.0244219612443322,0.0217465068103625,0.00940172215989079,0.0534768914894066,0.00643817573684573,0.0420673771727355,0.0902284735675955,0.0314132955966004,0.00364009422206432,-713.38216938421
11,0.0300827352323139,0.0234796483154024,0.0377026420331964,0.00719362758395427,0.0743204932748707,0.00040634405986123,0.0521783324359342,0.0838687495991595,0.0288472095592651,0.00597171561470076,-713.389157416968
12,0.019297525876383,0.022813246082325,0.0250037931322103,0.00982097958136169,0.0798831988730765,0.0106728511633793,0.0345536146904541,0.0632326610587218,0.0209077833963305,0.004545935044641,-713.340967855233
13,0.0522365173842601,0.0152983508388739,0.0248541034715587,0.0145897614215364,0.0560705297963928,0.0144169254020962,0.0328368699673578,0.0603544119442978,0.0193583311866978,0.00201446548282951,-714.994762843536
14,0.0485140222601036,0.0331030091732535,0.0272025572528636,0.0119427740549831,0.0563025714934251,0.00754527065111406,0.0320403535291658,0.0718076787684736,0.0280586308307969,0.00514796998550636,-714.710995362534
15,0.0161607922375936,0.0222493068203554,0.026084292686522,0.0237424950310671,0.0793981115227057,0.0073887749917977,0.0283050248344486,0.0763680177882607,0.0213102386637496,0.00425355002309478,-714.653778363415
16,0.0191834946799619,0.0103763552355131,0.0299741086702417,0.0165573690430878,0.0765884841185345,0.00714495930110978,0.0540671384165721,0.0825881624389912,0.0256012930048135,0.00675997473118283,-713.998573947044
17,0.0304364923792145,0.0115133566465037,0.0258492418506988,0.0198861679625774,0.0815921517101146,0.00553390580718067,0.0399014710249484,0.0793827557533758,0.0230348167021995,0.00562501782493128,-712.35658064108
18,0.0327760534342901,0.0102945931731052,0.0369374891447157,0.0236894593101233,0.0796752692460096,0.00860890494594541,0.0501597698318193,0.0803837663028837,0.0258902665695086,0.00415707740674094,-713.694987167971
19,0.0292475019926699,0.0220259796338054,0.046945278765803,0.00468847499477814,0.0697861326545866,0.00434014663168345,0.042381787543183,0.0820232638899175,0.0320329851284892,0.00559668632971746,-714.688674284533
20,0.0230886799989302,0.0178698741385589,0.0501591858190186,0.0252898017368734,0.0751258324960046,0.00645105604548084,0.0503488658262054,0.0856173923002454,0.0322292084871229,0.000125415448417904,-714.325795536915
21,0.016361731283296,0.0345900538534088,0.00419552995862564,0.0329073106712714,0.0733732077853691,0.0068987728816852,0.0503758732825593,0.0866395903629785,0.0323561649886679,0.00532234106704444,-715.09240577259
22,0.0447203803731519,0.0274413673547711,0.00718245782163007,0.034099758215174,0.0594612294115686,0.00485356959670995,0.0466823323643208,0.0901004806523614,0.0237956506188665,0.00531724082141315,-714.88056998793
23,0.0363125213441542,0.0322638334425745,0.00485762896189055,0.0280127134939779,0.0549924429059446,0.00191499801044828,0.0370935565748008,0.0842018311726729,0.019652720257438,0.00408377599621964,-715.007157711286
24,0.0382772704929803,0.0171187518333619,0.032640636129429,0.022001418613117,0.0788988946528166,0.000875755941057982,0.0542801527226955,0.0753117484896692,0.0230279062330491,0.00386203005710592,-713.128439619482
25,0.0155709760607217,0.0282323450222005,0.02100492389086,0.00689889355143641,0.0619096858225729,0.00843493760633938,0.0477575661152402,0.0741008110947547,0.0234171759926225,0.00419303384736301,-713.636529303761
26,0.0264437763094524,0.0313523020461343,0.0462758782691083,0.017410411848032,0.0738286620284394,0.00763356390351892,0.0307665976244009,0.0611316910131284,0.0293796458970907,0.00254642704815325,-714.184295643621
27,0.0194170732583338,0.0177612075993346,0.0404672525133179,0.0102378617718035,0.0699347076226639,0.00762195647135933,0.0266857030925125,0.0708514204367359,0.0287361584554429,0.00542066832121853,-712.85650556876
28,0.0327925778141041,0.0140377040524708,0.0467742176964839,0.0160722748621793,0.0725832792716606,0.00404895014113159,0.0337334424982387,0.0680364861203012,0.0210744111905969,0.00485177766924969,-712.430051815209
29,0.0224334965411898,0.0320264830927371,0.0366661917917667,0.011877730735747,0.0685329653020631,0.0027208580395297,0.0465793065413849,0.109181008786262,0.0231751878424248,0.000747079759805571,-713.241750829941
30,0.0358735481370916,0.0303077689178014,0.0252458613378536,0.00203859692712985,0.0643181431290034,0.00788947227443228,0.0612882428407581,0.0838889685682676,0.0188069700705657,0.0076943534173077,-713.799446709898
31,0.032393068726877,0.0364116953236804,0.0389232580267471,0.0121668286059858,0.0603630711229536,0.0123576777540379,0.0292186788632805,0.0533596207079664,0.0232280010861637,0.00843784490051709,-716.267262297523
32,0.0240335936321368,0.0175417757203832,0.03887926463857,0.00815426568401656,0.0708081732850156,0.00924123136842329,0.0206539217371873,0.0567676667466993,0.0268067915787622,0.00721750665764046,-714.407750818848
