"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.02020303510266,0.0240940629787867,0.0118645981532147,0.0233273902816328,0.0624698653256565,0.00587985986865145,0.0205699463482197,0.0915259428477685,0.0164905566589016,0.0149803833038536,-722.784403831421
2,0.014402098646503,0.0565907862546454,0.0119470197799202,0.0302343647869251,0.0592343104700873,0.006293695106447,0.0391158036312108,0.0778474974595533,0.0183875610854901,0.0127274960080454,-717.078356097186
3,0.0309108362605681,0.0389646054794126,0.0160479800123527,0.0382858210484511,0.0649219395530262,0.00342450269932083,0.0461193020485205,0.0797780806193826,0.0270006221448482,0.00413596153705882,-714.078035053692
4,0.0462073197339574,0.0102821737141532,0.00557994832578322,0.0468595041235675,0.0697362312263145,0.0024652260340633,0.0486515218375443,0.075327634114303,0.0173418502246901,0.00503379757141946,-716.199680273795
5,0.0469651933175536,0.00910293722559071,0.0106203822269418,0.0348846408174802,0.0766333643928637,0.00665170009642911,0.0418326890811853,0.0669676866643071,0.0201181242645106,0.00137630201235123,-717.05609908735
6,0.0307789146176785,0.0324582989362282,0.0114826244531544,0.0350765256215164,0.0592749063834222,0.00553051708498896,0.054902449299553,0.0796593768149404,0.0284349949927486,0.000407545190891116,-713.757027380752
7,0.0411493490659976,0.0224996173605031,0.014099491445255,0.00531994005283457,0.0718989339317901,0.00462881232763258,0.0473396659787236,0.0715934643829103,0.0295734290693539,0.00067280500304796,-714.397816144531
8,0.0332556302516853,0.0229106927730436,0.00813759215518646,0.0015840286410307,0.0738487149804571,0.0212022181007419,0.0540255203878177,0.0724671842845295,0.021601269038436,0.00337839129301032,-723.23117180639
9,0.024005603023088,0.05252374603334,0.0159005280410199,0.00485545070852856,0.0518046916293027,0.0190536792715868,0.0330190934264766,0.0734252816909544,0.0291963782282793,0.000450265434750839,-719.46100987279
10,0.02682441357609,0.0429324531655827,0.0308559360795525,0.00386197983601759,0.0670959400941586,0.00794359360123763,0.0375678764747156,0.0967869663352412,0.0263286565097205,0.000465255533220654,-714.482115693852
11,0.0321629165174629,0.0445009070069051,0.0247324597274722,0.0134931825221607,0.0658480885334201,0.00784110746196556,0.0721131600837699,0.115808870635887,0.0333579678044531,0.000331734873961512,-715.961170011411
12,0.0276579779568155,0.0428319783668091,0.0161078400612798,0.0225158270396102,0.0597189164922354,0.00578233644149031,0.0714660079822735,0.112033369976326,0.0207694397731979,0.00199675529801774,-715.155671885606
13,0.0184970207104851,0.0453426770715172,0.0165418785900791,0.00598605593735512,0.0705220439143391,0.00660380726929112,0.0822951633215399,0.10473752509037,0.0228788684790855,0.00529488521229037,-717.229413505317
14,0.0353022208790952,0.0144646724957172,0.0346281188794229,0.00769729382532899,0.0742400867029512,0.00360073326767979,0.0513098692760126,0.0683872120358689,0.0232202830953302,0.000663077732862487,-712.674970975821
15,0.0264928099271451,0.0219284946801678,0.0321790674015751,0.0106164715123039,0.0713655325581926,0.000400584113473054,0.0591632196812193,0.108200507555305,0.0217974331360239,0.0154600675813723,-716.110222206876
16,0.044902339741563,0.0367379031921662,0.03189122888653,0.0119307780510253,0.0788756174132266,0.00298201161820326,0.0644937060210117,0.111169406618025,0.0132441587235437,0.0100459633727325,-717.592646692782
17,0.0194897009791562,0.0112235025071912,0.0266208821277831,0.0151017041154807,0.0700866586735885,0.00396192854393972,0.0646396614460249,0.0765563136875778,0.0226805187967108,0.00271838320378771,-714.334347681862
18,0.0310641248745677,0.0272284175816152,0.0253027206380558,0.00791507590202037,0.074845051387545,0.00749408306734304,0.0388389240342102,0.0758248404145409,0.0316728318909329,0.00987999312589114,-714.192887426179
19,0.025655742755024,0.0323758120167833,0.0270997183634591,0.00309565641339833,0.0739806739754864,0.00280998142259683,0.0403683130652255,0.0788651010392104,0.0278341907651005,0.00549186956267747,-712.720230135077
20,0.0155855674950541,0.0338473888916164,0.0234786194058881,0.0249322225955734,0.0620166601840451,0.00755767241692817,0.041608851566819,0.0785421203791141,0.0174689876410086,0.00202328738222298,-714.074929818063
21,0.0234005253192748,0.0339694120403809,0.0253521792196158,0.00804169296927298,0.108314069223606,0.00987192958893708,0.0453353720390953,0.0657431713480435,0.0390463524430001,0.000305558652191955,-720.158526496559
22,0.0286164430520014,0.0529570691171699,0.0371362536642211,0.00956246142487825,0.0627798024349439,0.00578044407649611,0.0404519938083978,0.0867760676908946,0.0145548941837994,0.000825160350016676,-715.829524661568
23,0.0231196779481245,0.0341599910175721,0.0358816864271431,0.010675467207275,0.0750066314519486,0.00174254276746992,0.0292084301338731,0.0555560645060834,0.027588229675271,0.00134665247171255,-714.718162195836
24,0.0323985465393964,0.0240728193710479,0.0180489562353324,0.00828310572589159,0.0762555451830216,0.00814391522477778,0.0358509923539939,0.0560309822967117,0.0212007077286811,0.00318695466765937,-713.851265895126
