"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0271628008586463,0.0325002839102338,0.0361850727498503,0.00352738368028156,0.0908951907128977,0.00619699545479967,0.0497327701145769,0.0687706758850175,0.0246469032531427,0.00502954092426284,-715.232375480655
47,0.0314624166302795,0.040440465399526,0.030852343449999,0.0133194935105989,0.0942452359487154,0.00537152866522589,0.0445357364768984,0.0737533161164474,0.0159455480486298,0.00224204253717862,-715.162422312221
48,0.0345199377251562,0.0412549387730419,0.0264199145564788,0.00456752874803474,0.0538018884527736,0.00733277657081378,0.055151053905213,0.0943587043028222,0.0281013390918435,0.000698378966268411,-713.790979120844
49,0.0178403923329819,0.0315999829837708,0.0242772642786719,0.0110071168765328,0.0740565439892425,0.00019663722119522,0.0590069579843396,0.0955685707375249,0.0237879459727936,0.00156498301373251,-712.952204943561
50,0.0261180082768143,0.0601971354398916,0.00585144647379677,0.0326901208918752,0.0714714028685225,0.00875583751285408,0.0521864534679582,0.106312595863434,0.0227741633592869,0.000660621974945815,-716.68868723209
51,0.0338435702496939,0.0167561799299791,0.0250146976669403,0.0224692803834371,0.0722550311536692,0.00537953418862956,0.0528079330934642,0.0712020603229497,0.02860774840004,0.00457916958840803,-713.186732973172
52,0.0246607633012519,0.0124898684273514,0.0289402841006404,0.0180103266361149,0.0712463085886836,0.00491362043959416,0.0311372845756505,0.068281765613852,0.0136581950471593,0.00345896662030712,-712.757558009169
53,0.0359402698997003,0.0205949507803494,0.0161351992533429,0.0105546991027588,0.0777342675084176,0.00990711112644409,0.0491900468488976,0.0764526617634069,0.0180320646408187,0.00252399906328257,-713.550833042094
54,0.0354097720108051,0.0279097300370228,0.0252551680871293,0.0139583124463337,0.074599356792636,0.00702907830304761,0.0350694763997517,0.0680404736370821,0.0192848847687808,0.00259249875160983,-711.471966197889
55,0.0432318522364738,0.024730884207849,0.0207389107814704,0.00795953693680898,0.058360422983706,0.00719161004569651,0.0525312602588537,0.0647207658048791,0.0294273068185424,3.33837853280188e-05,-715.024752508706
56,0.04141323811548,0.0285698833740001,0.0209331116540914,0.0149635581220679,0.0849219271592182,0.00400154017284628,0.0420020474300242,0.0872106258556142,0.0192804838490715,0.000992828639786209,-713.289199580797
57,0.0296233719336162,0.0328137680473764,0.0389334575563846,0.0196354249764934,0.0884158587361588,0.00195275974458457,0.0534418886602095,0.0931389689908105,0.0150558153081975,0.00344507953002094,-715.273237766258
58,0.0348298510879762,0.0198310805032304,0.0280107617292839,0.0135081650532696,0.0591919620929898,0.00726553992040564,0.0612837239481293,0.104879157957398,0.0266475959599799,0.00353445486781144,-712.465809706106
59,0.0311140569400474,0.0130936849215814,0.044595254243382,0.00771111987987443,0.0578779578831009,0.00706925961410961,0.0641791728819113,0.106110802679549,0.0251598450650952,0.00652858196055173,-715.622918186008
60,0.0251907459622768,0.00752008112078614,0.0279773312240463,0.0142466670858559,0.0641287677326571,0.00454519337299989,0.0496807478738989,0.0976613063041886,0.0145834779727237,0.00168099804416321,-714.083881223605
61,0.0317573724842231,0.0387254960249227,0.026796516621608,0.0088257365071662,0.0750636059268038,0.00174762632178358,0.056599580222539,0.1025608794939,0.0151589491285747,0.00422241325506036,-713.573103755962
62,0.0361588738669001,0.0189504513798913,0.0300016836215496,0.00676637890282778,0.0667670497858241,0.00900481128837356,0.0561626977461199,0.102984016468391,0.0175469003853918,0.00530434020287032,-712.900737129771
63,0.0223463674121059,0.0331059509487403,0.0313444848895762,0.00542581337058179,0.0666770142689068,0.00400443534281784,0.0638214406067067,0.0957233162789145,0.0303061106869085,0.00410851319373727,-712.988340394509
64,0.0205298287222815,0.0443297719913055,0.0246829853773213,0.00663781492429626,0.0683734542114809,0.00614722999238707,0.0537536381262459,0.0802808347025503,0.0202300152238299,0.00574500817246107,-713.722595924133
65,0.0435622346642163,0.024983431702272,0.0304342218712193,0.0148158932236744,0.0685732817841459,0.00455591352222067,0.0450321496050652,0.0859278451101175,0.0191539449854189,9.48872571907804e-05,-711.83034707717
66,0.0261921737803768,0.0328513143447255,0.0255057400381603,0.0109043515613688,0.0668742688258116,0.0146480254183902,0.035860700694913,0.0711067003687188,0.0357322445663143,0.00525815507587265,-715.091346656378
67,0.0249984271473084,0.0212184585574948,0.034647886195225,0.015804941031527,0.0667016470115588,0.00277094959696488,0.0383967321792974,0.0682944413952641,0.0350020316004066,0.00569872015277449,-713.225054545819
68,0.0203975869915295,0.0176657192903003,0.0356291691829509,0.00951307483132431,0.0730003358086962,0.0117852932888718,0.0295266907651794,0.0586686576754652,0.0342794850504597,0.00250098572117343,-713.804062047747
69,0.0517489090957697,0.0119669902650166,0.022706721292543,0.0208625894814158,0.0783521224278265,0.000682156508504906,0.0567578201679297,0.104696931768995,0.0113068369858508,0.0117857763725436,-717.923928500718
70,0.0583863399002695,0.0134004846589511,0.0274639710966047,0.0176075087197077,0.070223259978906,0.00261553376525874,0.0512437776608476,0.066632285250804,0.0194820657638191,0.00586690947076868,-715.322331468534
71,0.0233693745970804,0.0220632962710214,0.0254073687489041,0.0106295447611523,0.0715720329639929,0.00110739780141825,0.0292661583651336,0.0611742028720813,0.0240564294826562,0.00584423719955669,-713.196828660189
72,0.0278940417303447,0.0202023764404275,0.0576163801431602,0.0258911477709247,0.0773521857937491,0.0112077418538005,0.0339827487544542,0.0664553171857433,0.0203142272744548,0.00391988905766273,-716.099537214773
73,0.0296390616985127,0.0160141818410063,0.0116927794143784,0.0491239475413852,0.0598438825082699,0.00651509681412453,0.0415400167699063,0.0589542099533642,0.0251844323948071,0.00196565089933725,-715.930913581571
74,0.0273618046901857,0.0216390016619925,0.0153046383941992,0.042847836206579,0.068270066938748,0.010650677925624,0.0401994241566553,0.0714413914620959,0.0259710255499175,0.00171060315058271,-714.103349587008
75,0.0266762320476416,0.0178218095700001,0.0164916496409193,0.051552321197325,0.0668925183999497,0.00941185351599074,0.0463787457435535,0.0886872249305884,0.0160447337963884,0.0051474913735774,-716.063903268316
76,0.0195703287640945,0.018260493752864,0.0169763560879081,0.0390474068843207,0.0580274494358838,0.00863053471679036,0.0422207823255398,0.0804343654445583,0.0268706869850688,0.00724876427031819,-715.4358816049
77,0.0389279604480383,0.0167562261106143,0.0129391589639136,0.010029128193897,0.0602556922897571,0.00340836841540388,0.0353846735601581,0.0824877212386914,0.0160637663929272,0.00446801812689927,-713.958462649803
78,0.0423703314404153,0.0173954067170377,0.0401119580792397,0.0228551172487832,0.0596894023569456,0.00623321875030465,0.0478062222818359,0.101483657923153,0.0253925786529099,0.00278715460149267,-714.257862353605
79,0.0313095135055457,0.0159134578663443,0.0336229785926941,0.0261391558940185,0.088999456364299,0.00512118802909257,0.0662080513161071,0.100024862796592,0.0266330087405068,0.000149384920989039,-714.854129937375
80,0.0256737719690607,0.0168020173962201,0.0415243286282321,0.0221037258622115,0.0857347045790722,0.00189368886976422,0.0528722841232543,0.0802991410381982,0.0306014104185676,0.000573970717249728,-713.614602364217
81,0.0262895987145366,0.0128867360691068,0.0399571313828622,0.0108683132651093,0.0723782832637904,0.00507592696151015,0.0403964670595115,0.0857632876752931,0.0265471679651524,0.0025023470905018,-711.456340099019
82,0.0306329781071963,0.0124833988860465,0.0260725249202589,0.00937250594867869,0.0614269325634457,0.00899070318092735,0.0715549894038239,0.0695803164527337,0.0301087088673584,0.00612836901422561,-717.877939764295
83,0.0283616170621159,0.0183114034212377,0.0408199659355469,0.0131023813551581,0.0677447496664252,0.00788834049253101,0.0258646474747858,0.0743302809923175,0.0322654511074735,0.00132467943556337,-713.039515696373
84,0.0231803031733749,0.0189513797580358,0.0250332848653808,0.0125609290139985,0.0648386522151134,0.00695388486636605,0.0407834506371571,0.0911792802323722,0.0239412765316629,0.000185013790334076,-711.536888297462
85,0.0418971720743723,0.0277032972188852,0.0162389902730115,0.0101827268593956,0.0591375329946491,0.00422287925022631,0.0560986905680251,0.0927775622558218,0.0234355303813632,0.00236665315695963,-712.44929048926
86,0.0220930811324986,0.0301864619320937,0.015420608436096,0.0293450121240777,0.0625827787399438,0.00383696430250059,0.0541476410043537,0.0713892885770217,0.0187725493094326,0.00449531907069766,-714.190613352244
87,0.0207844873653599,0.0299019640657701,0.0141238160793014,0.00540805436059154,0.0760403069487622,0.00138930330418476,0.0563951550771921,0.112481992948911,0.021434190147002,0.00785965127868584,-716.651695873041
88,0.0625612672884638,0.0328564269863898,0.0166699225681014,0.0034920616696277,0.0559779516166151,0.00288504970852814,0.076100147758829,0.145336091576593,0.0167377786522018,0.00500706672919909,-717.69805423126
89,0.0510096790460286,0.0188564178441175,0.0182357378147356,0.0140666125054081,0.0517533805473221,0.0146898307077131,0.0726759961244449,0.132512599642197,0.0299789573383519,0.00162836566713527,-717.861847328943
90,0.0271147658539675,0.0270349879482457,0.0377169346755443,0.0135680719073379,0.0728909571690956,0.000293897198951442,0.0778558655965891,0.124820153687866,0.0177985426953673,0.00084639611512736,-714.256968218929
91,0.0291822786027575,0.0282643627926166,0.0404377010974434,0.0102339710808239,0.0630478843115588,0.00400988914165837,0.0730837981701745,0.123759518854489,0.0190296314923853,0.000322551914484041,-713.955225077284
92,0.0098760602693727,0.0344895030911334,0.0357015845217679,0.0121159962197161,0.0630919924972037,0.00151535755726197,0.0658133086882554,0.10035258881227,0.0210295795782944,0.00275231445539914,-715.477812391236
93,0.0315737189576817,0.0394825220931683,0.0127401546509191,0.00232377171290833,0.0679788685947341,0.000348655273643774,0.0668369848291131,0.106430264402486,0.0164566832012776,0.00963628376971574,-716.475082641076
94,0.0433180056999704,0.0206378759905671,0.0271368723246078,0.011978681089331,0.0623032624058081,0.0112202353742352,0.0607506315448109,0.0786190610192757,0.0187024686826749,0.00254448096931604,-713.523880725356
95,0.0509369164755104,0.0178131525663387,0.0248624169332871,0.0126363512613707,0.0722951101795734,0.00130689672087298,0.0406042956195728,0.0768075292270822,0.0180980563455488,0.00893737606755504,-713.360636907163
96,0.038479668892822,0.0291955725311974,0.0341944437956649,0.00953074568186305,0.0539015574827048,0.0129512779568223,0.0356250426869921,0.0806956633109463,0.0235151662246346,0.00203677863920821,-713.312269069534
97,0.0141467890596723,0.0347135037562673,0.0432053580460299,0.00654943285096481,0.0722724269502833,0.014222419531181,0.044591523346918,0.0803952313288426,0.0228695593615584,0.00293423069256936,-714.679269283097
98,0.0213126704662741,0.0369108955025187,0.0328517768888672,0.00677032638794038,0.0565908501747142,0.0127208679377541,0.0526596863322356,0.075182862846531,0.0197426987250209,0.00284274836173024,-714.068796182876
99,0.0210479448120275,0.0351013397324012,0.024566040459196,0.0208030597929961,0.0754730492278986,0.00364509472673502,0.0485784471955764,0.0643530919867134,0.0204993092359007,0.00306864375311193,-714.632022633463
100,0.0507083409310262,0.0275405581477825,0.0234635407613036,0.00444206133651534,0.087411000101314,0.0102157097686065,0.0356426740691307,0.0759252681201399,0.0237553044104852,0.00715653521370143,-716.683939540777
101,0.0213478575284993,0.0385902139220898,0.0313663633015274,0.0237061794126289,0.0502662159982629,0.0100102671360242,0.033249153174341,0.0798221357380017,0.0247072530970732,0.00471833135389092,-716.573498647142
102,0.032341426814324,0.0170756119506179,0.0295375568228527,0.0389928625678116,0.0800702850205766,0.00771508251155993,0.0518974579623214,0.0877409803349959,0.0246299220858565,0.00513104057160622,-717.052560718274
103,0.0257770853352646,0.0207655940736267,0.0210549607345548,0.0233522046322591,0.0728865508782055,0.000750325957106207,0.0449701153111253,0.0849790305559238,0.030307915771156,0.000744662330565782,-713.308499667167
104,0.0420275990125327,0.0204780893739359,0.0314785631627595,0.0192658939704899,0.0773585604164304,0.00615481850975862,0.0615657698589158,0.0994488527714305,0.023034199742422,0.0011201719443902,-712.808509385876
105,0.0323774557914778,0.0202946338208808,0.0379735803278661,0.00879975461548374,0.0531827860283622,0.0133199612452338,0.0536383856759945,0.105615244154997,0.0254753016071513,0.00350651686807625,-714.519004198561
106,0.0242739298099585,0.014416465121051,0.0305885248471429,0.00844255475817061,0.0439364793216894,0.0112714718059478,0.0546696521291572,0.0780538619428119,0.0337073268182418,0.00458688829517178,-717.417110453108
107,0.0484285615136969,0.0177543786766946,0.021036358683011,0.0346239472548859,0.0604227764674968,0.00629222708131581,0.0391218022564432,0.073845037706424,0.0380333655746406,0.00231791748721967,-718.525508155745
108,0.0215268087719294,0.0515152399315705,0.0139218984259479,0.0173554656298347,0.0709663310245773,0.00379858310207881,0.0481636110666785,0.085617468748391,0.0285026123477851,0.00108332639120475,-713.787005667341
109,0.0121100079843899,0.0428823083683506,0.0356846003924926,0.0129341974044749,0.0628080263205099,0.0055830531684111,0.0352401164413457,0.0795672078201263,0.0243115947144191,0.00111268609909668,-713.908371695193
110,0.0308841216901567,0.0395066889539865,0.0244880283907251,0.00657283153092088,0.0647666894073917,0.00547489263665967,0.0336562633660661,0.078399424509927,0.0322029173178374,0.00119317445623868,-713.528483652976
111,0.0247540005573934,0.0386963628422232,0.0339104385680465,0.00954297082516482,0.066339890628747,0.0125004170901681,0.0505981501661424,0.083410557772591,0.0286273058135166,0.00219579936171016,-713.408623763387
112,0.0178167942123004,0.0117755503954176,0.047648168695677,0.0359006774806725,0.0717449254528359,0.0108563146988627,0.0572262322269492,0.0949399513518577,0.0169762135127225,0.00259988903474491,-717.676252439233
113,0.0383512425636462,0.00777026337473309,0.0503563976257284,0.0138804377731697,0.0657648908329394,0.0125570377837309,0.0565752546379272,0.0883528699937801,0.0201264971958082,0.00766159923311069,-717.737431110664
114,0.0372408672549092,0.0117520994435238,0.0304405117688145,0.0133591383055981,0.0574382637616081,0.0154838399432959,0.0522017548405422,0.0851649521642842,0.0200192270172306,0.00209220952572001,-713.489904801563
115,0.0305716153343033,0.0220280148069586,0.0351560926201918,0.00769756832440065,0.0595014913393406,0.0170698262919699,0.0495267815063826,0.0746409072382367,0.0238072082869085,0.00559203556030792,-714.364649970518
116,0.0288588723469251,0.0280029621537336,0.0298852678020295,0.0112688207068494,0.0620667911991279,0.0152041324747041,0.0398439972489587,0.0772817414007999,0.0240987631344214,0.000158427200538738,-712.580486088815
117,0.0269857512067197,0.0261998552853983,0.0387885059099915,0.0138995006100696,0.0586869406542643,0.00830516051834578,0.0534599210552586,0.0732446862358641,0.0235444550003939,0.00044810741521844,-712.749393386628
118,0.0213663012427514,0.0227069226720684,0.0336575512825892,0.0217190796166313,0.067128093429181,0.00829790854266317,0.0355593499043306,0.0676613275455474,0.0298386102102914,0.00174297331498085,-712.14863628962
119,0.0196151021812013,0.0129137718155776,0.0284425520590902,0.0253114131369326,0.0613610202593911,0.00606264267443498,0.0292873384190547,0.0515882637765149,0.0248694213338425,0.00401574336534214,-715.054159383264
120,0.0441077979564081,0.0166084707071953,0.0196306135018882,0.00898877613330098,0.0577239163477954,0.0115351945274161,0.0273841834690937,0.0515104764316009,0.0161781836734439,0.00374788258830117,-715.467564326884
121,0.0411405439786564,0.021902426449141,0.0217331411626263,0.0136525260095021,0.0636163031554834,0.00240323521896705,0.0413244839474104,0.0851910823886586,0.0272461584282237,0.00245757695728574,-711.674972556849
122,0.0364081572110266,0.0195639330227611,0.0238641912506069,0.00903833704456116,0.0635938924019969,0.00752155258339728,0.0482948541869826,0.0763461186726728,0.0227180592270941,0.000206197820882564,-711.38689518444
123,0.0548759641702532,0.0372179427017281,0.040044794826582,0.00626373022069573,0.0756127479714127,0.00543067051999095,0.0445618360357438,0.0950490387473382,0.0199404069330944,0.00312616989536918,-716.310870377631
124,0.0136091915854825,0.0216077869140045,0.0294824299293524,0.0165175283595472,0.056958730667613,0.00774279342595317,0.0381962417448958,0.0932767492153023,0.0195964455563067,0.00296078484706595,-713.96586591624
125,0.0291101524725963,0.0253617422606792,0.0333765882668355,0.0145600945120254,0.075768228198142,0.00374870805708089,0.0711757619197936,0.0861025325743984,0.0314806534545024,0.00222019631938801,-713.443273770588
126,0.0295667326148523,0.0236320582367914,0.0260114185296214,0.0140377131681569,0.0704159206434322,0.00773345876337411,0.0495526707585049,0.0960131662173701,0.0256711994411997,0.00219729021954022,-711.443581776321
127,0.0351024715889883,0.0206781761228782,0.0224399900537797,0.00959248801260787,0.0552325990877683,0.00387513544123665,0.0435879217666518,0.0954528279942025,0.0201426970773734,0.0019439276416422,-712.034692965092
128,0.0403398633142843,0.0172295731375014,0.0291328088570237,0.0120992491712978,0.0692832776893309,0.00451363965676536,0.0528721850064401,0.0868780849853354,0.0203074355959683,0.00298920561723364,-710.703378468909
129,0.0259052742234898,0.0172478556445381,0.0340753891827584,0.0153951604167275,0.0611939455355748,0.0102208634191836,0.0619687039680759,0.0871366443729512,0.0175817990931912,0.000181324504611851,-713.252583712454
130,0.0264585312888666,0.0156779530435258,0.0388932069587863,0.0259687621376825,0.0699422919062938,0.00183292569621029,0.0491530838536679,0.107764748360769,0.0292065449211494,0.00277958955894469,-714.421166220367
131,0.0360271688138689,0.0119532271147173,0.0200281202045152,0.0197712461666123,0.062999341642414,0.00528819887130423,0.0817283460255854,0.118936923744296,0.0404724617507357,0.000949525608674918,-716.516932828663
132,0.0371309237535222,0.0166318483866837,0.000298002639944823,0.0405623245066834,0.0600547238115827,0.00273737711269904,0.0724859741050955,0.0945147278953012,0.0269370027018325,0.00153695935405831,-715.768551015401
133,0.0386880703275434,0.0340267374223791,0.0122223879950973,0.0410839869759643,0.0795705224941613,0.000703757426868016,0.0625383827698594,0.0974517240330185,0.0158843365652504,0.00584561070915628,-716.193247178837
134,0.0356297946765152,0.0332626717700128,0.00916087044887928,0.0447460324812982,0.0770883525922733,0.00108764527888404,0.0538146365306008,0.0975173100003572,0.0287994702312565,0.00171563104398693,-715.008635282458
135,0.0412874172276413,0.0164214029004874,0.00238188746083593,0.042730890837071,0.0632866489763327,0.00666512858656681,0.0846820333314329,0.0953644160924424,0.0225931242285107,0.00489876551009219,-717.605690812207
136,0.0355283195147184,0.0216662873811745,0.00925469494114121,0.0286998562886189,0.0909474350502864,0.00552720938244663,0.0769747594242937,0.0938823040668314,0.0263331865695563,0.00522082209765208,-717.521790716155
137,0.015571391053493,0.0580703914677086,0.0124760461220644,0.0378751034821698,0.0787350630915513,0.00761369263933084,0.0475411994222542,0.103203802107367,0.0254722334875082,0.00765379400354309,-719.417889882751
138,0.0259984571448426,0.0191903765845597,0.00283600725218034,0.0262296701057791,0.0642824338554217,0.00847586182383327,0.0857005337832431,0.114969392082598,0.0302441173109304,0.00782703373266638,-719.221627526098
139,0.0261361866362274,0.0303914993965229,0.0170983831906933,0.000819279892836874,0.0615270774390859,0.000371114664671817,0.0605742101096982,0.111215098065992,0.0271159993010688,0.00102726352517308,-714.480643456401
140,0.0502936316443912,0.0333764350128853,0.0271659226818338,0.00469068349393305,0.0731140774399136,0.00520543072315571,0.0631578197802004,0.0735683446369304,0.0177772809253385,0.00381898640426252,-715.087316329472
