"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0223450061090648,0.0283024155378888,0.0139079616327031,0.030963267265531,0.061444725720377,0.00865654121965832,0.0212882075968234,0.0325477706523142,0.0153349086263261,0.0229694642763501,-726.922069454509
2,0.0212280000680132,0.0258537688076947,0.0490951612960143,0.0189711193488584,0.0495185980838103,0.0096007055060042,0.0267382785432767,0.0590775054253668,0.0242186423685648,0.00156579745776283,-715.213409070192
3,0.0111804661269426,0.0176381133431698,0.0368708088710618,0.0101602743105827,0.0659563004721037,0.00524152533648591,0.0262686873091833,0.069935381509818,0.0225446542774068,0.00574221843744611,-714.029775068611
4,0.0274275519114031,0.017038547268084,0.0289883921172272,0.0132902945508031,0.0689049427112353,0.00392015325046564,0.0471472521876767,0.0935502150304789,0.021888675240574,0.0131902306347686,-713.651158779812
5,0.044629248346815,0.0129610200729178,0.0252631433772469,0.00800995319589912,0.0687726664257911,0.00284099600749608,0.0328122565291694,0.0683198803215879,0.0343046795104517,0.00661706477339968,-714.610872273547
6,0.0303000437840575,0.0516262414667004,0.0253730899731306,0.00939992304742555,0.0723041058720331,0.00591541989747628,0.0398433974366127,0.0692791572697903,0.0242998253669577,0.00629598080893791,-714.68227101391
7,0.047753137516858,0.0493267981909768,0.0351493892032323,0.00404098059278653,0.0892599908452018,0.00777215248871299,0.0389064797397021,0.0713827722173856,0.0354544156029476,0.00421726641024863,-719.433147615033
8,0.0349502713920509,0.0489402996743006,0.0352607321194107,0.0147477371293109,0.0448010439352713,0.0124344246935147,0.036706598611296,0.070759677555261,0.0134586986021549,0.00442776370924347,-719.879664408911
9,0.022274653047665,0.0451345591653542,0.0518566495185595,0.00286961015996286,0.0825666247116843,0.00617844925953996,0.0446161044870492,0.0742189854514647,0.00998324779337698,0.00449109821950042,-719.142649181592
10,0.0250999385586573,0.0195993726414492,0.0308552498129002,0.0217289622731048,0.0717078595851083,0.00618225930597403,0.0317531121116691,0.0622381648670929,0.0112213946618334,0.00660867139762073,-714.530388580857
11,0.024957388118712,0.0192794436457307,0.0305497469984912,0.00853188321203205,0.0588246157573606,0.00726501817679945,0.0254182276043439,0.051480480250049,0.0322047742613697,0.0125334947443688,-716.867208707174
12,0.0324024164559505,0.0173919534999027,0.0244956601270007,0.0160648417766578,0.0628721726481042,0.0042749779646016,0.0296150978342253,0.0834184824921828,0.0317933798444736,0.0150207124386515,-717.153489294215
13,0.0351966967240261,0.0186790725064951,0.0216920776219352,0.0125434086926279,0.0593466658134133,0.00815717950649877,0.0587238456697968,0.0850740793771362,0.0337137592541139,0.0127408277768601,-716.857929806377
14,0.0231767149812408,0.022416946261128,0.0560271795247435,0.0168777842934407,0.0649981475111168,0.00971452733693437,0.065124837706063,0.0883998103051657,0.0165629104433095,0.00137216131534437,-716.060761467542
15,0.0397934457264512,0.023123174573239,0.0279015242824228,0.0114730743243223,0.0614386525615989,0.0129038385082888,0.0657216430958093,0.0896502083275803,0.0341272768397842,0.000858175635620111,-714.564500024853
16,0.0279961609936233,0.0152581666651001,0.0289269630655199,0.00597002154709579,0.0496387269000763,0.0132051563959546,0.0224351431403965,0.0901744457887723,0.0176556636291323,0.00719886075970496,-718.561201383753
17,0.0284067239631438,0.0238062379712553,0.0288655302120712,0.00700021872483572,0.0515631310177974,0.0055416143438099,0.0345512852202312,0.0831871212599034,0.0203625512321009,0.00308969732929925,-712.582698113778
18,0.0268221485429969,0.0265463369390577,0.0294853185599388,0.0157113475783035,0.053311760893981,0.00891038156678162,0.0406050576386469,0.0786577341028246,0.0237846993707999,0.00418361772125481,-712.276747251907
19,0.0309501770293879,0.0336485819365804,0.0345107613302584,0.0137535888637759,0.0942404600982031,0.00654590663846115,0.0326838776772407,0.0551823138715811,0.0238188949960721,0.00191152026023927,-715.723865473191
20,0.0121144261697073,0.0132470922659552,0.0421338494269648,0.0151666758336744,0.0673709626090434,0.00348272754091389,0.0464857808054992,0.0711018745906879,0.0284097798208444,0.000789503568165119,-714.010276463282
21,0.0431554572802603,0.0391885065782812,0.0184838642443607,0.0058861868876181,0.0582214214130921,0.0043289424976443,0.0334144635174965,0.0870660240483282,0.0289376109037125,0.00221884571801298,-715.624974606884
22,0.0290297668141686,0.0427464588040828,0.0204366537523957,0.0337662030356321,0.0586799440082402,0.00348538234596085,0.0376580403665323,0.0632175355679749,0.0213456701622685,0.00263275376166947,-715.071924126565
23,0.0226279653671858,0.0174567651921909,0.0288234394189008,0.0336664080436757,0.0580262479591125,0.00700919572611986,0.0389606437884005,0.0710527838436115,0.0245100408306847,0.00313897886894452,-714.31269273752
24,0.0191960461745444,0.0185794045621913,0.0383020030567803,0.0005520640939418,0.0767229781628612,0.0138508102198573,0.037635252427579,0.0717900653732875,0.0213898963073146,0.00394056894232391,-716.560936294032
25,0.0207857160446117,0.0381201457951618,0.0541217445779024,0.0252211113218325,0.0669099906368352,0.00671493801321308,0.0252960437880532,0.0706607722691555,0.0203035509532939,0.00450353706461272,-717.036391123416
26,0.0178118986210598,0.0355702712742252,0.0405759954152028,0.0237659120293404,0.0738397201783274,0.00775030879179067,0.0303049123820247,0.0745862917100289,0.0232461156525504,0.00457837283311956,-714.907530021891
27,0.0257773492559698,0.0533673538765796,0.0485036123756905,0.00244134464808475,0.0727640174593904,0.00813070450380455,0.0614056324125586,0.09514793763212,0.0195503667603647,0.00136972374110549,-716.496085654529
28,0.0279663870869398,0.0214167866049548,0.00926891243086734,0.0641050602917593,0.0744691871925881,0.00718365432539924,0.0447440442525558,0.0591988159743943,0.029407334628867,0.00364329902155144,-719.424130796167
29,0.0275127229571483,0.0125129302657594,0.000341110182385781,0.0434459651050747,0.078673974804213,0.0019931289752273,0.0305354701292527,0.05602076713309,0.0227590144920917,0.00382665490059728,-717.789749006184
30,0.029769910635259,0.00716987576878479,0.018135531945428,0.0318564251563189,0.0824054371465476,0.0149729905592006,0.0299417578147151,0.0656026828348526,0.0217534099649403,0.0022260700629557,-718.671237446028
31,0.0518847878453549,0.0233948036399919,0.0403886520775595,0.0429648005134207,0.0760936454218861,0.0101227370063595,0.0380495296338071,0.0686723375248393,0.0215668439584136,0.000354905869557536,-720.26427924968
32,0.0147081963535262,0.0407586506899493,0.0411437379692911,0.0298883363729341,0.0618716717387897,0.00523448091985256,0.0417756259273077,0.0974772665169826,0.0226300039483144,0.00621351956975546,-718.539553274354
33,0.024005261318348,0.0190580581753845,0.0236479070838814,0.00559972729042933,0.0661308926267815,0.0118796445767392,0.0459737473359323,0.075252387812024,0.0187531005083037,0.0102179567337417,-714.490260260452
34,0.0415663824007398,0.0237746337104717,0.0195073350469242,0.0107726562308178,0.0651158885750552,0.0127730123632022,0.0352998263249613,0.0696944149257318,0.0220335558370977,0.00550748732069641,-713.108504993693
35,0.0586452992939417,0.0113315248893972,0.0232086668479506,0.0145423757309917,0.0570328348359438,0.00029729217946295,0.0494744619097162,0.101352559107272,0.0200496647148839,0.00160725356144077,-715.413533184751
36,0.0481099174504294,0.0182768828135007,0.0264595287071577,0.0103849446011175,0.075179314059865,0.0019603714483131,0.0694516332952759,0.0980954701444513,0.0208778577568753,0.000250867284835621,-712.498661033041
37,0.0522796520491845,0.0195755369386942,0.0233829517275011,0.0133215210246094,0.0899379534580035,0.00319623299754873,0.0660073168947732,0.110105754496359,0.0337674378650214,0.00362492885522705,-716.637401639355
38,0.0395164372225679,0.0087696845126009,0.0462754895933258,0.019366160861168,0.0901150458404745,0.00086789110254305,0.0546772308449819,0.100775752312072,0.0333122314824827,0.00238247811729094,-717.599980142926
39,0.0403816652062117,0.0228850373828162,0.0411646819879728,0.0157791308943644,0.090741663918206,0.00289086893754788,0.0725429956361783,0.0731111965956431,0.0243415636696637,0.00844750073276949,-719.193432349154
40,0.019244740373623,0.014624914140514,0.046084100441246,0.01303073917572,0.0854948352052655,0.00160408370807869,0.0675920939948771,0.124966477961285,0.0207379188577633,0.00500035249176463,-717.432818807466
41,0.0273071894267482,0.0184777559653808,0.034516424185289,0.00260295930305007,0.0630268055097961,0.00441836208793673,0.0655645056339182,0.127855020992476,0.0266048141789168,0.00509780177216306,-715.669095029538
42,0.0216454533000933,0.044884894312894,0.016043887366757,0.0254263492600619,0.0629941310506684,0.00711028798580336,0.0582213122190666,0.0584849525610904,0.0239736582932278,0.000464998153693975,-718.083924822341
43,0.00546659585600452,0.0498723995639147,0.0186776021315813,0.0253035490349677,0.0722216123463521,0.0114619877424641,0.0197921995177152,0.0702748496186003,0.0237590251424258,0.00559063833507951,-719.016905039275
44,0.017475077781662,0.0494379009453756,0.00712828099313208,0.0356189128600493,0.0673263117430488,0.00170291202589351,0.0392255138237615,0.105327951751634,0.0239368091143964,0.00534839792609891,-716.788331249622
45,0.0267612456190478,0.0361798606796378,0.0120856503905353,0.0176918251072022,0.0552055157228594,0.0106197056920381,0.0575286045924554,0.0892107577797008,0.0253606558724262,0.0111665397014153,-718.729477008761
46,0.0299917720988116,0.044175481111427,0.0190092547124838,0.00880092757641603,0.0626421701464516,0.00652564298934257,0.059642479212625,0.0956174612414002,0.0248794687366547,0.00510996930115721,-714.284777335859
47,0.0393120793837916,0.0233162892899678,0.0121655236415897,0.0187258032660881,0.0428452884817375,0.00788827200408732,0.047296777937418,0.102829267109536,0.0325936674711661,0.00526673105982641,-719.7996180839
48,0.0270962583967873,0.0395196041755742,0.0163150355878404,0.00725819972906682,0.0493054824683434,0.00659991204306126,0.0437899439301878,0.0958815501198731,0.0313208382407781,0.00136649662104227,-716.217407582767
49,0.0336996735781509,0.0123959556405348,0.0327495820411837,0.0184548289193721,0.0658448091381917,0.0089804376311418,0.0436619620617167,0.0938280267159149,0.0285211965708148,3.94206107165968e-05,-712.149533964423
50,0.0384711715863677,0.0120301280898981,0.0279958170778463,0.0113405177633886,0.0673212914486057,0.00422366065927758,0.0357283760517351,0.0679414737700528,0.0263282545897896,0.00281540627862403,-711.184274471866
51,0.0218314156272193,0.0131795357806006,0.0374317681235137,0.0177635486526598,0.0786096810406395,0.0146415226750242,0.0314550037933292,0.0717820684461353,0.023214880421432,0.00148997023234185,-713.647685923376
52,0.0261690201020844,0.0109883003691058,0.0163879303293318,0.0193915426653903,0.0783664887876738,0.0097976062693363,0.0320109453883777,0.0777426364154536,0.0204982084998986,0.00795817401864219,-715.795447037487
53,0.0373315936023507,0.0212360068335932,0.0365592519913599,0.0177434795441822,0.0802264953451969,0.00511561813482494,0.0235761874900778,0.0740775891233811,0.023888890926704,0.0069098950875492,-714.898702142547
54,0.0395606350670322,0.0143772784474945,0.0316858921677011,0.019177147181185,0.0542786642531357,0.00577285630206237,0.0237971485428388,0.0641837038976545,0.0174612948333809,0.00475487924297583,-713.975379290467
55,0.0437942267715539,0.0173654306028253,0.0372185941166147,0.0014635856130561,0.0593809669830499,0.00488092747806781,0.0420745394543459,0.0654096090566419,0.022431941020285,0.00690670305387781,-716.102247709091
56,0.0429906284259247,0.0204716387700979,0.0213207359247734,0.0126376004173176,0.0838592313153084,0.00269728331453676,0.0407159953507634,0.0898786968035967,0.0159989800153783,0.00275310208277647,-713.148606772611
