"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0307610797976321,0.0180147398878479,0.0564200926011175,0.0141760087455203,0.0700547649603016,0.00972485697498537,0.0294895001142228,0.0345592047238239,0.0120765296289622,0.0228210724268519,-728.102963642873
2,0.0219919673229574,0.02900690003486,0.0451253780097079,0.0111361746310369,0.0646005918677758,0.000838810806364054,0.0212832978067001,0.0894634712099352,0.0165377055406686,0.0271878250477205,-726.04863147024
3,0.0192105634359827,0.0337071825313032,0.0463438669265522,0.0135016464770216,0.0757629417869856,0.00829186777844592,0.0592735916667158,0.0777026866975632,0.0139320186643128,0.0244857039250677,-724.844291706311
4,0.0258265118510456,0.0113869924703083,0.0209986042130542,0.0152441234730232,0.068620751427905,0.00159371693645801,0.0659596693695474,0.125783141247095,0.012548951075464,0.0151976449563751,-718.72615278107
5,0.0513839120234383,0.0147420101874274,0.0223601790421726,0.0141074523636062,0.074762097645596,0.00613224127071864,0.0751322498766435,0.0816184427896708,0.017527132899702,0.00195421607043035,-715.455819773404
6,0.0486263457710823,0.0332151634279387,0.0222001940071944,0.0174508434257496,0.0796224787052546,0.00227414976694346,0.0670788861888334,0.105575424165432,0.0299739455271199,0.00279890876660075,-715.284912717846
7,0.0283925382624516,0.0114873369481871,0.0170500507826074,0.0113696319539875,0.0745102412617265,0.000771456331658789,0.0515613112681449,0.0887881831253427,0.0212739893088948,0.000611019131959911,-713.336601919898
8,0.0190898865357642,0.0628398532116399,0.0180594174586769,0.0383225572581478,0.0698219269213037,0.00355561296709058,0.0463292633426541,0.0818373144033712,0.0274228046080659,0.0037301511713787,-716.354384989869
9,0.0163581777443501,0.0585352519015172,0.0022975139981227,0.0363947620792417,0.0816177936625737,0.00511037344891438,0.0514544071061328,0.0789914754046975,0.0421989291622411,0.000878502480620003,-719.643078084925
10,0.0272271304260666,0.0262759218739431,0.021651902952442,0.0363286100635737,0.0622255867094975,0.00537055955508374,0.0317031869732861,0.0786606674193053,0.0329518316919146,0.00104225146917944,-715.455521450535
11,0.0325362808249905,0.0374348259477179,0.0143059331583474,0.014401653869706,0.0723597722875534,0.00470347364678792,0.035555970206443,0.058462670262978,0.034209503278744,0.00818664008747208,-717.939108785712
12,0.0303359237164682,0.0266289320838992,0.0297099523727441,0.00430109479620812,0.0757166907346247,0.00399984396302674,0.0376182102545644,0.052952741073717,0.0292652737990245,0.00572747573556048,-715.002577488884
13,0.0171158607759445,0.0286702545299603,0.0352420491510332,0.00708870653689523,0.0815531297531596,0.00631786141422792,0.0360236289135614,0.0502501412265696,0.0194510687455056,0.00335069395620454,-715.520198947259
14,0.0262839685201862,0.035151444049123,0.0255874565153462,0.011762740979507,0.0724218610683056,0.00715247331232398,0.031661970626785,0.0526219052628757,0.0310292681223367,0.00199604339063076,-714.388204342019
15,0.0301949694690574,0.0306582525686136,0.0316280472299706,0.00765445232874742,0.0664169817367748,0.00658651329783261,0.0329637455844451,0.0658980297168906,0.0249296541449617,0.00470109858434469,-711.590688479626
16,0.0341893349431273,0.0234602191813576,0.0253494424620646,0.0228016123829175,0.0708059168037189,0.00106904988819326,0.0370286343949887,0.097258286491464,0.0245634656272824,0.00421007979243504,-714.359236979771
17,0.0371930958233637,0.0270570442159531,0.0338645647529818,0.0169219284591856,0.0703336661370395,0.010343461723968,0.0508299787113154,0.0772003283005094,0.0261845500894304,0.00867315224456032,-714.930309272308
18,0.0392939571297586,0.0191177557158973,0.033995492728844,0.0378948173963837,0.0786173946545931,0.00220494285899199,0.0357369705399137,0.0825731232376708,0.0271785241004776,0.0050234297881955,-717.265467435603
