"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0302096388580024,0.0197030213235936,0.000692922683208626,0.0384670283259591,0.0318635587245436,0.0167553770622997,0.032285892695552,0.0439009130468381,0.0165262063606743,0.0176659707450995,-729.938872654128
2,0.0301219210608087,0.0142463474167916,0.0517539003784521,0.0174111335573666,0.0384048072693347,0.00019250365718817,0.0352833543210859,0.0983091799685996,0.0225540478286818,0.00138966114816518,-723.143512339561
3,0.0244577013821377,0.0186262161573193,0.0553985345407139,0.00351900476881248,0.0673321220501585,0.00185746133370176,0.0477489261108045,0.0751036905868144,0.0257068613202649,0.00589019475461732,-716.513127447431
4,0.0200866616261395,0.0390579131342079,0.0118366268150239,0.00464657070177634,0.0590430250146294,0.00635065476335925,0.048330174150978,0.0786815653029328,0.0178163805556735,0.00488771024560782,-716.872071508018
5,0.0592721110435344,0.0241106140826727,0.00638348526305987,0.00500408022610612,0.0666497518663081,0.00125158155548134,0.0446975192380202,0.101162446947615,0.0220218174306842,0.00358189077777496,-717.161291705555
6,0.069550990214229,0.0168155827598617,0.0106475864579614,0.0088004916780798,0.0732258978795034,0.00504172779783203,0.0591360852076696,0.0989312920890005,0.034186122185649,0.00245085428814608,-717.202463286819
7,0.0820364927795258,0.00599920412264206,0.0133648748564829,0.0224539574072009,0.0739663527239606,0.00421684817577629,0.0600907723784016,0.0839821461533888,0.0307475670804236,0.00157913446268035,-720.326947968672
8,0.0314063249093906,0.0380510660445303,0.00568560516795916,0.0272134249857709,0.0755141528391527,0.00419539749788027,0.0382778920397779,0.0810900362046989,0.0206800038878158,0.0050856449919759,-713.417121204079
9,0.0232162806314094,0.0131325353363512,0.024139708503143,0.0127199308707181,0.0646968899442466,0.00416902265262611,0.05052029452352,0.0900767000686443,0.0259696546978912,0.000758667745524096,-711.481302019145
10,0.0690828845239977,0.0150262039915329,0.020954534457028,0.0112748114907851,0.0664809134082199,0.00929426108810599,0.054300928682393,0.0899823211048218,0.0179725178567145,0.00590821805065529,-716.052880110632
11,0.0429998393282951,0.016259121337818,0.0184723820551655,0.00952048108096099,0.0751189184246068,0.0123567396803274,0.0541123951449783,0.0914149548580378,0.0227625433868606,0.00262748029039555,-713.691277326633
12,0.0551721067346862,0.0121257234755206,0.0174117750422841,0.0162790193481828,0.060952384449026,0.004859885621614,0.0560214111890503,0.0876777489802359,0.0220796586073638,0.00721859186557734,-714.186258090012
13,0.0551979294790542,0.0103445002340243,0.0217481067582084,0.0170154584284298,0.0719212374092278,0.00318612162034956,0.0578272058538055,0.099198873079129,0.0240879048649665,0.0046010748750473,-713.641413128489
14,0.0437122880136145,0.0132662495015325,0.0225295567386287,0.00663338753080996,0.0750231493682639,0.00313049308153804,0.0707732853018011,0.092111698007622,0.024417370683479,0.00280692246434015,-713.015530190324
