"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0352776466750731,0.0182605886411484,0.0548598435767632,0.0552044217891413,0.0415612747517525,0.0151490418176672,0.0251663247180869,0.109228932423596,0.0133931454822578,0.00756534667874854,-732.636211019946
2,0.0257779330803395,0.0161533052070359,0.0321916671849565,0.0398040533768373,0.0497017420972536,0.00919468403976158,0.0496177343270469,0.0878402320244775,0.016326766260965,0.0145946455406601,-720.91224320358
3,0.0317915684255067,0.0147903254020325,0.0361969655117333,0.0224598658477836,0.0795818367742036,0.0038645376760388,0.058303350589553,0.0780035557809116,0.0221852627571386,0.00790125814273419,-714.241797294786
4,0.0299761315195513,0.0245315391152559,0.0256160188774744,0.0130784053661154,0.0791198618175484,0.00473940031481515,0.0226044149166595,0.0790616201861391,0.0216626405248343,0.00654447248026703,-714.624934692865
5,0.0263032920513116,0.0150000820216493,0.0399585556655141,0.0107290444973993,0.066447338392101,0.00674275193105971,0.0411398722758552,0.0739658740335909,0.0261005314319751,0.00088405823285683,-710.964462983263
6,0.0279307199765252,0.0173119521107065,0.0311368351880968,0.0094604295799146,0.0632058318042226,0.00423651480368576,0.0429253516598206,0.0848160788328272,0.031077530565302,0.0018822886786437,-711.096750893299
7,0.0287588025091876,0.0241760704363357,0.0296209137259116,0.0049153184908421,0.0549153741269682,0.0088520925630595,0.0298551565674849,0.0595997402286443,0.0255029394306095,0.00971729953433071,-714.280889706197
8,0.0234532755965953,0.0254458289149136,0.0308811158995407,0.0134100395108544,0.0589582218068984,0.0160926420125903,0.0246284616686947,0.0598436593923077,0.021825089817223,0.0199602408756978,-719.595529972122
9,0.0244425992122138,0.0213005802839067,0.028469839421561,0.0121082864205618,0.0562824245742419,0.00956140437844485,0.0307179723396988,0.0760941965646394,0.0209220762773271,0.000898512702823197,-711.911088526594
10,0.0507120797380277,0.0137205121708313,0.0304367947853175,0.012850787015463,0.0589864110526448,0.0104826230696071,0.02834166165228,0.068145899311148,0.0183013788979639,0.00739561554374817,-714.485381475349
11,0.0248832922059457,0.0176461305800006,0.0337971577744522,0.015235327331708,0.0665834077967939,0.00307681004014304,0.0423517616208802,0.0573115699820701,0.0233993521625394,0.00735608647418276,-713.621230895762
12,0.0286402206267872,0.023655584695585,0.0269065602766333,0.0121647830925227,0.0697872269995465,0.00188338753198398,0.0424651676408279,0.0614424664773485,0.0250422973191177,0.00822900458947812,-713.222307022606
13,0.0326230566441449,0.0173521564060004,0.024063719944542,0.0106154924699171,0.0715365599563583,0.0165160229688951,0.0511824521719634,0.0724396377565549,0.0177638921127568,0.007718321515128,-715.471497560325
14,0.0134111810170331,0.0404884805451783,0.0319281680577882,0.0315817601836588,0.0515054027184682,0.0167742722803737,0.0596386068922808,0.0856858123058548,0.0185418679206648,0.00453923779304905,-720.30070031896
15,0.01825556006966,0.0127230115611642,0.0418449027665499,0.0192649928995347,0.0503009774232958,0.0105100973567503,0.0316442413548778,0.0685196065338743,0.0209646057288666,0.00321175206473483,-713.967149178371
16,0.0209948723658079,0.0287382549281776,0.0405974896571937,0.0165279865345364,0.0705180269494959,0.00305893412615145,0.0314471573984108,0.0845242529657872,0.0236758735574005,0.00307586726347805,-712.944789850066
17,0.0156043080746384,0.0280889918697286,0.0364077727986189,0.00758542240373362,0.0713326661031763,0.00193253158684742,0.0314901105310261,0.0855948085103534,0.0296951638353411,0.000976416324081147,-714.121270597405
18,0.0236437639564426,0.0189870161870901,0.0268061965418963,0.0201505245033726,0.0697631117039914,0.00880826244994219,0.0430184404700009,0.0821903627838734,0.0224304153761535,0.00608813642003361,-712.266029849086
19,0.0235106101367222,0.0160818160993742,0.0218395219526956,0.0145743483202357,0.0737879075730987,0.00484978397292594,0.0381631642469922,0.0780971100526223,0.0394260633359815,0.00184456458212376,-713.477081398141
20,0.0365070981943835,0.0152603366275258,0.0381230420113058,0.0147215097917878,0.0459843649539199,0.0101484015908213,0.0508868287033226,0.0941894374651836,0.0331142064140285,0.00189260089136361,-715.790778853936
21,0.0203112048518814,0.0309314032464988,0.033034640507436,0.00380205446315757,0.053692315555506,0.00695533109443029,0.0568864962900249,0.0674713765959677,0.0327229270470515,0.000994574373720764,-716.005830654886
22,0.0176188310609455,0.0370261746735834,0.0309736155728921,0.0119045916876192,0.0620799648114981,0.0054071834925986,0.0309451674997637,0.0838910223740742,0.0222433064748624,0.00367190619219569,-713.304848565713
23,0.0627045392564089,0.0222177276806471,0.0225697238035822,0.0379089890066682,0.0694981818767315,0.00504551737490706,0.0411889688444086,0.0675917390102874,0.0234963598888573,0.0082835898686716,-720.714619894303
24,0.0624224334349386,0.0280261511117845,0.00680579413529471,0.0128040006959733,0.0598416748146671,0.00861463697976508,0.043094687844963,0.0946195096768783,0.025502191841852,0.00737835189281938,-718.432774908329
25,0.0732521723856577,0.0244393264990621,0.0256293794370896,0.00551515706770648,0.066887627777058,0.00317361003879849,0.0449179308838677,0.0756361772824166,0.0250632144428348,0.00240896057272063,-716.5280457627
26,0.0326253844944572,0.0263563147901241,0.0313459767099607,0.0057279407023566,0.0529345805051649,0.0137851119082851,0.0352911202094089,0.071086844788281,0.0160737733488516,0.00379964904483561,-713.43290063033
27,0.0177895922488743,0.0302452596692961,0.0316638499237775,0.0138118805938537,0.0566295106890518,0.0187069161655972,0.0506046436300994,0.0948005397219353,0.0244455186354347,0.00677417925991935,-716.626743718451
28,0.0255490642527512,0.0307541721129651,0.0167414522761622,0.017717137104124,0.0630044497887846,0.0095870791520649,0.0482619265184916,0.080756286949295,0.0240375507186881,0.00323132875743335,-713.686417851103
29,0.0556637910809105,0.0123872274481071,0.0266670954045367,0.0240825471817543,0.0701211460338556,0.0039363802034796,0.0684677345766692,0.0742643877458298,0.0340459717159776,0.00152904190441196,-717.603314667451
30,0.0442438751004729,0.0158955078002478,0.0132606888530956,0.0373985488481193,0.0790207339166746,0.0116911730059255,0.062623548994328,0.0987686344399328,0.0264566983899932,0.00128796728868414,-717.948558980429
31,0.0371601558538199,0.0347138556592823,0.0142934545823988,0.033228163285269,0.0819535944488611,0.00905862330329435,0.063069316629894,0.101148538129901,0.0203529232746941,0.000537466965844113,-716.27954959118
32,0.0195223238588815,0.0277372299052405,0.00858263011683055,0.0249637777605224,0.0648039655336381,0.00911910449558499,0.0597870801075035,0.090948518223605,0.0334236904793736,0.000191398819933435,-714.660608851489
33,0.0272438966216818,0.0377831931617604,0.0114309129869806,0.00995393326105539,0.0629603673046751,0.010918751845084,0.0589566067285582,0.102367890418491,0.0381951202967475,0.00157278630497506,-717.531329619611
34,0.0716783852411938,0.0278593350879977,0.0211717475921725,0.00887479086780511,0.0573565447577571,0.00131546484234638,0.0580021559840213,0.0937328568752732,0.0164478223143146,0.00757063344775788,-717.572204414276
35,0.058125924951481,0.0120957361455938,0.0217907987561811,0.00625596668067507,0.0873068014623497,0.0048424397234246,0.0616534076607794,0.0895448107853302,0.0367437535066891,0.00779455639930754,-718.910499881203
36,0.0212462419809702,0.0138057809938571,0.0406943042388287,0.0118148891315524,0.0722881793013546,0.0090752931970862,0.041808785087057,0.0626068684333399,0.0166835627927436,0.00583037756531741,-713.671293480642
37,0.0337782217243882,0.0124576996879546,0.0246326327507541,0.0153885994052727,0.0734018490820662,0.00654579373179714,0.040469022493814,0.0508142544830402,0.0117480149690367,0.00885226553000758,-717.346530568206
38,0.0308036044790208,0.0295382765482817,0.0177347963791491,0.00716717101143171,0.0763584101452496,0.00193761169355971,0.0434278794587606,0.1006325959113,0.0162508186820217,0.00114334110276624,-714.306233891204
39,0.0368299923559438,0.0291811034428691,0.0320075783918772,0.0145386893282458,0.0705622688347096,0.00524275171116221,0.0482051969774818,0.097281194659813,0.0189168243859196,0.00302321477861152,-712.064785916096
40,0.0419352870049902,0.0301636449044857,0.0238312930480314,0.00803533831657182,0.0810369487549687,0.00551177922167887,0.0495778705544202,0.0943943616028754,0.0238531600186832,0.00675804701788539,-713.563982181163
41,0.0637874844206268,0.0151702954018603,0.0187045134073943,0.00952368609479127,0.0738393966960661,0.00277577329695382,0.0313955902379766,0.0909485932496319,0.0172778544768329,0.00900714526780371,-717.889124920355
42,0.0574040237983681,0.012955522909583,0.0180076660716949,0.024352144054203,0.0662828488998028,0.00516471133756809,0.030403961152188,0.0748583272900813,0.0181115874191236,0.00308814421244705,-715.576069411787
