"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0456284341436173,0.0154010304047959,0.022002955560142,0.0199082829597365,0.0652962723865765,0.0357972554191894,0.03257149839433,0.025192858689999,0.0134688320080662,0.0105211871293971,-734.79729716292
2,0.0313975617693968,0.0178545205479016,0.0197626602881559,0.0148954789833002,0.0820917719111771,0.0320302007113165,0.029380726921471,0.121327570742926,0.0240580288937187,0.00821317914381224,-734.907387610518
3,0.0342772613577021,0.019560526331569,0.0361308447976193,0.0118138919211892,0.0725837404907343,0.0141044076336241,0.0562672795207809,0.0642470762242784,0.0199833321099681,0.00792057502300406,-716.861930596142
4,0.0333040792126737,0.0193738936830156,0.0173147232664644,0.0053853354675822,0.0605714882320713,0.00202459305132798,0.0359063876963754,0.0909813166139192,0.0190415140393061,0.00976122173841278,-714.719273225437
5,0.0327327711655034,0.0146592443720572,0.0176505641891696,0.00394952830370041,0.0794919225960279,0.00635844661911101,0.056285153294299,0.0923443252937445,0.0248438616802064,0.000316325261221152,-714.755879469473
6,0.0352893918241848,0.0333377569735425,0.0258320204718767,0.0113820486132967,0.061468944830053,0.00210354511392803,0.0584432852995679,0.1015752189358,0.0244014901848515,0.00176334489763863,-712.276688196296
7,0.0302657568199609,0.0192274186602252,0.0260838875932414,0.0127949210117708,0.0667184627392317,0.00843208668757005,0.0564909000050984,0.113172651791806,0.0262733349054443,0.000642885882024762,-712.550814127544
8,0.0288854507510288,0.0242574196811482,0.0400396023206597,0.0259956418239499,0.0561149869500893,0.00693978628946046,0.0631453933783712,0.0924917591362944,0.0263002210812438,0.000152303252031063,-714.636415172843
9,0.0253391697755743,0.00960374472174007,0.0315576993536174,0.0278662963366679,0.0804415122254435,0.00453242266674747,0.0599880060255661,0.112226074947508,0.0231331647398224,0.00117723460437064,-714.913675752507
10,0.0303333380887394,0.0192996577200219,0.0375178364785687,0.0102488185766872,0.0848544687637181,0.00233214258042977,0.0539482676028111,0.0979359783427339,0.0182068257075871,0.00618968154342653,-713.270737847276
11,0.0341972918452236,0.037982561744268,0.0207352405870585,0.00300389458358595,0.0718713481414745,0.00306512705451559,0.0672799769635854,0.103423766011964,0.0235867620293672,0.00291477837037177,-712.672874108154
12,0.0291998796340632,0.0248220091481464,0.0205733863228935,0.0201557768601737,0.0681459222266558,0.0027990316855156,0.0770035899297662,0.103964610171204,0.0187740555705395,0.000522692730468124,-714.016080163751
13,0.0324614598417186,0.0131894094311585,0.0302007046220579,0.00868533079951383,0.0832201452430587,0.00173157405077893,0.0545024901909975,0.0781791527493217,0.0239863799572206,0.00321155493594881,-712.09910167427
14,0.0291703630975073,0.0263988594662447,0.0226658106597216,0.0175794044657666,0.061524784195321,0.0070019800058083,0.0300424423542619,0.0766192083401465,0.0302569962476815,0.00495777661801758,-713.357019384592
15,0.0246195367541942,0.0218168612235043,0.0289349785148917,0.00379923809592749,0.0741109600667336,0.0072265589086615,0.03294626664238,0.061777701984934,0.0192973767856621,0.00426558794009323,-712.66253686498
16,0.0288533757397346,0.0291447466024997,0.0434661690564914,0.0181262961542394,0.0599787490890335,0.00900116587679292,0.0294546587463175,0.0733951512397847,0.0140084567153104,0.00798908343580471,-714.944146392627
17,0.0252324576911134,0.00596915060061383,0.0277399682212319,0.0211701339165913,0.0683295692972196,0.00982785220010804,0.0330692380918494,0.0674080310060854,0.0155182585703087,0.00269961436235236,-714.309859680024
18,0.0219636099463469,0.0110258272789608,0.0239732169550438,0.0177865335760651,0.0650104612234859,0.0224742479514289,0.0240152003038871,0.0743902423733679,0.0321337579062341,0.00360263378849943,-718.631098028608
19,0.0241053325609634,0.0361119481685468,0.0471942414948208,0.00183849560296346,0.0523983977769688,0.00636217339523468,0.0725758637879336,0.151020943152781,0.030354320131674,0.00154307258153996,-719.53930091852
20,0.01053579056844,0.0214446045509808,0.029182808863434,0.00101681694844547,0.0535720111724098,0.00015738450914281,0.0801648666879544,0.152621405632604,0.0208060998706579,0.00260924021768372,-721.304292794317
21,0.0211994115535652,0.0293385315616171,0.0108359981431097,0.00829281517833411,0.0540585309157328,0.00183635758326666,0.0884205583977134,0.13795871515853,0.0167878932494365,0.0040508029822851,-719.984800407204
22,0.0581629205464186,0.0158897468755298,0.0242961153169097,0.0100990386244996,0.0568595716420702,0.00620416571468257,0.0900687658747408,0.121450169202146,0.0241291678296066,0.00507026632157383,-717.128892873766
23,0.014727831460333,0.0507099110215455,0.0362609320373223,0.0129653507571546,0.0737140717719615,0.00346800703676418,0.0513858047266655,0.0957976202929841,0.0182400977315202,0.00436096856967521,-715.88385816154
24,0.0455245335801522,0.0461593032948977,0.0271649374859173,0.0104139970680674,0.0783932044413755,0.00132861748389564,0.0560352751600131,0.104423551382804,0.028265397578826,0.000411914416248804,-715.356737731883
25,0.0325434636321585,0.0360703926817409,0.0278705351553614,0.0192668639701371,0.0782663570667502,0.00443940643096608,0.0556656006592244,0.0967807437606503,0.0282383749703715,0.00120283133510741,-713.58436229393
26,0.0220207220870406,0.0194237755509734,0.0458989452708742,0.00742401352457183,0.0796815957122146,0.00251102654953909,0.0414307820882213,0.0809559843708464,0.0203443964951098,0.00153453955464572,-712.778960278107
27,0.0289824368215919,0.0152997523263806,0.0202864836866158,0.0372868893811557,0.0673645540325782,0.00213362970374057,0.0458813556190804,0.0720382717123389,0.0332786777320621,0.00264301056848126,-715.697857341017
28,0.0146501376136849,0.0312007443728587,0.00784284309975386,0.0363779912938653,0.078942706644978,0.00285263284468137,0.0514628049557194,0.0798222985296228,0.0358671651492833,0.00219962642742062,-714.142661026809
29,0.0663029501886153,0.0524601714813064,0.0162348853075787,0.0360115505167453,0.0663978805412359,0.00572072301831028,0.0532530299771941,0.0800892501646604,0.0114717178861861,0.00236490935945074,-722.403621680355
30,0.0414035524514597,0.0170854771596991,0.0351576699802037,0.0122424483734369,0.0672497788870635,0.00428662906970298,0.0628853329186715,0.0876237758290221,0.0230679297200425,0.00189286130178468,-711.943686751608
31,0.0330154176575221,0.0192508516396472,0.0391468226623237,0.00791577910079956,0.0849784455117634,0.00556542558213117,0.0569286187290956,0.0803893161853495,0.0217797778336942,0.00165184705971835,-712.93875774974
32,0.0293807809059826,0.0382487230608635,0.0192332123697373,0.0161057325020121,0.0800756807369365,0.00148485452341572,0.0628238578808899,0.10072952497325,0.0178474181708131,0.00497311881712259,-714.952035128368
33,0.0454706334155331,0.0145186354946557,0.0212139154653292,0.0127089575708262,0.0672074340421859,0.00239167674203782,0.0547887280873125,0.0993073764968945,0.0171083712228157,0.00694936933707978,-712.520063230093
34,0.0281357768593102,0.0269301187505573,0.037918736051442,0.0129523996102572,0.0607848965023123,0.00609045413582173,0.0535857504026047,0.101935523083788,0.0237893451063272,0.00685398436902391,-713.413327409204
35,0.0336130396134781,0.0122489953255911,0.0250076365320288,0.00733367763906247,0.0608651985984723,0.003307406725754,0.0524667941865573,0.119765689975167,0.0208128115906548,0.00168353806886086,-713.771692785424
36,0.0368253905508605,0.0241509886190759,0.0355187460918908,0.00826164878260599,0.0875548894029672,0.00654793787416593,0.0778171721568753,0.120478527201704,0.0241479737976155,0.000252625730412301,-715.725376782707
37,0.0151828675261413,0.0351675062244441,0.0263403330035362,0.0144079877279162,0.0614417843241676,0.000288920948052803,0.0520975550786884,0.0585285931358635,0.0243511710231297,0.00723353068233987,-718.940895369218
38,0.0374307421505684,0.0219023210432474,0.0296326375652857,0.0121202825944897,0.0784198102362775,0.0047937007228607,0.0157951470793019,0.0653233844202714,0.0199736604069334,0.00342731398697713,-715.736546989583
39,0.0220925056085361,0.0306407587103331,0.0269667605517934,0.00721571792743026,0.0658938282006876,0.0101378868375345,0.0392060395294248,0.0847143617218478,0.0297733011021175,0.00654666022887847,-713.349078750544
40,0.024343005026196,0.0149811457323637,0.0247820268621036,0.00481285761131079,0.0660237908615143,0.00932134328567588,0.0466068168211221,0.0815359751400438,0.0188008897687604,0.00710244264201847,-713.515410900198
41,0.0373669305683322,0.0335508322150384,0.0335581315339666,0.00422384417258142,0.0741422905935809,0.00928899080823774,0.0399924145292113,0.0674989714460616,0.0113623109546415,0.00788553125570476,-715.583730371399
42,0.029367451432472,0.0422825007239155,0.0346414158797738,0.000219292292137495,0.0556811826551984,0.00551774819329584,0.0294628218822724,0.0728349728888646,0.0106635984434819,0.0130195501753393,-718.698217004703
43,0.0192409353477298,0.0476818780149635,0.0271337557225046,0.00884175890041441,0.0766501754987963,0.00499647350854893,0.0348674042831356,0.0660141169856643,0.0285120022007622,0.00336066784466161,-714.101337162148
44,0.0179037533052123,0.0488203693562854,0.035214755036019,0.00902240530801453,0.0676492725254767,0.00585191097252585,0.0449011806123204,0.0753863929806206,0.0208009439796163,0.00348099585952307,-713.692347333577
45,0.0187843311660409,0.00976569966038168,0.0381038834216281,0.0127848681770968,0.0572142861487015,0.0105530411847484,0.0322576592283638,0.075316061026711,0.0319791793411591,0.00114444136006287,-713.527760897895
46,0.0308267302080857,0.015110941613968,0.0397362480793513,0.0173897411836389,0.0641225720408074,0.00229399538750248,0.0414616256908605,0.110487492717816,0.0201922848589359,0.00264414922009981,-713.855455632841
47,0.0283092560363996,0.00745396634784863,0.0422351082706273,0.0107353986579387,0.0660191758526028,0.00236847541418615,0.0635523995403482,0.0978227071838604,0.0196978332486044,0.0051167940961423,-714.408055452628
48,0.0511768426767428,0.0391391409225778,0.0177806408565933,0.00833963570051327,0.0716014177321592,0.00304092487887509,0.0460568556379704,0.0728935320553339,0.0288547629702544,0.009200548644253,-716.296682949206
49,0.0484602576599744,0.0183088849808222,0.010725242637992,0.0102357349122436,0.0706749237512439,0.00515577750648279,0.0331654032480951,0.0779819969250693,0.0391902960467195,0.00300750390164183,-717.831966147328
50,0.0281999659564139,0.0169714215623134,0.0612025264558078,0.0246196305629366,0.0571935452665889,0.0081152178361435,0.044681649849208,0.0736202260658072,0.0125710969052677,0.00216087746901856,-716.919694058992
51,0.0368220264380457,0.0166248690706049,0.0449972900654653,0.0353485097557759,0.0575549693638677,0.00380509968217923,0.0401880342836259,0.0959780209795436,0.0227222717352404,0.00204004460437605,-716.121368310043
52,0.0232515379037405,0.0222672815658238,0.0399791579019176,0.0283430637988934,0.0657065445062008,0.00436030764015619,0.0594280166713099,0.0824837560207968,0.020969763566159,0.00943041872560001,-716.173077311145
53,0.0237415606126708,0.0126586052173234,0.0259441712279479,0.0203134307919688,0.0693961595727151,0.00794918608602234,0.0483426320561502,0.066371292337485,0.0261124202353426,0.0071110146608554,-714.036272484597
54,0.0333741299655733,0.0217814861218535,0.0223538448416056,0.0187357042814257,0.0560408852326784,0.00352590654085125,0.0487682816742296,0.0941303822391634,0.026652063999117,0.00146890641624204,-712.348764065136
55,0.0344891410500278,0.0233291893580023,0.0349216053497078,0.0121679838115422,0.0655119048807331,0.00427072183640016,0.0609388010188553,0.0997311912526972,0.0161097863140838,0.00247861064110688,-712.090761936619
56,0.0221218378225531,0.00797812224389147,0.0372750798865451,0.0173860149155493,0.0496807776466358,0.0085211477515535,0.0480268414901513,0.0766517546667773,0.0290300130023593,0.00214012601861543,-714.766335054084
57,0.0149753745179209,0.013724882662165,0.0316879009189074,0.0136678050452146,0.0484701901626988,0.0109211286741646,0.0368124432346822,0.0669841753747478,0.0262214801765429,0.000178877702246038,-715.096610737956
58,0.0393555300068888,0.0106627669139912,0.0323199513566737,0.0157577233972368,0.062631047665349,0.00945086044524088,0.0255689778311705,0.080221871136659,0.0201572314916937,0.0143123601669819,-716.880159091959
59,0.0312139578494187,0.0268825408451148,0.0342154166661724,0.0137325216042758,0.0682882661562068,0.0096707248524819,0.0363577742169231,0.0475434209590892,0.023437119316865,0.012818798751649,-718.066557173952
60,0.024254974975659,0.0239823395813368,0.022336894446821,0.020557512098942,0.0617507587046055,0.00654976433869769,0.0302446628710249,0.0793104213454166,0.028980095762626,0.0126409779622563,-716.24356587907
61,0.032689237010151,0.0254595038594492,0.0349142811769009,0.0153421329364943,0.0823821254298562,0.00649894016536854,0.0453578008940067,0.0791538256470356,0.0253179340443023,0.0123265752453746,-715.513447124888
62,0.0215379033980635,0.0342218180032028,0.0227011553306037,0.00120742782726372,0.0522913888080066,0.00688478426170147,0.0532160723171885,0.0751640980808832,0.0222449868258783,0.00368901296127026,-714.596335910978
63,0.0496312072823752,0.0361032318096909,0.00834088415779306,0.0283091640054849,0.0680695920885997,0.00153585492360016,0.0558030335017448,0.0781317586178974,0.0222663925987647,0.00924940846435109,-717.439033208572
64,0.027095861414011,0.0446877359672574,0.0143509573202297,0.0506297224032343,0.0628394994924882,0.00597697057898525,0.0264852288457724,0.0875949577616782,0.0297259978422354,0.00194976927588239,-719.18205839969
65,0.0189784215082379,0.0425440208529793,0.0203429381164666,0.0177660068286186,0.0742490564276486,0.00424705322543132,0.0282634846297683,0.0799228506055517,0.0088310482577219,0.00136260546911907,-719.031038194812
66,0.0221602607317819,0.0475356007576355,0.0253552662518521,0.0506857001611962,0.0654355774923927,0.00827044781129807,0.0381310597221261,0.0795341376233516,0.0357692559145205,0.00346848852656122,-719.422959144572
67,0.0105300757558422,0.048573607597851,0.0118954873096553,0.0190635598817361,0.0424258541573601,0.00443523026331845,0.044522173190754,0.0882846733413353,0.0237226248185653,0.00197895771638818,-717.968731471386
68,0.0147696095314784,0.0295066134521144,0.0397201628885333,0.0366367767848427,0.0811323619451901,0.00537978129304719,0.0491641202854066,0.0805450896775232,0.0301054307636265,0.00515673647020017,-718.717901643294
69,0.0270354294366321,0.0109437429000732,0.0102814601509012,0.0436596277202835,0.0623290736749665,0.00328797295021156,0.055286698338391,0.0814371917546318,0.0162122085007934,0.00119354925072093,-715.294968090848
70,0.0329019374879569,0.0363960929860756,0.00716569095410727,0.0300907876771346,0.0815908713219743,0.00764163913351684,0.0563432608714675,0.081259648171262,0.031739496938554,0.00145427248565197,-714.727637544341
71,0.0232996313565294,0.0628915023208552,0.00651773282563411,0.0319599262507304,0.0892045170651889,0.006013259119422,0.0396969855145088,0.0747764875406311,0.0216764539003487,0.00356844435807206,-716.750858131221
72,0.0167124235387045,0.0221326413005602,0.0165397893642878,0.0437425922675539,0.0657082503995736,0.005641160808027,0.0312669173228516,0.0724375505056106,0.0266110881184348,0.0039877945503804,-713.920741543164
73,0.0259538070732338,0.0289499191578165,0.0249199857236872,0.0481733401837425,0.0586008195709233,0.002400234580182,0.0319550875236126,0.0645917277992872,0.0174153275458689,0.00796826298730357,-717.313958727037
74,0.0256258448830357,0.0270738595339015,0.0291018258280426,0.000689411542785537,0.0857050618344673,0.0013814114876762,0.0377313149901867,0.0754160284249365,0.0201189696093765,0.00516809807172398,-714.704980441982
75,0.0290190732801541,0.0308149017516123,0.0288626521202905,0.041556108192347,0.0813975468786804,0.00690079545933359,0.0585369747312667,0.0884865062904109,0.0297902089626774,0.000965572418362965,-717.712545563666
76,0.0339589462981295,0.0100776315185549,0.0226766279511014,0.0144468738774025,0.0635312285890498,0.00182998449595991,0.0479206866480113,0.0980419329423178,0.0219578422467254,0.00536145095511932,-712.315702129661
