"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0409666262686603,0.0210309672628103,0.0396037836647784,0.0082644904085947,0.0661196341587947,0.0033794076696785,0.0654259681577083,0.140063773660023,0.0245532092949572,0.000365685900662159,-715.958149882204
20,0.0295591583721444,0.015899155069069,0.0294355252116173,0.0169281615613888,0.0624606477340277,0.00286717912768607,0.0548172156644013,0.0904699217291566,0.0281726404200774,0.00135246351488258,-711.156638075729
21,0.030597836177261,0.0243059771078336,0.0324938435682072,0.0153581672629852,0.0628378389636842,0.00535925950285009,0.0647600053836222,0.101538432744159,0.0275635247838939,0.0021770042673743,-712.254942292039
22,0.0298401706973772,0.0334831496659284,0.0269536458498494,0.00429583251855471,0.0787945165996857,0.00704537492151023,0.0673365293955625,0.0882589299784182,0.027662182956924,0.00307483649948899,-713.452917303789
23,0.0209039112627942,0.0203828863371465,0.0551597598910566,0.0199534137369545,0.0787519345799768,0.0159955912525974,0.0405402818803248,0.0908736082220583,0.0312812449328833,0.000980676689708924,-718.119745749026
24,0.0173048418468032,0.0124475538714171,0.0384803417651871,0.0155791010004638,0.0581851873513912,0.0227770059476569,0.0429607880926942,0.0854359443579111,0.0222429649335055,0.00287952806783485,-716.351054794811
25,0.0245601183829525,0.0144554537957479,0.0471618272413113,0.0164825501596813,0.061536053060518,0.0109019119177906,0.0391707883087429,0.0837035451170202,0.0272932860384173,0.004293052306878,-713.204393706837
26,0.0359757791284145,0.0235702787830016,0.0290063756046955,0.0158464646515212,0.0661735362260678,0.00669196939565279,0.0411904016171205,0.0862651675932393,0.0260206657063286,0.00317148358907769,-711.265742451126
27,0.0216257445626468,0.0397558917940627,0.0333628981246988,0.0112620099937813,0.0877863702629862,0.0104036508621479,0.0440037771058355,0.0690200144194957,0.0206283968434983,0.00437815525005319,-715.120650549511
28,0.0301549554053511,0.0197213447578347,0.0357937801771292,0.00782486232300658,0.0598132509492398,0.0107192988845542,0.0208585840937003,0.0485466883769048,0.0182516515774936,0.00561277384546442,-714.602843263076
29,0.0187773989072888,0.0215320559847196,0.0332266348550942,0.0272090516432993,0.0601743750871725,0.0101222410100346,0.033251044962748,0.0867444979261809,0.0219625908777416,0.00412286982648674,-714.318285834753
30,0.0363564066657022,0.0194209722281644,0.0213938923351288,0.0163409385761444,0.0677534491059424,0.00351805811234458,0.0438130969102514,0.0759102952896678,0.0191573975413512,0.00340986186927365,-710.941815490214
31,0.0344288399062563,0.0179661761774787,0.0274378313314271,0.00905873127334521,0.0814861357026719,0.00507999059164474,0.0580373007571998,0.0944176571557334,0.0270877146617286,0.00761661257343352,-713.287639204163
32,0.0348684278855553,0.0186378899037725,0.0247055337822269,0.00780620967522412,0.0808459491116068,0.00167999893841566,0.0550784364404672,0.08455974003921,0.0182824486850692,0.00607251668005956,-712.063381256499
33,0.0352705885799471,0.0223661109350334,0.0194666285184059,0.0204408002602618,0.0823254187034281,0.00262878352063941,0.0567468930175651,0.0988241047330111,0.0154767630717429,0.00166372401951917,-713.874928751483
34,0.0394752397693472,0.0162533299194513,0.0469071528362624,0.0212530608819769,0.0879149521036776,0.000375247842396096,0.0495343989483059,0.0863531618612333,0.0206636654548609,0.00442253572800528,-715.476093325503
35,0.0443615284183258,0.0180936157511768,0.016080933508514,0.0205621247574074,0.088449213493569,0.00841482542544722,0.059126013595917,0.101634751814629,0.0226008736639704,0.00866487246128235,-717.732403427269
36,0.0465501875498887,0.0237405979599486,0.0304412605261501,0.0157096963549686,0.0769518802861813,0.000241294748953013,0.0816461536671634,0.110975084591458,0.0188534064430776,0.00256326535995058,-714.383347964384
37,0.0195902635072279,0.0376788324883825,0.007081493149171,0.0257855082685937,0.0793428108170873,0.00144277375221358,0.0648257944342831,0.116120671086011,0.0421643085820039,0.00235181893830956,-717.550485673811
38,0.0111000568997317,0.0344540469396257,0.00992614393642469,0.0224593452959079,0.0828385182006622,0.0025770972862172,0.0709162623080147,0.0936095411926022,0.0465933166877768,0.00220885251560361,-718.726867478031
39,0.0225247255515556,0.0413646159374849,0.0177224550221486,0.0217164669093414,0.0730137057735646,0.00218124970883287,0.0768783623831017,0.108216085285137,0.0264244569279338,0.000320119805509596,-714.802823930349
40,0.0235597059601299,0.0675571818207622,0.0160846187780694,0.0124869409033848,0.0665752217208401,0.0034018148479734,0.0808808441343936,0.110510025709802,0.0205412533847181,0.0037560453653268,-717.349671773156
41,0.0254691095163129,0.045610709100468,0.0170712669879706,0.036550572475694,0.081245868388129,0.0130776673541568,0.0851961930266838,0.102722058370866,0.0308834029083169,0.00216957277400841,-720.913307924158
42,0.0247258769796209,0.0290288137430085,0.00729106009174508,0.0363262438742314,0.0875544112168697,0.0171932954999593,0.0588476645022824,0.072381265201451,0.0221325348579974,0.00172643226910974,-719.742943908917
43,0.036035798781247,0.0128606914615747,0.0130428068319052,0.0378704016845873,0.0645283752101758,0.0143662824058844,0.0661874790707385,0.119139677973126,0.0247517854009103,0.00399550269448339,-719.532794620157
44,0.0222936382713027,0.0427446688588675,0.0101576762428928,0.0154023883073339,0.0464099117344433,0.0169178648884455,0.0639489662572324,0.115734337226978,0.0256732762218394,0.00350771085019822,-719.422372667265
45,0.0210773765703248,0.0464321236398416,0.00988717374791007,0.0158207704810581,0.0576637393667291,0.0146238443973506,0.0602129763226598,0.112199738560551,0.0231553979273134,0.00282749300997845,-717.046718508236
46,0.0151817692202816,0.0456044259719258,0.0412086479166824,0.00325995652005349,0.0701011347366485,0.020283308593804,0.0591205670621364,0.108183505920359,0.0300604594387678,0.00109993692755615,-719.240504043657
47,0.0275667163830099,0.0487256446685613,0.0248073233984425,0.000764258084493369,0.0727028863143059,0.000844251854263664,0.0512184159360065,0.0929466181298969,0.0331895220332504,0.00232166003921379,-714.694480633132
48,0.0258685570236198,0.0391393465852819,0.024954632951879,0.00305942829151942,0.0652932681862636,0.00184433104362201,0.0591464063269794,0.0943946413254393,0.0283071253384778,0.00248671764967817,-712.759089232556
49,0.027344346796009,0.0290812760465747,0.016249299978035,0.0360679572751157,0.070338341675647,0.00194573155899193,0.0576414415738231,0.0894057400887091,0.0193664490153568,0.00140701694942401,-713.199112177933
50,0.012197476289838,0.0341066408294563,0.00934247265487185,0.0350060170307833,0.0783358539261833,0.00053255456162574,0.0472543333900918,0.0680205735700579,0.0229043502123717,0.0022411215438958,-714.934131140988
51,0.0307383670101764,0.0209667601603026,0.00598291371130489,0.0307947179909179,0.0813826822490767,0.00708652931271722,0.0351735041854247,0.0747878555910667,0.0212711767115623,0.00676727059759273,-714.640441131761
52,0.0192245993425903,0.0371054535781819,0.0094170375238716,0.0363573791421136,0.0827717369436373,0.00498926028819574,0.0458991290307755,0.0852175054847965,0.0236419317645708,0.00144563779622509,-713.5300031924
53,0.0228603479831785,0.0387420968819182,0.0147647192786558,0.043647649702522,0.0646506122844569,0.00328245812973215,0.0612666995177484,0.105976957801527,0.0284223661310705,0.00390540831405226,-715.440578981261
54,0.0185021050688317,0.0332975067371434,0.0218765490797811,0.0314332728166648,0.0588304367264247,0.00996142629737373,0.0523011692199457,0.0853151499869582,0.0316181061222707,0.00113550962123258,-714.9330026626
55,0.0348551807991208,0.0125086180428644,0.0330154624056979,0.00856457360138183,0.0691299314325054,0.00123976224200267,0.0443569593516148,0.0869227974570694,0.0213162594761926,0.00318396974862759,-711.482838627504
56,0.0336535413850304,0.0167715805978361,0.0240435208924906,0.0118863795457377,0.0612617623769042,0.00285132426284202,0.0451068030668416,0.0888973325891741,0.0136015258103771,0.00950989041675676,-713.027682582301
57,0.0335552505850433,0.0164523379668394,0.0266115997704238,0.0119368252629638,0.0634806482651054,0.00663345937210182,0.0520002882709775,0.0942392245750337,0.0147659994499954,0.00433754228141844,-711.938637288461
58,0.0208964333110923,0.0296220089021518,0.0489026433772976,0.00805737572193027,0.0638989641575712,0.00442331735274245,0.0570930161779954,0.110894103618986,0.0282665210986006,0.00197725410604583,-714.528125567417
59,0.0227120851256851,0.0153641884214951,0.0198588787833682,0.0172827944211526,0.0613118320788638,0.00745872148068098,0.0353447552532379,0.0491479070620625,0.0349039902127235,0.00493676647190046,-717.24018764313
60,0.0239023966345536,0.0147164425825119,0.0392722713729469,0.014126217252689,0.0954676642231935,0.00521923702988671,0.0348030749549546,0.073708283432537,0.0326390218054075,0.00319119742645622,-714.854401633324
61,0.0273645936802798,0.013544120392286,0.0433636647889406,0.00939944569900362,0.0908245071564365,0.00349476008113196,0.050830670632851,0.0691841747202829,0.0153461123919528,0.0031484903228377,-715.400049563049
62,0.0239979409328164,0.0346007613386356,0.0249918634193774,0.0292234436302074,0.0722526486675013,0.00838695699456813,0.0543377561105447,0.0615725071626569,0.0358346512205291,0.00825943718518869,-721.148790129941
63,0.029689185178935,0.00785469553694806,0.0317985640839527,0.01558090706552,0.0704615750473902,0.00311589955221018,0.0534255424784245,0.0950177119238888,0.0212768523518518,0.00181669295147688,-711.704324263208
64,0.0386352771104179,0.0281615224151079,0.0261724212049396,0.0103488384104424,0.069069276652212,0.0058448548699907,0.0625012717521454,0.076045687493811,0.0307717117094014,0.00171199643296867,-713.179005598238
65,0.0492415287279088,0.0124346202377768,0.0281024196709598,0.0173589381109847,0.0702871053965347,0.00220347516429981,0.07073739738596,0.0996463695120916,0.0328393713679123,0.000679631186154468,-713.792234286839
66,0.0302250132311318,0.0240730917601812,0.038982211339858,0.00545994177765926,0.0777716756169281,0.0011141755727987,0.069069967521158,0.0932658221571158,0.0348517397409599,0.00122239442272509,-714.416784848057
67,0.0308442501098258,0.0279835943181281,0.0311371058367421,0.00796469951351223,0.0582607786153735,0.0132729667111448,0.0590651890236907,0.108595117985094,0.0319679469762903,0.000812512230147967,-714.377652944823
68,0.0303587158987945,0.0350683090149271,0.0193211710001132,0.0115498802119695,0.0553369893039531,0.0127425921519004,0.0612898358632306,0.103806178170585,0.0187484689258068,0.00454721853400538,-715.432564441114
69,0.0309786950706846,0.00888799021450047,0.0237668988113747,0.0211454013082886,0.0759648075366371,0.00297564547834647,0.0728806055200219,0.106984228969916,0.012550612701106,0.00332968625941553,-715.949555360556
70,0.0278113422535325,0.0105831090119256,0.0268866662112522,0.0224929064513645,0.0753510163586386,0.000362030729773179,0.044380256305688,0.0972120378899547,0.0283773235930291,0.00410881794170703,-713.962802601775
71,0.031773093050217,0.0102483462602397,0.0387442892126902,0.0203125402480611,0.0644524824889986,0.0037477829645106,0.0457477233264331,0.0888065312716307,0.0254696784488575,0.00074661843933474,-711.595814423509
72,0.0236810547573931,0.00574486639707973,0.0324548378129994,0.0206337164937624,0.0804305934311394,0.00163151558880676,0.0533347145760486,0.087165709321041,0.0376695592703788,0.00185911405048982,-715.086440491981
73,0.0247392446322363,0.0399479734361843,0.0359168115485151,0.00855261030548151,0.0796008828792768,0.00399345587308576,0.047353863931007,0.0697811281871775,0.0250341093483192,0.00358630496670196,-713.197963510647
74,0.0264866149022122,0.0355048734655968,0.0150991765133049,0.0109685460365862,0.0692502989766885,0.00856639943784501,0.0330583610306023,0.0763442666512174,0.0301272761047504,0.00977961216638133,-716.357070451413
75,0.0176506808996847,0.0249275629871289,0.0514189337534251,0.00400505769076475,0.0582314929457562,0.00834614849432679,0.0379742532705071,0.0796914207061948,0.0244558798513599,0.000772687305308303,-713.979780971019
76,0.0231047762107416,0.0295520185160588,0.0153124889403043,0.0190700197255567,0.0574239636568164,0.0083153643961877,0.0518251466354973,0.0967881681991006,0.0314344614531233,0.00150736297100165,-715.208198383594
77,0.0228850155164408,0.0620753197137409,0.0226043988808895,0.0174211556604552,0.0642592398181129,0.0089881722767068,0.0353129713574684,0.0756209899346076,0.0221830508092158,0.000585439214264548,-715.782002519333
78,0.00922835244178754,0.0590001382454825,0.0196405815783008,0.0320375743698843,0.0605916659845376,0.011244572220841,0.0452854889586856,0.0686542803961748,0.0332953725174338,0.0022505786308928,-717.55994871132
79,0.0248757693128783,0.0143707553750364,0.0216128949297623,0.0210298302045417,0.0532211880248191,0.00461719754734701,0.0342510997846524,0.0764509599143453,0.0136727278010304,0.0122559056974275,-716.321716168219
80,0.0335783707134795,0.0143342208772022,0.027211572941588,0.0157453082491923,0.0807915248616092,0.00611862480520088,0.0357033761430828,0.0785674039131459,0.0247330042074233,0.011615072659115,-714.18807849467
81,0.0405483608525229,0.0222062099437209,0.0218926339452711,0.0113478635152501,0.0526535610952071,0.00533511122750368,0.0499688719952618,0.0814514818233846,0.0300888185827832,0.0188296918918493,-718.723409567085
82,0.0482747773471682,0.0131346176404058,0.0273407027914888,0.0192770487317908,0.0496569663233937,0.00313700251848632,0.0343169679131384,0.0849906440405184,0.00662677034007055,0.00823752022606171,-721.409742315502
83,0.0386999922044083,0.0198889568132413,0.0374139242059628,0.00917088419763171,0.0508071602308251,0.00206808064988977,0.041803401596311,0.0867381721198378,0.0343861886048649,0.00963967213342101,-717.551302847617
84,0.0402717077709428,0.0273999873394249,0.0335635606419258,0.0103522080771755,0.0620117943431933,0.00582414997310236,0.0478284439585532,0.075970099846251,0.014682038790969,0.0014501570238501,-712.654586650576
85,0.0334379212641613,0.0298836004774692,0.0278767337069035,0.0220968482921322,0.084392582547536,0.00247072171307127,0.049837210681098,0.0825509182038279,0.0249919639941412,0.00266271253125996,-713.174737984925
86,0.0122011069656778,0.0415014093543366,0.0279112582600333,0.0257712823145629,0.0599986798864989,0.00713455606189893,0.0270884381313672,0.0794656147331343,0.0258862197046417,0.00530164392554645,-716.427485921277
87,0.0188075465363019,0.0195649279553954,0.0309709853462788,0.0333774301749869,0.0659479705230264,0.0010317264011225,0.0494252351625794,0.100407740328444,0.0219613211484669,0.00661375001815891,-716.112812184636
88,0.044798198754391,0.0189166645130991,0.0397123887821254,0.0210723582153497,0.0759461373388615,0.00385722618657466,0.0544264041601729,0.108492541535502,0.0369218780546446,0.00124347998312125,-716.854251625006
89,0.0347171486761514,0.0329988396946939,0.0202487444073481,0.0124383368856123,0.0818017812858133,0.00546162674264129,0.0699153225477411,0.0809523768960401,0.0168493055732024,0.00279699766401148,-715.001485692065
90,0.0397459046334922,0.00815806129352943,0.0381592242788128,0.012775334742996,0.0936532213843271,0.00615377214911761,0.0392132510832341,0.0757379592119466,0.0172516786336554,0.00168577130800754,-715.445973904534
91,0.0568289367444079,0.0329676931483513,0.0373282822761727,0.00542919985867712,0.0986344141960817,0.00952976059179222,0.0503492296927668,0.0861932049039025,0.0352760008342141,0.00214838290031148,-721.306114263989
92,0.0162045402419632,0.0187028343112846,0.0242831936612373,0.0219164893531507,0.0929837553369063,0.00951688404424831,0.0653377481128038,0.0803066178486818,0.03107877196274,0.00232660723087646,-718.082214195349
93,0.0197866789592011,0.0278820012179679,0.0297450400331047,0.00718272147683018,0.0924341027079722,0.00020549822863833,0.0636570359077478,0.108880045825312,0.0217658969476017,0.000193321827421099,-715.066144193376
94,0.0314978005209113,0.0270396770234759,0.0298611934489461,0.020115425368615,0.0790840766045918,0.00644547484379664,0.0602920903212751,0.0840267126049512,0.0304687956649488,0.000540919103536252,-713.226662200202
95,0.0203947720036835,0.0179230062326698,0.0351152837308396,0.0137000702786367,0.0662764498300858,0.00651041738920299,0.0420389173952687,0.0865830998152177,0.0375186125170547,0.000857990328693078,-712.545743642523
96,0.049116300509009,0.0122250654752635,0.0176675899151603,0.0177407623175871,0.0669441584645712,0.00198497292703332,0.0602297455359176,0.100303429910767,0.0326297675536625,0.00152794575585593,-713.708830318393
97,0.0455549304163702,0.0111143712777104,0.0317383168177195,0.0118994513115677,0.0812419272462723,0.0066432193162152,0.0569645073655151,0.0904622060641072,0.0284100802456654,0.00529298915530854,-714.191766869087
98,0.0334132416039423,0.0145839457725356,0.0292104361233546,0.0152047675428519,0.0571734351211221,0.014631851335387,0.0481798941919987,0.0743897558654052,0.0191604976743586,0.000394210781444647,-713.267060736377
99,0.051965650537536,0.0393570966189763,0.024579658434706,0.00479838214394115,0.0730745165455707,0.0110860109251875,0.0391543576697986,0.0881925953603751,0.017009915673608,0.00758635298709006,-716.446304298892
100,0.0439856573960095,0.0373867468042945,0.0211789595750049,0.00720837610358394,0.0818539881575791,0.00048708600914977,0.0630959572757592,0.0900027492650393,0.0195697353406064,0.00752443977149595,-714.778982610594
101,0.0356459730501598,0.0161871430185618,0.0148266237468955,0.0135182294448799,0.0643925915944048,0.000939333839013401,0.0472636604635806,0.106896463112648,0.0204772713491301,0.0034335380987975,-713.590246936004
102,0.0456274886774091,0.0296958423417115,0.0369185565326811,0.00865846934015301,0.0666130552113148,0.00752555172197977,0.0508761284582121,0.0929308689071004,0.0175864816967209,0.00847327874962976,-714.617093463698
103,0.0132614854757092,0.0354565608957038,0.0326625778891953,0.00192278487272645,0.076436957697004,0.00623289521223807,0.0545208730330943,0.0790881929622322,0.0368510913436846,0.00548844087262132,-715.8398654032
104,0.0337099107325226,0.0342576573306711,0.0256780991565267,0.00337053095017346,0.0721651806024824,0.0074871462960196,0.0379313153319922,0.0860921313115676,0.0357501888771905,0.00586703676545225,-715.252201903795
105,0.0169730442818611,0.0361859636575739,0.0258866051152107,0.0127175171241803,0.0715726407715457,0.0175938171932804,0.0539688935561841,0.0921045245719507,0.0136276092324604,0.00642774254189161,-718.679316675955
106,0.0553808937022509,0.0424582743368591,0.0219783800461524,0.00574119745356186,0.0605438604210436,0.00240114869306007,0.0560857666720466,0.105840449734448,0.0184492164265617,0.00405234937964846,-715.368741473431
107,0.037616370165335,0.0366538512427819,0.0213223016635709,0.00331090501793726,0.0635210745146309,0.00405278758630918,0.0601529624809014,0.0934802022637311,0.0220800366492125,0.0043130082519543,-712.607497158162
108,0.0242723840512052,0.0331585171033407,0.0327541461422636,0.000434439096642322,0.0715271239839744,0.0025049141269286,0.0750678838911799,0.11486056244884,0.0331476486465511,0.00876232992911248,-716.605597178512
109,0.0212323271706289,0.0414468985364228,0.019530547085489,0.00529602598966317,0.069785711025821,0.0058753382142962,0.0779707399579307,0.116281336533641,0.030290723773209,0.00497582665222882,-715.825216843834
110,0.0326077068067605,0.0194244176027621,0.031101644398864,0.00996077668986026,0.0751679624863114,0.004820835140517,0.0721628061165799,0.1009614446737,0.0199552560817784,0.00760399781531336,-713.514272405513
111,0.0292145712332658,0.0198827109884592,0.0361944088947272,0.0201305347242706,0.0890525189330291,0.00441096226709038,0.0468036999868163,0.0781734270807165,0.0285983378786874,0.00670885073844078,-714.316002313299
112,0.0312580038645306,0.0119317751372185,0.0165950380465755,0.0118344374476083,0.0608743931522697,0.00267684665959521,0.0332140036387561,0.0629928708947575,0.0143689196801315,0.00804369513144104,-715.044871206194
113,0.0370777966004558,0.0291610673133801,0.0374717126517727,0.00796028254907634,0.0609627283003532,0.00571136828889421,0.0323609593788896,0.0737472830865718,0.0155789613258723,0.00561168144692263,-712.798549453003
114,0.035469826660789,0.0172269975834324,0.035030500616055,0.0142269170209793,0.0599678482282056,0.0107598887415738,0.0377660646451864,0.0638066087190397,0.0181268885142694,0.0107206910999331,-714.050965963794
115,0.0195340951356828,0.036104422184949,0.0413990299700477,0.00568170432102356,0.0634250618377087,0.00695510985265002,0.0360735300859698,0.0783514167649209,0.0197489395837877,0.0126388977360003,-715.359573320322
116,0.0214613742469777,0.0242403041452495,0.0433193312199548,0.00612622802559446,0.0862890746875737,0.0194079467190354,0.0448081323060797,0.0773964060442099,0.017826645255036,0.00795650046620533,-719.69850767218
117,0.0254493330127776,0.0229536128388694,0.0328967778781607,0.00879632262028554,0.0406998112025097,0.0151213721666901,0.0492074763548486,0.0849916268514449,0.0232486060239627,0.0058278750495366,-716.908489871114
118,0.0544993759579009,0.0271075482703224,0.0255468346668604,0.00587484461442556,0.0957192567371622,0.013652779319131,0.0349636772075417,0.0747938899999146,0.0228448342978451,0.00522748474765155,-719.12043517686
119,0.0446501474417875,0.0126735122376108,0.0249518184294874,0.00650824282651388,0.075575545123603,0.00785978112014168,0.0357598950158372,0.0662629985773409,0.0297081629822333,0.00151780601312555,-713.625347561142
120,0.0398290558347323,0.018281413170873,0.030481588993008,0.0197168335470339,0.0678417201098271,0.00376086593737092,0.047798071850012,0.0760036783428154,0.0224380949649567,0.00116668975151052,-711.266838874592
121,0.0371782711457982,0.0131738997797371,0.0283244460602752,0.0175042898676983,0.0469090176293692,0.00347336886954689,0.045594834109783,0.0953441454932938,0.0254195149630066,0.00188580304565751,-714.26659529314
122,0.0372644978918761,0.00812274194066699,0.041313549240975,0.0133929832857222,0.0560444881845172,0.0032516133684985,0.0478719072972155,0.0826142801501471,0.0209788149596728,0.0028962657673339,-713.405460654856
123,0.0251612159142117,0.00512390699769449,0.0367620003340493,0.016432691579624,0.0585670367336553,0.0143923850250687,0.04790364175951,0.0977966899620547,0.0215825668747049,0.000949813535490865,-715.143042435184
124,0.0340175410753349,0.0288150641737012,0.0297039400917761,0.0077769676294593,0.0452883981048707,0.0126713172619863,0.0506670825338909,0.0797433689162382,0.0244654796941625,0.00126402230632983,-714.825861612229
125,0.0172539041059902,0.0227400708354782,0.0254514294883816,0.0198570528897116,0.0965958583908605,0.00842045529569131,0.0464629929659773,0.0754425043061321,0.0308545237412844,0.00083394627338744,-716.068656820048
126,0.0359916504043734,0.0250018933581347,0.0295520835123874,0.0154381390079187,0.0630521893024109,0.0141520593841633,0.0500173407836175,0.0932301488060067,0.0263408723343668,0.000163530139229068,-713.099778631653
127,0.0280822747752473,0.0101570244307375,0.0293383185454034,0.0170623766032552,0.0639085060156067,0.00218159477072453,0.0594356584316924,0.108652644459273,0.0226582755492645,0.00135817970400072,-712.188236937106
128,0.0345333992839344,0.0286180077777994,0.0274176638906059,0.00695085078787913,0.0689752043361409,0.00352079824875935,0.0700095324343501,0.103229383329261,0.0234844741591296,0.00297421111960687,-712.003373041609
129,0.0393760940343471,0.0169145277908401,0.0279753587067271,0.0146705970145225,0.0678326219025123,0.00591260017696777,0.086348769628106,0.121941803738689,0.0228588496185153,0.00481592028972833,-714.641391421736
130,0.0163796817791115,0.0232667623468998,0.0309415582370619,0.00958426952398104,0.0773263464008817,0.00184334133236104,0.0731983932631678,0.0900611333808104,0.0224697840118313,0.00619399895943448,-714.80324427542
131,0.0327902313469817,0.0122032820112767,0.0376575260006906,0.0108447388542427,0.0653770632160382,0.00729304878380779,0.0684106812857173,0.097933016829956,0.0254849521428906,0.00405210439703487,-713.411492461699
132,0.0121020556631844,0.0401496558499901,0.0324281118387895,0.00527869110168552,0.0808728181169865,0.00255637783286732,0.0695406430729797,0.109164474875605,0.0269455037874089,0.00651452624640997,-716.566198017149
133,0.0521067324897514,0.0368434820022119,0.0403878375204837,0.0076264152289769,0.0631715849573217,0.00987806686502557,0.0751200528743522,0.127768900914634,0.00798774038569212,0.0063919769640947,-722.938075573214
134,0.0459312721274184,0.03687864662189,0.00972361324242112,0.00602650135380698,0.0539710037131032,0.0109065924671387,0.0881007970675997,0.112560901637778,0.0293032710394068,0.00553891413463133,-718.797946749526
135,0.0350233051396592,0.0402479748364745,0.0277931195021766,0.0171985729397037,0.0794093802454474,0.010782351231852,0.0505716992396997,0.0635821549284079,0.0247602154440313,0.0036419468400695,-716.282909464558
136,0.0257669944587263,0.00786107566591715,0.0218034264712626,0.0183458105919805,0.0753744556748694,0.00602818277590773,0.0548132080537013,0.0987536182552446,0.02171002981095,0.00410305141922591,-713.789235824839
137,0.0402846503235633,0.0183338716515929,0.0256766929507146,0.00655909166254124,0.0617400249152483,0.00883998716535439,0.0505796524348397,0.0967110826656416,0.0217218153541046,0.00721398768484079,-712.88335622369
138,0.0284434592270431,0.0272818888123587,0.0227255249462058,0.00599726872489961,0.0558133248318533,0.001926264524243,0.0520180921459468,0.135498329315927,0.0146014113801378,0.0130562644346566,-719.211104825613
139,0.0366284313947734,0.016457600369617,0.0201354010957931,0.012226362319981,0.0580657592150025,0.00510083709667739,0.0664670211932702,0.122594283584061,0.024247907655675,0.00544975529738244,-713.920458792414
140,0.0382396267533059,0.0217897040947458,0.0218544700228169,0.000816914369476246,0.0632902622026904,0.00132793534954462,0.083942450223502,0.119422929926734,0.0323004436018981,0.000151221968124532,-714.826144623417
