"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00830211158157166,0.0364216412543581,0.0178188574402709,0.0276541978078293,0.043663235154196,0.00592754997101428,0.0303750184478509,0.0567984106275752,0.0093321927034662,0.0259510503508103,-725.749582109806
2,0.00240907123276691,0.0443518081522937,0.0334595354795483,0.0124388999131474,0.0495466542873131,0.00564487006373918,0.0339031216965877,0.0479725851333809,0.0226199623243796,0.001840700845733,-723.224851342748
3,0.0112625887080601,0.0216522827822673,0.0399719090124096,0.0116508345788031,0.0581509969722194,0.00650332508020068,0.0151394784963833,0.0586666797111022,0.0260422980350244,0.00288823850926702,-716.774593799206
4,0.0288771430319726,0.0223651192706396,0.0223765601691609,0.0168191567966061,0.0621401203416633,0.0143906588030964,0.0452912498610328,0.0671719964963602,0.0198757071149394,0.00298408528631589,-713.560537165628
5,0.0238538956356275,0.0218899216137465,0.033668812449639,0.00626089069064047,0.0623996354616587,0.0167617771155536,0.0434426254015156,0.0790897044231881,0.0220677825477911,0.00159395041511935,-713.031843564072
6,0.035093262225811,0.0280764967155401,0.0245044529627602,0.00657714816731483,0.0623373121385918,0.024150419523771,0.0543542381898253,0.0945940798886536,0.0190183496582284,0.00592729518773148,-717.589429408726
7,0.0327000785611977,0.0353940559935768,0.0368371697400405,0.0138762156397809,0.0537241510060902,0.0183526577657528,0.0208571069264906,0.0863719402198416,0.0187286460460341,0.00928853145745001,-721.02983779668
8,0.0309270713029314,0.033511369427238,0.0226943297783478,0.0110875871632168,0.0485676223725709,0.0183200306690685,0.0673650162947331,0.085677807132845,0.0191712991197036,0.00227450805180766,-718.020584667338
9,0.0464732184007906,0.0383568769713539,0.0232740767522674,0.00486888814641275,0.0642205240390697,0.013970957950181,0.0641722338909246,0.107052810169847,0.0204133026715215,0.00291990861588712,-715.324185536406
10,0.019831670172469,0.0324819206843349,0.0420585063165309,0.00930138001429201,0.066549979388112,0.0149751125278334,0.0382434475723353,0.10704984316088,0.018901929762663,0.00249623590018421,-716.911497611446
11,0.0200228635791014,0.030783956545427,0.0197709760806045,0.00741122798839677,0.0436067430780859,0.0245972160878869,0.0524065478660927,0.112504375772213,0.0197956739705131,0.0023681990365919,-720.483172576614
12,0.049145367663903,0.0423429577203055,0.0103425004293719,0.00684846334011955,0.0540381341294888,0.0166407718740346,0.061898327060578,0.113141933114164,0.0188695811637556,0.000393278267302025,-718.20973965146
13,0.0453473892206651,0.0422204557494,0.0100849800087539,0.00406918358986966,0.0514509994250454,0.00779212654767137,0.0534132526377572,0.100372578663026,0.0312143243954263,0.00521733137607298,-717.874168639319
14,0.0479425529009967,0.0213267408430619,0.0139738244282065,0.0268136347053875,0.0499590827384233,0.0107368213659427,0.0597445606427868,0.100360071972801,0.0265694735610729,0.00693116830839081,-718.81691386343
15,0.0150194303454326,0.0428955055730085,0.00560373377383425,0.0476174101091347,0.0634051786081808,0.0112235067903113,0.0699391154121514,0.110646911972144,0.0234165389248965,0.00471897008273689,-719.496394471207
16,0.0389198144272337,0.00783990742421481,5.71094565912744e-05,0.0452316347851936,0.0572823227947902,0.0150185479565462,0.0672568219556255,0.126095412048886,0.0259556601830147,0.00175018154719744,-719.681247437825
17,0.0425679709568282,0.00838319245204581,0.0114923519928831,0.0119331804467229,0.05687007057016,0.00489028601457405,0.10021538367601,0.115061403296009,0.0241844279648561,0.000821447964891801,-717.812154765681
18,0.0594211474840616,0.0230268048544125,0.0204087440283721,0.00906061543248226,0.0790122026814552,0.0124815582919714,0.0518520989703718,0.0753778638868622,0.0193954546351565,0.0137861136896899,-719.29023540899
19,0.058375315853503,0.00569960851134505,0.0235956441251031,0.00832047599920459,0.064690484527477,0.00984351273352703,0.0546031334091842,0.085012858924044,0.0236588632830956,0.00797796554425258,-717.275690314644
