"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0386772763489635,0.0234107595586917,0.0553741526130127,0.0257003219203821,0.120382365094966,0.0218245090722511,0.0277818422977528,0.0947587139570659,0.0250807313962946,0.00223182058655771,-737.078125487096
2,0.0244672479021808,0.0362727786342338,0.00894318273461221,0.0395543888088329,0.0838671814881057,0.00809358450730081,0.0467384732227696,0.0785295939090664,0.0219466965957508,0.00439239698236598,-714.676176388693
3,0.0205081103424789,0.0265023536063401,0.0112310494936875,0.0326042244465864,0.0807704916645772,0.00195064785915488,0.0434039189568385,0.0841858611177128,0.0240161558200194,0.000255363680971776,-713.276198723851
4,0.0188734131561268,0.0282018343936934,0.00981348335271123,0.0352594847483733,0.060638036447569,0.00678112409833836,0.0373819704174937,0.0842356928318148,0.0291639733011307,0.00131540830811206,-713.110765047131
5,0.0232219281847765,0.00956836709917021,0.0139834337830937,0.0360098886344141,0.0661645481591965,0.00529548591068497,0.0382286253139672,0.0848412340226444,0.0301680461926649,0.00157826255992177,-715.000802360248
6,0.022963562513426,0.0373651267473828,0.0114976088529196,0.0331096015978136,0.07919430395832,0.00456310570741108,0.037251274834572,0.0929283890126339,0.0293212444784996,0.00125938377433726,-714.619894183261
7,0.0232282697426336,0.0331422092356006,0.00833331377374436,0.0256055726355531,0.0722754911858106,0.00721720372545393,0.0619057948875439,0.0991518129498573,0.0285144723721055,0.00175161503905235,-713.760906607949
8,0.0227652470922296,0.0374973193689584,0.0199053376527786,0.0338417801777479,0.0744813760291151,0.0044917898471038,0.0512914551995899,0.0938571249522157,0.0161725079790083,0.00485847830483914,-714.561071115567
9,0.0192255342360519,0.0460682477815602,0.0181796543463025,0.0295655437896168,0.0826666020612659,0.00591890627960672,0.0534565136363125,0.0883594115319672,0.02516836419508,0.00484426597446939,-715.223865841076
10,0.0151385148586244,0.0244333701638448,0.0126442224963381,0.0475829945417142,0.0458124021698761,0.00916782516233101,0.0563235118925281,0.0917336129145229,0.0410182909862579,0.00574246155676226,-720.83862789829
11,0.00857297677725803,0.0350084133443533,0.0104837130592043,0.0508419691240704,0.0712499760478892,0.0029398649108213,0.0560951055680939,0.0880711053745542,0.0292672499785403,0.00593264438258944,-717.415683160988
12,0.0386129053381885,0.0327611192859706,0.00747460192849886,0.0171751102705147,0.0713070841224712,0.00141161885541762,0.0488334616881884,0.0980044977318903,0.0145973370310742,0.00725370024051177,-716.9702301331
13,0.0267775164046967,0.0462367657173164,0.0305793830813512,0.0253223340530058,0.0606579635336898,0.00354166951574874,0.057805694910359,0.0867406888206749,0.0308567912871896,0.00981738516086458,-719.828845754822
14,0.0258406712102477,0.0262459581221774,0.0376593808707742,0.0176311915236778,0.0806637748411068,0.00567476552062737,0.0395354887329543,0.083929961739464,0.00940683598716585,0.00902917575862832,-716.681827851362
15,0.0161949577527599,0.0415886575486677,0.0236425220042172,0.0117465570301337,0.0595322185171594,0.0125433960533591,0.0419573008463928,0.0696404728687318,0.0263464987741982,0.0192555009194825,-720.573958284936
16,0.03140056787445,0.0376738282073924,0.0168260980356468,0.0127096698316225,0.0583478088816743,0.00748975219002994,0.035660277110518,0.0720341780564322,0.0200935185463532,0.0202579366554067,-718.803951757627
17,0.0197141689341863,0.0212757866817084,0.0258409552432148,0.0214937452065816,0.0657813988046639,0.00883452144274885,0.0291508386906513,0.0595796730880821,0.0265121672641602,0.0166907270366324,-717.654994472829
18,0.0173032669146495,0.0213116441714501,0.0342953569482354,0.0240447782235169,0.0630352522391932,0.00506285301407936,0.0332561009524233,0.0831595729283369,0.0278859280816471,0.0103278219073704,-715.447163593562
19,0.0172542084932251,0.0197214246281286,0.0390885642991218,0.00361098811605847,0.0762467841238255,0.00366846504293913,0.0522094328286279,0.0781404701745933,0.0311441244315882,0.00364234908013105,-714.336234586329
20,0.0444524629641629,0.0203112310698623,0.0198033636439893,0.0141556932888075,0.079948167010679,0.00368108978811879,0.0599715008318402,0.083379942535403,0.0144287913906264,0.00559365912549618,-713.607081238192
21,0.0342848610578008,0.00922948603125425,0.0287093355233591,0.0105558551716137,0.0618550369341157,0.00233840958414372,0.0296686960693007,0.0560123644820707,0.0295668846600248,0.00598409057636666,-714.717241338059
22,0.0325073437060609,0.0176877804528025,0.0228315403176523,0.00581190599705015,0.0573193761517268,0.0159296317905184,0.0358438147455435,0.0984344833301481,0.0327033282274068,0.0019725446028366,-716.661304252031
23,0.0189003232204305,0.0299499518136772,0.0229728251052354,0.0123031686452853,0.0712206382408804,0.00141427847168617,0.0321586478435378,0.0761727356206662,0.0188565714133366,0.00351949716116438,-713.099070355626
24,0.0160965485950441,0.0292877708579968,0.0264815426421381,0.0179904908034349,0.068918434992528,0.00294455740522705,0.0279490785061739,0.0658065545630252,0.0171427711909301,0.00292021238607418,-713.776708508878
25,0.0313033410106656,0.0139041527568768,0.0599096233191007,0.0251969423039442,0.0718211555733158,0.00921022355054077,0.0293621368721714,0.0703693155035238,0.0232586084012064,0.00402629615310585,-715.700599707071
26,0.0178166219855653,0.0133423297629749,0.0635603147706989,0.016928951018527,0.0439936504455219,0.0110567458031802,0.0358799580148736,0.0978006778655104,0.0203049990185914,0.00465539909905765,-719.620256234239
27,0.0431345157264886,0.00601128454018777,0.0584104721939422,0.0289770340209402,0.0448290837471506,0.00837246869018531,0.0305095158264262,0.0914114625074222,0.0216335473689413,0.00385879658293703,-721.935161802484
28,0.0181821008164631,0.0266989786299163,0.0447414255508972,0.00429647929659901,0.0561782846093948,0.00430135196699292,0.0420498059295532,0.0815581074455029,0.030302720291727,0.00432381322275734,-714.21584216926
29,0.0270945931700539,0.0102556287560009,0.0496701302926626,0.0376213818948615,0.0579284333859326,0.00919132698260843,0.0356984266907188,0.0681418571066866,0.013295240390641,0.00379026831927231,-717.280992196083
30,0.0157009658811204,0.0124318550677414,0.0250918156928616,0.0425017575140349,0.0772709481998641,0.0061385667528553,0.0344938956690771,0.0778386309094351,0.0155237125180539,0.00177243490646416,-717.635089906532
31,0.0375721756256637,0.0304542671657136,0.0127265402272097,0.00476392402748256,0.0622776595679927,0.00298355792221603,0.030073720749501,0.0688061921198731,0.0281482869781274,0.00310418300316087,-716.100817367852
32,0.0275977941389146,0.0259378414083445,0.0159672011724144,0.012830703822982,0.0677948009491054,0.0092103770185907,0.0497421993876221,0.0967820576952561,0.0231534368220533,0.00336567108498972,-713.274968286699
33,0.0279742986151739,0.0253491688362777,0.0271294915527707,0.00480196270239901,0.053609678287793,0.00591669847688758,0.0742776758034805,0.111193804538267,0.0295018726306264,0.00930977902812504,-716.516342611668
34,0.0190986141321208,0.0236476277043068,0.0343531899361061,0.00629423246661522,0.0778425239795713,0.00624925532664766,0.0733746008861283,0.103704506094936,0.0255478978671468,0.00693237673460672,-715.289134910583
35,0.0386265994479698,0.0368130228627542,0.0138577398737976,0.00879830257366415,0.0515291277960187,0.00884805869299745,0.0490285422902193,0.0706064070282052,0.0189300772384465,0.00567821217716366,-716.427244724424
36,0.0580150061094904,0.00765626593001667,0.0294338561963929,0.00921477992675523,0.0732463015235952,0.00349297672257031,0.045296749259779,0.0626176056974645,0.0205784497652083,0.00129757405333541,-716.25847431595
37,0.027352139894108,0.0145019553647872,0.03770717771663,0.0233692005487536,0.0565026381201656,0.0142516052801989,0.0389190182736397,0.0856622360938225,0.023043007430459,0.00135401890521987,-713.265584907144
38,0.0266843385410972,0.0188809125230713,0.0354249769314641,0.00603750676851718,0.0683023652130723,0.00484226596195671,0.0422251129903538,0.0882405245437176,0.0284777568704634,0.00279916611594268,-711.625488355367
39,0.0119870182490012,0.0331814121612196,0.0294527631645776,0.0113387657012465,0.0778956852946497,0.00714247050660498,0.0331350621735408,0.0597969954780436,0.0241054689401896,0.00133500894841506,-713.999830029681
40,0.0343172010837001,0.0429905198252203,0.033149857442887,0.0132418683914204,0.0661105211783254,0.0092185376796907,0.0309952011193856,0.0704544321180614,0.0243108309577224,0.00136545664627456,-713.646861358064
41,0.0187684865447934,0.00697418224984955,0.0291605180108352,0.0192907022442217,0.0675353596475551,0.00656186394266049,0.0455241300734344,0.0784469148770054,0.0353686927724637,2.41138097972063e-05,-713.99387549633
