"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0399178258959871,0.0238047870215809,0.0470652511556902,0.0170648443427309,0.0591029115223585,0.00865186297027516,0.0121651089896927,0.0377608838360485,0.030796434395091,0.0236840217238861,-732.501121575457
2,0.0209768554565196,0.0196973226059922,0.0554547456145573,0.0145431137906174,0.0581506371743817,0.0121138268562634,0.0326537966441395,0.0796177382536423,0.0167950739027298,0.0220261695792375,-721.343626136337
3,0.0172427710545025,0.0191050250331634,0.0424556452190254,0.00703102697459019,0.0693649715912025,0.00723094525386524,0.0403774809122446,0.0933004073175043,0.0177102430234006,0.00336737001612254,-713.407363387477
4,0.0306035144645064,0.0441493651875137,0.0173122871407891,0.000451015723193099,0.063256426978227,0.00701162909397999,0.0687577147981752,0.142503761706436,0.0215821610635028,0.000947576173700377,-716.001263777674
5,0.0230755829461326,0.0471317867229193,0.0255583516053007,0.000450626421114457,0.0594658132847597,0.00146144541695441,0.0958962066168801,0.152426419348241,0.0242323008556889,0.000841628582765688,-716.345030000586
6,0.0122647316733124,0.0495250427620078,0.0193152461428014,0.00084456468890503,0.0717545288255417,0.00646084701959744,0.105037902599818,0.122694364694041,0.0229754550696302,0.00107925783359437,-718.762518670987
7,0.0292660555266171,0.0478410528336207,0.0193512216430877,0.00332353496085515,0.0654781574910259,0.00189569581182863,0.053331787951936,0.0836175179227645,0.025704388927674,0.00276654518006753,-713.927913291436
8,0.0438540597346247,0.0314875279162903,0.0102260144530537,0.00426882122612801,0.0720095111814448,0.00427381141991808,0.040393806542524,0.0852253064741928,0.0234754072029618,0.00206775388027321,-715.394766466034
9,0.0320326324353878,0.0350428141585513,0.028345124859959,0.0190716676826086,0.0769592788222073,0.00444067321103155,0.0572656557083415,0.0714324465802742,0.0222565966335844,0.00229837878745581,-713.863329768751
10,0.0258700034398261,0.0192144087301783,0.0331630593794125,0.0190866534169732,0.0658592631551471,0.0137653894241531,0.0526435292152494,0.106865905174911,0.0267393063403879,0.00162513317846462,-714.231159083685
11,0.0275134914508644,0.00885367698466923,0.0474128588869473,0.0337553484855782,0.0593638714161698,0.00487498026621222,0.0643519875598628,0.115500096685558,0.0249488957708508,0.00113079441223251,-716.395513051765
12,0.0236780317481575,0.0175225939229284,0.0484856186841818,0.0140029622813398,0.0736773414874561,0.00955823176448229,0.0608685259463579,0.0757801149192717,0.038380541850777,0.00288572848630248,-716.833729061276
13,0.0175735751379218,0.0261274868361207,0.046044553853803,0.00820296567015621,0.0645654344079826,0.00570427022088338,0.0442763273733979,0.0771440501386311,0.0306834767853345,0.00145089107928545,-712.659315177571
14,0.0264331734439938,0.0317683661489143,0.0158034802835596,0.00960351873718718,0.0629176096938105,0.00465638336508858,0.0418563921759787,0.0991629264921969,0.0292933688993844,0.00177367330309089,-714.155581943003
15,0.0252569928202279,0.0300510091324109,0.0409709948892561,0.0113869592213003,0.0675058534068817,0.00274380574574322,0.0601475239072273,0.088895092006102,0.0172935460067965,0.00366479215999115,-712.876309921385
16,0.0254851552217974,0.0127233922702938,0.0363576522143015,0.0195594784463322,0.0788020015567393,0.0105142778069083,0.0440929591543048,0.0787431045063613,0.0160427937471415,0.0123511239338398,-716.045836110693
17,0.0267050885193378,0.0202859944157237,0.040271526190528,0.00649638409276911,0.0665866795245696,0.0105717891109015,0.0255055722996887,0.0704627084743148,0.0187634966741647,0.000759762337686274,-713.229403772629
