"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.0495574035574204,0.0203809395251106,0.0301809384164775,0.00456142083840186,0.060996596658897,0.00549452095640374,0.0443070360644976,0.0754897494532032,0.0115025772689744,0.00428342464778204,-714.693622864671
26,0.0355608140101433,0.0229731449691101,0.0254482698251104,0.0106675063864441,0.0669961846467151,0.00544834783772512,0.0344895188252028,0.0715144825720687,0.0193470225644038,0.00293653527964722,-710.609026125926
27,0.0345495896003686,0.0138795706770049,0.0326137337580626,0.0135923294928063,0.0670471468807112,0.0104062416052996,0.0442459510892978,0.079238381438194,0.0219011121118241,0.00288508881391708,-711.117748785104
28,0.0236523980375614,0.0193347579625473,0.0338151638906756,0.0300070560440988,0.0630356972595668,0.00576183169601237,0.0347760751169651,0.0813826411959084,0.0226335545139611,0.00779236497868575,-714.240595767754
29,0.0175603262922527,0.00671095914538363,0.0386066114191844,0.0424651983391533,0.0622187941745791,0.0135234848592575,0.0481552902621642,0.110696104967746,0.0284862116184502,0.00142896628127016,-720.113150499637
30,0.0217112783853583,0.00640149875451763,0.0325513696462344,0.0399352296097611,0.0570300142766558,0.0141069685977167,0.0637421072647859,0.111409250534861,0.0294914457005816,0.0013011315913362,-719.549448661181
31,0.0347237959103426,0.0194072191628077,0.0163958557241549,0.0155840806661293,0.0521783095085134,0.00635381932157502,0.0619616765567177,0.0991460692395873,0.0284477030940727,0.00141787594117525,-713.964022431741
32,0.0567044105014312,0.0152272156125035,0.0207450179173639,0.0130660681576512,0.08622879277535,0.00214827343162856,0.0672020664641572,0.092188267289865,0.0219311205216662,0.000815626497066921,-714.188957703327
33,0.0545794316632196,0.0212738369091679,0.0173744456260723,0.0161504627417136,0.100538654545842,0.00287743157567606,0.0573297130202555,0.0832815705574633,0.0211592542862386,0.00289509568737387,-716.361414982285
34,0.059381338391672,0.0238036194747837,0.015096675607829,0.0114201651787062,0.104344518589412,0.00504398641468531,0.0601425009121758,0.0907689367082461,0.0286817869464308,0.00208601159734994,-718.545023541065
35,0.037402494438396,0.0208547459914979,0.0269419588834049,0.0135248037614421,0.0820844497193442,0.00119967111718003,0.054807170442941,0.0751641528251334,0.0283375391895885,0.00235087461656356,-712.310620624852
36,0.0289651054107639,0.0135442638607114,0.0308826617121937,0.0143920927278038,0.0751360534394523,0.00638726523354647,0.0440301080480233,0.0759423712637685,0.0203178784753497,0.00775694412160613,-711.772183042305
37,0.028437664064464,0.0287112163207593,0.0331934568252391,0.00746631382396195,0.0670885530956696,0.0141268136830558,0.0403890411672617,0.0794776936148834,0.0227198250132881,0.0115689903189598,-715.145340962879
38,0.0251791067568916,0.0286985886631346,0.0344417812161391,0.0156984447650957,0.0479590256502237,0.00672634759586679,0.0346079388503149,0.0726492619586832,0.0240442807799229,0.0129492724417385,-716.519181969241
39,0.0309114947415031,0.0225680404229055,0.0435997569158049,0.0210383508766034,0.0740545187196194,0.0063128371607696,0.0460094707462869,0.100667808086281,0.0152872838815991,0.00949559751867185,-716.067368222443
40,0.0420740361756571,0.00762818422707792,0.0210570886968761,0.0235814957294693,0.0602662806826397,0.00145207330308076,0.0445112114478035,0.0890173323150342,0.0236183486299013,0.00412381490885525,-713.812973253921
41,0.0352622986986239,0.0228514818827956,0.0335533630124947,0.00993133635409643,0.071120543615959,0.00870202520491783,0.048169934451696,0.09934613776954,0.0256880867307239,0.00352768211222098,-712.51434089782
42,0.0326267718793477,0.0359965327290218,0.0271085523825467,0.00974474072603789,0.0581435493316764,0.0115020518382605,0.0467890491042113,0.076404800905231,0.0206229728643845,0.00110096924477602,-712.831490824038
43,0.0428358319729788,0.0102967893805556,0.0301911404080006,0.0108119592794392,0.0608854290378415,0.00281547029338819,0.0577258151179369,0.0849779269348799,0.0260859733942286,0.00142558283610212,-712.459261969537
44,0.0398723835225843,0.0120512352248325,0.0202472116848933,0.0131188854780609,0.0534014441625937,0.00603570839744719,0.0504343674758994,0.080136880641061,0.0289566277788066,0.00438542155845337,-713.429843414204
45,0.0338999929740476,0.0168278784084805,0.022680560120966,0.00716965714904565,0.0766997831297255,0.000524963731091333,0.0413781189168116,0.0837264757871007,0.0310966704857756,0.0100453145401373,-714.87812452217
46,0.033153690371947,0.0290108911977616,0.0348023357011465,0.0158583461154754,0.0796354676239128,0.00782172730366419,0.0347053228165329,0.0859001766641279,0.0295045185613154,0.00221920639195493,-713.768176916295
47,0.0237330251867254,0.0182104395625017,0.0386720720298661,0.00923709658455473,0.0617311050922653,0.00952935278179289,0.0566791486817603,0.0960980196300652,0.0267352660962164,0.00229382920950382,-712.388067245134
48,0.0126010530955522,0.0216388156014055,0.0427137078129961,0.0195636507474417,0.070361012065955,0.0157258069235469,0.0558503388554535,0.10390522754724,0.0229139170006078,0.00260784044460895,-717.042578194869
49,0.0319119561496697,0.0129051118559674,0.0333274966725446,0.0133107221658522,0.0713140338880725,0.0100075599732618,0.0421152165221061,0.101724051037955,0.0233525763404356,0.000563843209753868,-713.069797624789
50,0.0464265110729074,0.0277324443813946,0.0447971673473535,0.0112492220780209,0.0602454651457528,0.000205614477592421,0.0692336824966687,0.100390656010292,0.0282055375488255,0.00140334695599836,-716.556844210544
51,0.0521823104791678,0.0119362718265926,0.0347617005131514,0.00624948452819857,0.0884954528561693,0.00504889619108429,0.0518279471485103,0.0828500110845876,0.0246417107944753,0.00313215775341725,-715.690209217313
52,0.0362051543924957,0.0103557262966813,0.0233886489480216,0.0119690797517408,0.0877336556253332,0.00559209834469498,0.04274073884611,0.0848429134409079,0.0217682544489546,0.00161851648887858,-712.992723428051
53,0.0274268117655194,0.0269341237797314,0.0235250432845605,0.0116755425246217,0.0612294862646366,0.00997860206084824,0.0552665471346171,0.0939331463272028,0.0222276773135691,0.000604368885308431,-711.991198552231
54,0.0356526232056562,0.0291409563576612,0.0389081437286436,0.0135560570444789,0.0685596917792839,0.00648913550041425,0.0590141150057137,0.0904483470165167,0.0227432411550062,0.0115609573743164,-715.685173769974
55,0.0368097169840901,0.022316949387758,0.0249637697351655,0.00905629438675393,0.0660887818501519,0.00165316885654325,0.0608491217015702,0.0911865584107131,0.0161313544392851,0.000770335634945181,-712.167872575068
56,0.054619064678044,0.0191815693699932,0.0250244093616461,0.00507967281420002,0.0791373139015343,0.00277749942140406,0.0784803128692033,0.101895059722527,0.0334532347288618,0.00119192397206143,-715.489849927151
57,0.0228958070146296,0.037412204172964,0.0304534880895445,0.000170829396275336,0.0685365905847161,0.00821866660367284,0.0767707553781969,0.0831760759052937,0.0122994434432113,0.00331139139759762,-717.796350710668
58,0.0483855535368167,0.0202623180812941,0.0295834636336398,0.0239516542090906,0.0642659628384999,0.00714057936055368,0.0719858124905273,0.090999730353836,0.0440854945720578,0.00811733960552746,-721.731121668651
59,0.0164758021570782,0.0181828940831569,0.0274821076873139,0.0303705682960104,0.0637721588869373,0.00455698847739994,0.0751022006489433,0.108249070325283,0.0260739292833592,0.00379852475862533,-716.889285090581
60,0.0304027725994088,0.0205176234808577,0.0210990750459406,0.0297330312482965,0.0644450874723185,0.00161479110416029,0.0726535680378757,0.0930023908924494,0.0169081451720269,0.00495587970731085,-716.484374473817
61,0.0289784109037171,0.0329068755654732,0.000811780375967058,0.0402576508482489,0.0562671396679977,0.00123405386867449,0.0396380918754648,0.0969870873268823,0.0278890207355453,0.00285417269446005,-717.273404005278
62,0.0209976751302945,0.029513269324546,0.0241467636649348,0.00475459938714424,0.0538768165125346,0.00698493599443741,0.0820491882188242,0.101888287317277,0.0250235538694877,0.00266211371336988,-715.822333471218
63,0.027593745740255,0.0266532402829204,0.0183290163975015,0.0157865997637258,0.0782047563271799,0.00320862473262144,0.0544924375060545,0.0777681029613297,0.0344301391093468,0.000450282916422158,-713.490850687435
64,0.0322646020631968,0.0116877748840895,0.0185990523686044,0.0107308884103545,0.0647420517536783,0.00864439875728072,0.0399787961889222,0.0771967388632441,0.0349104285381612,0.00562333190269484,-714.116296598194
65,0.0338578367334416,0.0135750754288204,0.035609359477162,0.0174802393676613,0.0682181558979825,0.00259291543917042,0.0467858875055877,0.0856705860611323,0.0124310058094157,0.00754335858741077,-713.285218729959
66,0.0273563116815274,0.0167980624648386,0.0286780853435517,0.00983227141874496,0.0605323104772632,0.010089868249795,0.0444390770757405,0.0814448011514494,0.0348036036846244,0.00267415764286775,-712.439295257254
67,0.0333645486250627,0.0213137847836417,0.032804922869413,0.0163435074246671,0.0754772613682644,0.0128167825698304,0.0374149005331147,0.0762435024480524,0.0274647094487766,0.000542151534367049,-712.709699063901
68,0.0355976957133322,0.0262084096347343,0.0334709577924582,0.0236146529235245,0.0453383212164036,0.0102496527534638,0.0405975580766269,0.0726471830146216,0.0237346108504548,0.00212021183620953,-715.731162557696
69,0.0179629379768022,0.0191548714179308,0.039861788991052,0.0277958687621163,0.0740961597172386,0.00536196542995932,0.0426695684073527,0.0782309966714437,0.0355872941104138,0.00208478293571766,-714.433474168883
70,0.0208695869448852,0.0224882520607706,0.0180265962912199,0.0319783673959407,0.0628628616131815,0.00891694052206003,0.0509887743145152,0.0925897893102182,0.0136842781217938,0.00207144864130044,-715.587538272182
71,0.0214444780934745,0.0374884686915805,0.0204494128579338,0.00146878797063733,0.0656433183763257,0.00790140326559385,0.0521219859991074,0.0837663477584197,0.030992975925139,0.00243534895387767,-713.447909433445
72,0.0275931550310524,0.0323622522561333,0.0357280251679234,0.0269516272123874,0.0680057469138365,0.00708031293223872,0.0387003590096158,0.0845248428780565,0.0334244780811441,5.65419037323336e-05,-714.991643846493
73,0.0223303206595675,0.0362217983532449,0.0164320219541743,0.00398568863314503,0.0804842210521651,0.00578660435700057,0.0340479522996441,0.0725897323711687,0.0302554776555212,0.000982698040273345,-715.819142242141
74,0.0419262299533303,0.0198475077558591,0.0167070265269275,0.0484409060455663,0.0636812881706858,0.00620219373616975,0.0411822886689923,0.0863181230299766,0.0271683127457451,0.0047677532048191,-716.79424966267
75,0.019970726239362,0.0244578320966172,0.011543100050409,0.0327686838257719,0.0587358078070358,0.00792739001099694,0.0606397913566016,0.0929379731906217,0.0209931885153844,0.00868050304971253,-715.665435797772
76,0.0229112747851922,0.0377627082253714,0.00830591928550732,0.0371059484955405,0.0738846874980597,0.00403253051503869,0.0480380222436777,0.0703171293509099,0.0248814572409891,0.0046725258429274,-713.345685004158
77,0.0290057798112185,0.0179259832244107,0.00665458349453351,0.0278367412258273,0.0690821658800104,0.00215034913138079,0.0384761741608454,0.0849490188349019,0.022107926885267,0.000406931380460454,-714.238710168372
78,0.0218405430774518,0.042226946376131,0.00731754318758719,0.036746102069045,0.0614606499673674,0.00202729137039943,0.0589803345271381,0.0893782783685196,0.028978808919053,0.000264166058098895,-713.775304407443
79,0.0337576400606775,0.0330150922462809,0.00618262143407428,0.0350248635789575,0.0957258557580626,0.00730583464010621,0.0537390929272151,0.0696182991866248,0.0247334720494923,0.00192651099836399,-716.708834012687
80,0.0580093324200815,0.0131337906654165,0.0332618118891687,0.0287005410500472,0.0757656800261801,0.00892901682194105,0.0440405252732831,0.0842227995628231,0.023441156412059,0.0042083441674259,-716.847421580484
81,0.035482322949509,0.0151334333909583,0.0300247875427628,0.0333735558707788,0.0625182102137244,0.0154117169776885,0.046854695846281,0.0637613814839179,0.014207690572388,0.00213254633283437,-718.089572255106
82,0.0409197653149872,0.015325560625732,0.0275655832727713,0.0158763185693393,0.062860247437941,0.0023831849589947,0.0323104765901228,0.0925021677775718,0.0203583861667297,0.00665609846272702,-713.674415562033
83,0.0234136212205878,0.0190907049873145,0.0287175679023846,0.00602965330710798,0.0782197349966548,0.00186282776755887,0.062257115350034,0.083613924684691,0.0273915053678005,0.00685515408442485,-713.636851099818
84,0.0326172219585194,0.0446244835501065,0.0280765130833719,0.00177948017258519,0.0895934428072035,0.00284697435486469,0.0372331033232927,0.0836302819187784,0.0222190648805277,0.000168626149387671,-716.427959504631
85,0.0301403804858989,0.0154414305392444,0.0301255394851029,0.020693286497512,0.0811947648062117,0.00291526992662943,0.0684953670814216,0.0999677746913371,0.0204860595975595,0.000353083240544187,-712.747496159444
86,0.0594017781464781,0.0234938638655138,0.00307949762094541,0.0308097579507001,0.0661742539029779,0.00403854773982179,0.0645273988048498,0.111647006879823,0.0231220614568432,0.000775440416343118,-716.600721404592
87,0.0427740994822726,0.0476470146014512,0.00913521019901169,0.0322185189936647,0.0806905833191227,0.00229542069573669,0.0699995456260814,0.0824779873788606,0.0258871944550313,0.00305272534461093,-716.663859056673
88,0.0160189540258229,0.0498412759916144,0.0127008307782084,0.0398710716325435,0.0850618963484083,0.000657239919201301,0.0351985740176482,0.0620945550607943,0.0251395722860633,0.00127484976743579,-717.349802254165
89,0.00902205031344711,0.0269370349005263,0.00813939177186257,0.0282732770136694,0.0855052077692009,0.00251267384377246,0.0407964902664817,0.0681394067995474,0.0279490908840264,0.00466813282255888,-716.278754729587
90,0.0225005605304863,0.0411359965438207,0.00333753673783589,0.0345397740920753,0.0555745774720079,0.00195559970882804,0.037204623597963,0.0733681736478962,0.0183120773560247,0.0071198308882913,-715.617130097506
91,0.0229419072910253,0.0255048521411787,0.00414933905609058,0.0414993614062107,0.100582874754219,0.00528123398398355,0.0322627021038994,0.0760054047271453,0.0282201537608418,0.00716473603737518,-718.847854082667
92,0.0281280170452806,0.0137156420399085,0.00851839712659671,0.0476733616625897,0.0994424275744483,0.0035299111655457,0.0384856318688751,0.0628933961894567,0.0197696629645172,0.00369877534056845,-717.455165014831
93,0.0293088410159956,0.0146555315895457,0.00521186379541182,0.0521774994414211,0.0551447956284681,0.0098143200582259,0.0260861746754478,0.0595471547971698,0.0226753946538273,0.00796944041247694,-718.227464269397
94,0.0250765099505938,0.0186565758555728,0.00745478154357249,0.0364827516587215,0.0790520653231068,0.0093959527763978,0.0266005048164475,0.0703900997892073,0.0197582583018696,0.0064278594961788,-715.530158232546
95,0.0232152532755347,0.0463382845553734,0.0143696311648386,0.0366124987010198,0.0810025515232912,0.0022139633986827,0.0461499378093572,0.0810821203550313,0.0202231523419328,0.00113728137897604,-714.146296639256
96,0.0205966670786032,0.0462685394990678,0.0157765090519455,0.0182897789110122,0.0702801617719643,0.00256318796118876,0.0493344673739855,0.0910816064838092,0.0287371572048982,0.00321586243874944,-714.0828685416
97,0.0253052522110587,0.0264294439262694,0.02921572467829,0.00952419341369053,0.0676382492646704,0.00214200234362844,0.0521166639527483,0.0784819949875871,0.0193991421957291,0.00355029166013155,-711.302649651524
98,0.0390082617284943,0.0178157609679891,0.0297046480541201,0.00492698481972926,0.0707360490223967,0.00396021141607126,0.0391268782488337,0.0796727498944304,0.022784982730302,0.00225495505287464,-711.54403586982
99,0.0135681713720761,0.035432482549475,0.0260085161901939,0.0412663922789591,0.0578687838656754,0.00477854738278755,0.0416307428086779,0.076848777207413,0.0231412732929159,0.00550170183491796,-715.332752014197
100,0.0212975388949843,0.0352005986255898,0.019233654946181,0.0472339487226446,0.0727180405893099,0.00440829628987048,0.0400697365577844,0.0681533553173014,0.0175321781182869,0.00622863652743655,-715.350575390846
101,0.0440928429285095,0.00633909322312844,0.0129883964628423,0.0192365715251171,0.0726709330070491,0.00214719051194014,0.042066382072354,0.0766313590538799,0.019928429554958,0.00784931063754913,-715.241031682532
102,0.0513340851396624,0.03472789104907,0.022713192068412,0.00100087279989607,0.0574137999976818,0.00519239226568855,0.0429858799208305,0.0793013900900472,0.021813722016182,0.0064934358092598,-714.538714649156
103,0.050289950568879,0.0786285404002116,0.0359500735479349,0.00542753447771282,0.0787597052847891,0.0115029235235978,0.0558741054931112,0.095977368283103,0.0284916995828129,0.00640798723242807,-723.869799457137
104,0.0178941301818447,0.030991188706294,0.0319819478445615,1.38506084357133e-05,0.0559182364505011,0.00196510613496142,0.0507836032038077,0.0870207314820917,0.028670001957204,0.00113468010880133,-714.286688959169
105,0.0162589259902019,0.051386781209671,0.0262521988142949,0.0285550103513786,0.0536757572222365,0.00472537990178449,0.0397872403349096,0.0896946089590464,0.0257588008736006,0.0013369276889085,-715.780853881372
106,0.0119792798870269,0.0474593710609137,0.0208096722822085,0.0165142094190747,0.0657180411736823,0.00182713668808207,0.0384008937748968,0.089360131009974,0.0236055993802681,0.00547665465302992,-715.607473893429
107,0.0302290980535193,0.0312022743388761,0.0411737557788492,0.0140021033577379,0.0769919227433497,0.0020897782315194,0.0586290451094303,0.0857297850179842,0.0283458355728926,0.00462079226848925,-713.796739446815
108,0.0233606222338922,0.0326906757328371,0.02778017337113,0.0199682563073148,0.082885928784316,0.00323184677132394,0.0525960144238757,0.0786351252829559,0.0280693282026827,0.00716088194625114,-714.755270017741
109,0.0350186542948267,0.0191831739510605,0.0274454666973063,0.0201804972520384,0.0929446498764648,0.0012443947196901,0.044505079077881,0.0807270060906713,0.0146965306777694,0.00104728898015097,-714.685067689241
110,0.0291367293391772,0.027711316209065,0.0317249709747653,0.0219471991336696,0.070985006134535,0.00717568730080573,0.0358317305108946,0.0774919517057765,0.0189518462887948,0.00178151513796531,-712.037582256611
111,0.0320712269498423,0.0296912486083769,0.0291042018410887,0.014008129445064,0.0804261180388045,0.00523622859881465,0.043728823127527,0.077075711304344,0.0187705763731212,0.00308990240191505,-711.53997118123
112,0.0437839170364042,0.0147230525367212,0.0298173947081068,0.0173955287400977,0.0687104840901942,0.0032063490692908,0.0337754116387581,0.0786927138337225,0.0257687447622092,0.00742495974692083,-713.019859930875
113,0.0356124155642196,0.0191714475716794,0.0313646561381468,0.0182286274074307,0.0656831020800875,0.006085733907607,0.0431752869594432,0.0734951220587905,0.0266151744372362,9.27542062924196e-05,-711.234711529087
114,0.0315799540397543,0.0166365433278386,0.0259146968541648,0.0195944225962157,0.072885991885998,0.00726861218157433,0.0432524222701328,0.0796393701717091,0.0245021431082642,0.00379851121638625,-711.22215420094
115,0.0398554058005498,0.0213896155589847,0.0294464440752699,0.022964611979432,0.0707483075626787,0.012259088861346,0.0484825770252111,0.0774455007209208,0.0345473090581478,0.00161428586082677,-714.894648049634
116,0.0277628170402827,0.0149953983581334,0.0397585548956135,0.0108579138468757,0.0640488555639055,0.00646350957419551,0.0346457669010782,0.0670229912446899,0.0131408882449142,0.00400101253160758,-712.520716266184
117,0.0153005858417314,0.0275663132380159,0.0413476802103581,0.00789663078509294,0.0648241808046125,0.00723395254957049,0.0328053617421886,0.0613780613034165,0.0454863630217952,0.00251210941485252,-716.303888707719
118,0.0196000437971486,0.0198282738608219,0.0481573778673809,0.0167172826353756,0.0676010092763594,0.00840166116432245,0.0274039591119998,0.0677270909259993,0.0261403404687245,0.00272869882730683,-712.646725152332
119,0.0330289465135637,0.017419368930101,0.0399215108365283,0.00765383297746665,0.0679886943810354,0.00834739179745001,0.0263807211579708,0.0559377531554673,0.0175078031247178,0.00506906456558899,-713.134643454501
120,0.0242966665725044,0.0173955782815058,0.0333427104303821,0.0277093003539079,0.0817604477187851,0.00964680889094823,0.031885110694088,0.062598982745798,0.0257969760351931,0.000953890959217318,-714.20636353637
121,0.0261073090113954,0.0172403424248416,0.0408458130881669,0.0193091898702582,0.0876269968299806,0.00175589856640944,0.0316234461384296,0.0592664750854082,0.0283087580278042,0.00489156871078008,-715.102062553404
122,0.0387331324085162,0.0200830768219961,0.011081272933957,0.0456148598970589,0.0617218973397719,0.00744911029349801,0.0351095907907255,0.0716623760380072,0.0158072195014257,0.00575064817350299,-715.480590112528
123,0.0460042692631034,0.0192753711250578,0.00484247654378002,0.0399778076188148,0.0683090959850702,0.0190849167001927,0.0359969361325602,0.0763609582170574,0.0266685671863121,0.00311786845176589,-719.043485879997
124,0.023192713973718,0.0281777290032991,0.0151837022253463,0.0404873084296073,0.0650438230276865,0.0112668094218282,0.0385419122956734,0.0699925742061056,0.0248972224545426,0.000316410092663644,-714.13241079629
125,0.0333137175395582,0.0268705382315853,0.0195701603029848,0.0249553635198254,0.0695329067273942,0.0115870122680425,0.0487874447677914,0.0810748799915762,0.0299641038904446,0.00115165102425192,-714.842363255469
126,0.0362207651581905,0.032245628443439,0.0179453765107497,0.0127783179328058,0.0662491886353703,0.0177124177644347,0.0402657723467808,0.0852200698620788,0.0308652063298398,0.00614491232071572,-717.101934158359
127,0.0517314937956701,0.0120171586727136,0.0282254203309122,0.0163051093691533,0.0673757410721798,3.81377233288262e-05,0.0576334791011794,0.090491861679587,0.0186061184250905,0.00675677227875456,-714.312509682463
128,0.0476479989113922,0.0118443307621878,0.0216141462280453,0.00702750192239898,0.0622340084523437,0.00623603483181175,0.0510263359068196,0.0892425774383995,0.0164141676125253,0.00151335197031975,-713.265834239791
129,0.0394979216861364,0.0291183770065067,0.0244059407789153,0.00413511613533893,0.0747737224118916,0.00755068665559546,0.0589821877994651,0.0992170266695017,0.0181070221471984,0.00157439640285497,-712.921783396999
130,0.0334172171170474,0.0263797889175286,0.0232086744058953,0.00325378503597071,0.0862302716691011,0.00224119422077736,0.0702738670752658,0.118649377765275,0.0247456180780797,0.00289005322466911,-714.464526653938
131,0.0387234930563448,0.0186991760449877,0.0413893740607628,0.00480173286939574,0.0669806778248117,0.00649727546823255,0.0832171140100127,0.123240107110659,0.0201468129218592,0.00250693817303063,-715.947140124011
132,0.0430030146160227,0.0361614908984749,0.00385818574752145,0.01991755988859,0.0599793959742385,0.0127203606571527,0.0821911822687773,0.119068500304469,0.0214262842478106,0.00979036732249392,-720.651191369202
133,0.0118066726055477,0.0416221935677571,0.0138722156662587,0.0163438106549685,0.05898576120099,0.00746136695166122,0.0783466416315928,0.0970528792120545,0.0349827383265393,0.00714651337326054,-720.184280123162
134,0.0476219203550634,0.0422388392740402,0.0227618297998324,0.0133875636223696,0.0787916940358083,0.00110994250778227,0.0774603033721,0.0945951207983045,0.0109170035222746,0.0020645208792699,-718.29489312657
135,0.0422036655061057,0.0118815180321424,0.0184805017043753,0.0148289011117827,0.0820089294887223,0.00100088843154758,0.0427662403810189,0.0726703718980809,0.0395609394208745,0.00121488336782843,-715.533554659938
136,0.0369548886601276,0.0440415201613351,0.0181070081004447,0.00578954936381584,0.0795238785421511,0.00134856236569817,0.050211973995263,0.0767002291320524,0.0443717891420225,0.00147819384125301,-717.818863663866
137,0.0092225426337398,0.0397487489017769,0.030925035749062,0.0155105508345879,0.0807518705133444,0.00842664716673255,0.0424195226886753,0.0748659614894576,0.0373832304509057,0.00111824048799664,-716.202438181346
138,0.0221076458669105,0.0373325992128123,0.0337152391205388,0.00675069339396097,0.0724919073552742,0.00433145273571151,0.0440692025540544,0.0802615489283153,0.0301591469307539,0.00435194789722731,-712.584607278591
139,0.025830962309273,0.0184029291940206,0.0343374673169928,0.0143159828523764,0.0701908044541965,0.0124544158174638,0.0628225559077283,0.110415601692267,0.0152136673682466,0.00273722119153729,-714.98284962967
140,0.0242128941087628,0.00999105621857634,0.0339879416662705,0.0178373935908568,0.069843489303381,0.0169197498322487,0.0594911602801658,0.109159224210273,0.0251756883219806,0.00608401774817213,-717.587117287775
