"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0165254811630922,0.0208265694046074,0.0105415828229275,0.035885364240414,0.0737976985596754,0.0107458734118375,0.0577451539228479,0.0879015643504782,0.0217767808712221,0.00520967625917042,-715.76016089913
18,0.0206699921729977,0.0322760998743107,0.0118951377942226,0.0395154843873085,0.0603290902143096,0.00797994911777064,0.0374412756793244,0.0690735996977855,0.0260651368780252,0.00309533861377417,-713.210255078169
19,0.0216154204903067,0.0283391718160426,0.00387453022304572,0.0445785772172048,0.0784502829991271,0.00488001301290084,0.0567244673606462,0.0699761322566207,0.0232790169991009,0.00651392768007967,-716.209225932154
20,0.0339992243847498,0.0132609951064328,0.0043497341893838,0.0286925982637839,0.079298340422032,0.000254340394685509,0.0311639670809173,0.0779215371235072,0.0398198352016387,0.0153814329459277,-724.786133419286
21,0.025607749931711,0.0371585062120301,0.011464447233988,0.033634565693122,0.0709570372312357,0.0120687149632006,0.0672902380426049,0.0773694018531649,0.0315070692223096,0.00665814715794023,-718.554304044855
22,0.0162396205356565,0.0413495365028469,0.00382118816716795,0.0309824760438776,0.0635214655930768,0.00804640153695588,0.0500346557780408,0.0870791335060046,0.0238709557926329,0.00579740609329624,-714.879860444148
23,0.0183892685734889,0.0510262381778189,0.0184202399409687,0.0183362782577308,0.048209349890478,0.00500331622112291,0.0601795939437979,0.0717686875929527,0.0183352346178035,0.00278321964680724,-718.941423446555
24,0.0213577148498492,0.0534051291776328,0.00946101836302603,0.00985338634944655,0.0660814055293125,0.00607310696103065,0.054691069393337,0.0757855988604184,0.0310840384948631,0.00313372024574539,-717.464949542252
25,0.0191124873079042,0.0449599533222062,0.0426081207361205,0.0105481860632653,0.0608673997308394,0.0064171370644274,0.0515013531177466,0.0915287597776833,0.0350476275964638,0.000137037221754946,-715.09461864937
26,0.0206824859066687,0.0429070875687901,0.0303218683226432,0.00123194396217315,0.0774475677803644,0.00638288628093117,0.042852841262511,0.0837005993477534,0.0220857770316543,0.00144309714742551,-713.276363412675
27,0.032946647051761,0.038207415123028,0.0196709127516916,0.000716754894410396,0.0552632632018022,0.000517485103504667,0.0479331697143228,0.09301345644055,0.0206834395207233,0.000131809162429366,-715.502797536911
28,0.0373663958968401,0.057442984867867,0.0301175106566278,0.0449640951141881,0.0668493476672516,0.00166943338498324,0.060971462997408,0.095134815085999,0.0207997927055661,0.00228525432853851,-720.64863688118
29,0.0133011565472874,0.0570133645631026,0.0261741427170934,0.0271635205010858,0.0706448643426362,0.00188118212883403,0.0608867127703151,0.0992212230708223,0.0152172896120696,0.0026737252396647,-716.648424063399
30,0.0140364537658028,0.0334026643223536,0.0148460972038315,0.0285177208121897,0.0599344882829,0.00373919591495858,0.0374591870514288,0.0920736151855848,0.0471193725423536,0.00354613022818056,-718.220322081846
31,0.0158771821902681,0.0337461658276092,0.00613374820084089,0.0363803179284606,0.059373311025688,0.0058145932693495,0.0588569831806134,0.0730589081754764,0.0220872887644037,0.00258290321101785,-715.441389748241
32,0.0288366919319014,0.0213428490908414,0.0152766108483698,0.0484589608458456,0.0590062758376929,0.00263806958693291,0.0334587237804811,0.0685444954060435,0.0236776704313791,0.00426928497156997,-714.885836458321
33,0.0362787125449025,0.0239926719512187,0.0211241599000764,0.0275888597318136,0.0836349134833315,0.0111045157784668,0.0443048398068355,0.0888324175006501,0.0222636720535812,0.00239898528455388,-716.149086442902
34,0.0348156534111337,0.0235355680793845,0.0423339029119459,0.00282794825375457,0.0574247201975799,0.0177099436876796,0.0635103337512983,0.0940510808956318,0.0190631590936181,0.00132456686600307,-716.734187727151
35,0.0253364313208203,0.0382273025440489,0.0224948661794284,0.00454102636410832,0.0628880679855795,0.00454989127712727,0.0446993922625144,0.0950326816859729,0.0215127356734222,0.00418944425893041,-712.838206873544
36,0.0324839732171935,0.0442917211020901,0.0186639609724997,0.00554341004044106,0.0674451160447373,0.00428159136853447,0.0476932370363374,0.0993732864563444,0.0283863774232429,0.00151116701861981,-713.913040110846
37,0.0251624491620368,0.0194147234756884,0.0174833943420073,0.0180262160787419,0.062982061146303,0.0048679638709919,0.0544328866369516,0.0940672230974355,0.032545606086323,0.00835453611254167,-715.111619606726
38,0.024268710455321,0.0207250559741626,0.0310173574310553,0.0154482226593915,0.0678335311662653,0.00617715077242017,0.0545552835113665,0.0795028943859828,0.0261264147544933,0.00946874222956574,-713.392954238551
39,0.0212492660273664,0.0291216953834074,0.0257655711054167,0.0124449396289034,0.0552602251583414,0.0086590331349227,0.0467545781660122,0.0792971317372975,0.0167832526075323,0.0080382723049301,-713.955197764471
40,0.0397363564761656,0.0217619378468586,0.0411150210601864,0.00852821794012567,0.0732048236603142,0.0109738303498068,0.0345159516015814,0.0572339473742675,0.0170249100518775,0.00372383173836664,-714.237345107087
41,0.0301554952658197,0.0179338419648347,0.0398554075013315,0.00887351482906509,0.061475113943415,0.0121349380189436,0.0288161795250067,0.0900840457543848,0.0159475968279038,0.00489032801932851,-714.67525193813
42,0.0360570091297513,0.0169476175568074,0.0230650507321219,0.0132026595059957,0.069261161767931,0.00579942691299703,0.037438040269505,0.0858550987853817,0.0139191798432428,0.00131599367646026,-712.523755235632
43,0.0358486724588262,0.0126762691019824,0.0277811374348693,0.0216611909543806,0.0636959417492451,0.00685941356191404,0.0533274858162025,0.0844703615062881,0.00876562200683688,0.0122551481045731,-717.669662329183
44,0.0299656417137712,0.0129448294976646,0.0180665978666852,0.0116397415941162,0.0583023127881954,0.00158879108220093,0.0367032676892329,0.0571083026120028,0.0373931516587961,0.00667586830449016,-717.707584882526
45,0.0123575053561018,0.0352809664020618,0.0386757334757339,0.00286446309627429,0.0540206678104181,0.026139751502875,0.0286591288833458,0.0750776636467016,0.0309780916091112,0.00286077041449714,-719.289118361927
46,0.0165406426442947,0.0439037241567196,0.0403966524125981,0.0116681849116392,0.0567693531513395,0.00504160175410259,0.054009302764654,0.0951700326533714,0.027056756436862,0.00413956478192558,-715.290475064418
47,0.027651403515697,0.0397049049647987,0.0444424692573889,0.0155125667377869,0.0712464131311544,0.00159324152683024,0.0570212921108355,0.0801862796640209,0.0261679262637371,0.00352958380781981,-714.963300002217
48,0.0292026250230667,0.041089948784763,0.0340368338866055,0.000369897591299019,0.0632062908450138,0.00594960824078694,0.0493804574008106,0.0894184891779546,0.0212084071669049,0.00200228941263699,-712.56467149675
49,0.0452211393329607,0.0261897119511901,0.0193074431572782,0.0158612880932415,0.0734306270465406,0.00128136119068092,0.0428179287357453,0.0953016939538395,0.0221732857083657,0.00576242540354133,-713.700400931532
50,0.0270522760906241,0.0284915298078174,0.0396337300825171,0.0202288756614047,0.0773991027371021,0.00489400301656745,0.0471561162897262,0.081881670661686,0.0250577710613078,0.00697030290282559,-713.755520939218
51,0.0295561461443993,0.0178383330326712,0.0260139329477006,0.0224421608229058,0.0769899107770364,0.00775416707672803,0.0444752395869865,0.0696540861808739,0.0231042141159218,0.00752593264068815,-713.394922273494
52,0.0251881111536231,0.0166342558411206,0.0293144488004611,0.0235180430079621,0.0703253232580886,0.0155644273859713,0.0251113947395071,0.0627614861319977,0.0201817477825521,0.0113883938083407,-716.79560059313
53,0.0177123207107069,0.0167722300186935,0.0320779984586297,0.00370474828185314,0.0678377804576097,0.00709965419224024,0.0513817154739602,0.0724141799600817,0.0237224052479321,0.00337728533721437,-713.917804672182
54,0.0327895800548414,0.0338526977175666,0.0196819816487476,0.00509376839467939,0.0718405823371498,0.00755510496779422,0.0352241500118074,0.0748041389387725,0.031463667019929,0.00237868668450142,-713.507036267096
55,0.0259888379480143,0.037056077153255,0.0403939326321151,0.00351029087639936,0.072618452014718,0.00165468809804584,0.0515239205786547,0.0763760674099978,0.0272869307762165,0.00439110276214582,-714.061236447909
56,0.0239563872378009,0.0396741059193553,0.0172690113300387,0.001689562414146,0.0665046103306574,0.0022311893604849,0.0412722669088153,0.0883810651176151,0.0323730296575011,0.00241245526253001,-715.043075668069
57,0.027149637521861,0.0453802355725609,0.0263015347616819,0.0327971457573146,0.0764348132165441,0.000250262326030167,0.0717330258011182,0.0937331386441795,0.0278876174752791,0.00277435185733702,-717.61312556913
58,0.0188248859029399,0.03016968913393,0.019524576375386,0.0348445104619684,0.0627940824223135,0.00823774023091691,0.0419911071855843,0.0618592703439009,0.0253279325006876,0.00311059137406442,-714.383390010619
59,0.0230155827974177,0.0515580086987469,0.0342523327475938,0.0314212120918025,0.0575795806115725,0.00356519815002642,0.0273258343480961,0.0683191443097736,0.0211090630541308,0.00660642776220275,-718.379724476616
60,0.0168745656664579,0.00510812092619099,0.0262286314383786,0.0123885201014236,0.0709913831677367,0.00296193104701473,0.0407865315020408,0.077417744961079,0.0212268902821128,0.00552378896271158,-715.793557290825
61,0.0272844872136213,0.0332156874275783,0.0276452236714368,0.0145030886949407,0.0604011155164326,0.00447319791559059,0.0414150986003806,0.0701169865032837,0.0246261499562216,0.00277769924855085,-711.851188383596
62,0.0206243055832971,0.0339377528096334,0.0526411801772912,0.00259189462575957,0.0702950198312862,0.00483865003030678,0.0295395877976628,0.0709825733021133,0.0161651400818315,0.00528030698704163,-715.894803628628
63,0.0193551965861422,0.0154657493567255,0.0239626555451822,0.0334206385889209,0.0655090432571057,0.0139892183795069,0.0666347448359612,0.0882935077501562,0.037903900422252,0.0021538009085201,-719.770889635727
64,0.0270984763513088,0.0395103118423869,6.9177287416728e-05,0.045022922052033,0.0747940140610666,0.0100310508899298,0.046359015631304,0.0859082384400893,0.0230731108687115,0.00102846104821799,-719.027007541047
65,0.027997721392678,0.0203696535468296,0.00502691441431615,0.0475616239776322,0.0623346228943676,0.014439365254305,0.0562911561212944,0.0951127452348888,0.0244284591807753,0.00219952784933878,-716.252294435838
66,0.039902531671344,0.0238318836913435,0.0119492875308278,0.0217223841443344,0.0587440296146108,0.00117486277333416,0.0438883935383356,0.0879559215875681,0.0295719361097006,0.00382228753741932,-716.022612352964
67,0.0305866686134125,0.047824476657048,0.00489143973363073,0.0343597454872981,0.0596925895619981,0.0200813459988625,0.0443484081008041,0.0721943193309905,0.0158010517770698,0.00501143129034879,-719.343612473413
68,0.0468930228163414,0.014813923969764,0.00871477163956544,0.0282420899315537,0.0647989489598972,0.00519466670823143,0.0466894439349717,0.0673359518399985,0.0255606238825608,0.00212862817782582,-716.475956716765
69,0.0290864212381416,0.0290056507998935,0.00982703775484242,0.0422994299580489,0.0618403162097637,0.00376372376107316,0.0498399181396735,0.0786360318045307,0.0242625754447695,0.00103424118947683,-713.094927009821
70,0.0349859257271631,0.0378957502417584,0.0102835462290584,0.00451282302870134,0.0827025849283705,0.00312483125027505,0.0389567627803023,0.0966127755322478,0.0206618852887796,0.00249717701506541,-717.889348060321
71,0.0374698961144344,0.0580706911771654,0.0419795697596034,0.0143267783102038,0.0717025588675452,0.0111491885628147,0.048561048711764,0.0869155323648827,0.0156511453342659,0.000278652723741285,-718.617370012728
72,0.0399863713316831,0.0466128815212158,0.0220072278264661,0.0206091543527492,0.0722977288623009,0.00900026322576646,0.0398643188951079,0.0747798416054332,0.0270126042629216,0.00586119636742372,-716.875494806392
73,0.0127630333639883,0.0407625931954186,0.0161622263528962,0.0311409822457238,0.0703724262769145,0.0057482966905912,0.0375262111498859,0.0753544206780546,0.0244762455426856,0.00731501029087894,-714.024616989893
74,0.0145301401478442,0.0318686515707367,0.0291593186762152,0.0326990118701703,0.0630433353271718,0.00834892255849782,0.0353154866874718,0.0656390801239194,0.0199928463598351,0.00678084082365809,-715.759695473404
75,0.0202433596247726,0.0106202609693995,0.0452709025901096,0.0309017829685771,0.0666848701195817,0.00585621440384019,0.0272359612292543,0.065234941370884,0.0252782298124803,0.00461868611919894,-714.710071149018
76,0.0273081101291865,0.0158169718212652,0.0060415980243075,0.0381407317130771,0.0710384787957051,0.0111559349832169,0.0499377907550012,0.0927600741086658,0.022397074252542,0.00623295376156051,-715.391228766163
77,0.0276906027637937,0.0229128024800086,0.00982859460312086,0.0375186497390451,0.0688014533431479,0.00688708118023479,0.050116705502288,0.0870764725084691,0.0260561063701443,0.00159632736724859,-712.590296077737
78,0.0404820412453681,0.0157152602301031,0.0145788115781728,0.0364769909770726,0.0714103280017201,0.00514864978425374,0.0518552982892679,0.0878098944996229,0.02436299979211,0.00178316137629409,-714.502481388974
79,0.0393618765679719,0.0393135994433211,0.0160642409248856,0.0292316426890396,0.0763252116734187,0.00396913972451539,0.0562162477346317,0.095996374832079,0.0243349092433007,0.00137665053736618,-714.711517740985
80,0.0146844393228234,0.0435507296654522,0.017284535165862,0.0342379659108817,0.0676890503554293,0.00380794875561608,0.061224703531225,0.0905019131991122,0.0325971404286651,0.00457213875667204,-715.293265319334
81,0.00875158684749914,0.0376033121183946,0.0131757253045446,0.0167964286037802,0.0859003298637637,0.00195265781169162,0.0723435761650092,0.110109590151568,0.019240371895735,0.00519900312926686,-719.461686925159
82,0.0624064918164891,0.0323400957991098,0.0131750641821953,0.0126025705772187,0.0681918373342146,0.00241619957809706,0.0790055863314113,0.120257746282516,0.02005562497902,0.0104903586331774,-717.926808200333
83,0.0513476100921036,0.0337301258978953,0.00794115185721419,0.00708590698565782,0.0599421991682346,0.00615869901352942,0.0726559037524994,0.101302309404514,0.0237278906966252,0.0101864636597055,-717.424109452142
84,0.0422651182801191,0.0336313872894396,0.0143455636185095,0.0152557830889511,0.0565941268649729,0.005707124933172,0.0819309357845779,0.12419360951948,0.0211841032240974,0.000430113026432208,-715.897873858157
85,0.0365712499460013,0.0251269506730665,0.0187492912757626,0.00401250550313614,0.0634787943402413,0.00424962895022327,0.0779745339888456,0.106296820627979,0.0344199432880421,0.0005729310730007,-714.148478606766
86,0.0328124352116312,0.0532813072194541,0.0159620649251557,0.00503512110362238,0.0718244129432633,0.00122298208731119,0.0669747599209832,0.0969459607815253,0.0203516749076019,0.0038127626698336,-715.498602764083
87,0.0436942106493457,0.021154132879153,0.0149232767040542,0.00526699725452444,0.0538446385900165,0.00215998846030247,0.0497758218225711,0.0858458744466739,0.0211350390802815,0.00227944096058243,-713.906812289347
88,0.0427914583755365,0.0380920668096384,0.028205964448679,0.0033228658446544,0.0668173838260717,0.00432357162513969,0.0489477982120987,0.0755930712899039,0.0146867425065012,0.00182100236492856,-713.89061722625
89,0.0170588656967199,0.0351766849137674,0.0467113687403104,0.011916594356621,0.07909139423815,0.00425477981011545,0.0335445643709072,0.0822706878014044,0.0337809159422108,0.00361109723680536,-715.728274936112
90,0.0147856385113215,0.0246215334495866,0.0418837648468986,0.0119018311450223,0.0541462261294135,0.0146072457063897,0.0338464435309579,0.0830734009862161,0.0393208055118866,0.00684013909895087,-717.859559032677
91,0.0150276131637617,0.0280039745929585,0.0363652832512717,0.0089114387170831,0.0614250770541537,0.00732058569858942,0.0524238424721597,0.0815644806545271,0.0260387394297998,0.00717330215363534,-713.647602631645
92,0.0281553159715858,0.0262506273540122,0.0215481482356186,0.0114851658744634,0.0609133605635164,0.00369127239729135,0.0489828229606281,0.0833623259536607,0.025438360758935,0.0046564732532708,-711.633151087801
93,0.033824078277134,0.0190235234014976,0.0260016991413002,0.0196377766261374,0.0826855546189858,0.0042792912053914,0.0460650426166005,0.0594502585001725,0.0272479491344898,0.00686026743725642,-714.794343563485
94,0.0268286009424655,0.0277841747212871,0.0217477739382991,0.00388259782499016,0.044544515297489,0.0110108856987258,0.0284160167204271,0.0582908306796822,0.0226036299584512,0.00415396615378949,-716.447995355615
95,0.038893166391554,0.0328321451950342,0.0447069689289878,0.00462817375022654,0.0803158934768881,0.00338006464936857,0.0403619012992226,0.0778392451233643,0.0206597518449198,0.00373348251597894,-714.393812609381
96,0.0205162833496844,0.0209115990240533,0.0451838255940595,0.00538386565615711,0.0641326662969719,0.00628049023986481,0.043448322723312,0.0746116361391255,0.0226802792132161,0.000791249978446736,-712.484876903019
97,0.0302951716554432,0.0344497260573182,0.0482609306297682,0.0136187589417739,0.0744219273520568,0.00579814884668805,0.0417087832716877,0.0758159353868898,0.0252540238855485,0.00897386321032365,-715.614078757492
98,0.0275054214155961,0.0209401248576844,0.0449752520347802,0.00901333828759567,0.0766325725975446,0.00773492966728701,0.039685835198226,0.084187481484817,0.024526324045077,0.00509867461243542,-712.970858751194
99,0.018662348274717,0.0231059340123742,0.0397465199294715,0.0101556503816266,0.0756472099045567,0.00328802459959871,0.0442531067509817,0.0769866497516736,0.020763111851491,0.00469124206079222,-711.820295177887
100,0.00779534701658171,0.0244215278289542,0.0297249934930867,0.00887952110308599,0.0605307528059533,0.0133039377521673,0.0289440839136975,0.0494377840740441,0.0352573581049744,0.000856316318961472,-718.224333168181
101,0.0495437272194942,0.0212317210009541,0.0211534455525984,0.0110940910428904,0.0714697464179069,0.001810619822511,0.0283857783408148,0.0757481661049797,0.034070441877109,0.00194275993116486,-715.506054327468
102,0.0197622362069276,0.0283190739472226,0.0443257514275565,0.0149090459369639,0.0805554333041488,0.0161135169777753,0.0374742081448688,0.0782452293053905,0.0355123731932197,0.00198604070544549,-716.998521398441
103,0.0424751799292078,0.0292889751243656,0.034919797390823,0.0179953332483366,0.0706645100558084,0.017824788848837,0.0354837282975738,0.0652311727742255,0.0190150443006694,0.00419780573959709,-716.020887251115
104,0.0172972941628442,0.0197471473863271,0.0330546455605977,0.0119889686813569,0.0827622094234192,0.0161254588116563,0.0333743103872794,0.0679057129796077,0.0199200262124763,0.00435098781357713,-715.127063972057
105,0.0388159084875859,0.0294998090216096,0.0303381452449472,0.00991373933858737,0.0778873626756574,0.00849138026279137,0.0431592296348957,0.0711083904452837,0.0198200298581284,0.00211210322366897,-712.111396955231
106,0.0335787078914906,0.0271792647050468,0.0400247090718279,0.00615226569100318,0.0801575506977865,0.0111482370840923,0.0476352906821263,0.0595890997635884,0.0205121884587194,0.006786148608948,-716.442395953494
107,0.0235322854061983,0.017687218436331,0.0318689776655211,0.0261914450549789,0.0646538856185965,0.00965221414774198,0.0510075550293954,0.116340029191174,0.0182791043878986,0.00067127512908648,-715.262572050617
108,0.0371040449879584,0.0215516691976361,0.0234818301534637,0.0322277367396112,0.07986691305547,0.00911388419278644,0.0697142359878897,0.100902077671073,0.0277150644310242,0.00215615435482033,-717.414441867178
109,0.0227681776045967,0.053555985997728,0.00610597116310104,0.0425365686183662,0.077421350180724,0.00281461076959047,0.0608927612480587,0.0864638038703059,0.0245339028125913,0.00108535199269575,-716.030106692651
110,0.0530870058389909,0.0290215368473371,0.0135157177853588,0.0122452880862089,0.0637467882026099,0.00465872033756886,0.0647187576933188,0.100181377670709,0.0220109770684783,0.00362444577522157,-713.919853540238
111,0.0553202799534999,0.0236080536756387,0.0268699963747029,0.0164948717676315,0.0641608043063722,0.0021149156402081,0.063752938147551,0.124511116171774,0.0129754758356001,0.00276075068766211,-716.333662239675
112,0.0360583489629162,0.0101744683703407,0.0282589830454929,0.0201004274867518,0.0711746960387444,0.00322434890377692,0.0974801783640235,0.127477935934592,0.0278469057784555,0.0052858325547335,-716.778721060024
113,0.0436337275749447,0.00946268951694697,0.0306145003076586,0.0284879649017604,0.064406410867705,0.00481454760623228,0.102773794377706,0.147668232994137,0.0296432789284629,0.00166005625145759,-719.19267800029
114,0.0215561142338005,0.00714649912606577,0.0273717877953916,0.0285650177413727,0.0587948759795805,0.00349168984790161,0.0828921568168633,0.0832194563765634,0.0222550411599678,0.00528062816792608,-720.76612626138
115,0.0510087734172908,0.0157592555569765,0.0519598273865758,0.0150661046584214,0.0698085382254102,0.00155819641611243,0.0791795459303478,0.125715454458396,0.0249982644617002,0.00536558460216001,-719.748042708685
116,0.00797947804529049,0.031204530131168,0.0341976243994433,0.000463909450971981,0.0630221013320255,0.00903610621296963,0.0632736865855829,0.0896946212929866,0.0398445094151166,0.00476606863385929,-718.041562287184
117,0.0435432973826409,0.0339657072799077,0.0145862245103023,0.0128967056927952,0.0574710227451694,0.00944603169315444,0.0402637561914312,0.0660013587781229,0.0130709957954598,0.0019376265173723,-716.379095043652
118,0.0434002780600218,0.0196503727341408,0.0454092411327853,0.00726051427225656,0.0757960209992009,0.00999315786324983,0.0295475259365468,0.0604558902765542,0.0228025195348495,0.00058005326897664,-715.476461306515
119,0.0138722987478288,0.0235459849822541,0.0492511123740303,0.0237243616476259,0.0655558792785397,0.00404614463184147,0.0262285201568063,0.0776316016290978,0.0337693133680676,0.000113614684617347,-716.358026317496
120,0.0342229594918785,0.0156928340814154,0.0200518440739166,0.00753824839226491,0.0669484008520523,0.00285833627897071,0.0672774929610131,0.0708054814941277,0.0218582464833395,0.00734667740958819,-715.626174631091
121,0.031066465742158,0.0238291626932718,0.0236721251060681,0.0100024800002365,0.0929703708486395,0.00330158325309887,0.0648763278071073,0.0774944226319035,0.0301864789732994,4.3686004483109e-05,-714.434674453329
122,0.0436726099323651,0.0204255911113224,0.021121711271514,0.0111636728181687,0.0831676198898733,0.0022865769734131,0.0660611723224928,0.0903352920092965,0.0264874616525794,0.00147425997050232,-712.460970505803
123,0.0291243628376731,0.0212516857509988,0.0294127711198898,0.013749770659814,0.0769720545972736,0.00572812678027764,0.053319931224617,0.0729176056958788,0.0255719565859441,0.00185337624261216,-711.385089035407
124,0.0294691090925131,0.0154041940721255,0.0311550178731123,0.00948385815237413,0.0649589195107164,0.00709008180581155,0.0332162564726927,0.0777551806048084,0.0231831566452212,0.00181373301992489,-710.73600927378
125,0.0306403587278454,0.0288850394932816,0.0339580353572636,0.0102840521261059,0.0684736033020201,0.00369589341643354,0.0400400651804134,0.0780000072186795,0.0249372100233738,0.00772289754905637,-712.027719032952
126,0.0181139456742764,0.0239314899410404,0.0282337090323851,0.00960838142255045,0.0781731927933925,0.00663609093495205,0.0439840050901794,0.0777427520394787,0.0271695523071747,0.00642113127434442,-712.609746758468
127,0.0195602326632745,0.0274789788336492,0.024816344294711,0.0129169829564899,0.0423174807397728,0.0130965596729188,0.0352920880747466,0.0747796739894172,0.0311689551719127,0.00928423002766784,-718.248843347416
128,0.0134761230370101,0.0307766592609795,0.0461366964187653,0.00452611693725883,0.0874964227828325,0.00586325463325668,0.0398727730376823,0.0896389827080384,0.0327603779134172,0.00451901527142225,-717.672808043331
129,0.0306762973010036,0.014015390202226,0.0268103550063932,0.0181322080593445,0.0866526685519429,0.011056213512041,0.0551606033594756,0.101006715117233,0.0297771661707212,0.000842543106934397,-715.279953129523
130,0.0346102700497889,0.0325667576849851,0.0264826731406633,0.00601684793848143,0.0814835193005999,0.0107755492331331,0.0591956585374194,0.0924473167709918,0.0303319166375897,0.00063673114381575,-714.197096714018
131,0.028835181056476,0.0145713790052333,0.0348693720685409,0.0143737666315763,0.0595061608081011,0.0113759714038166,0.05920684887037,0.0897556345161308,0.0309421537847991,9.20963930922267e-05,-712.853386356044
132,0.0433359397944744,0.0175891423178075,0.0218687206923575,0.00691041860571039,0.0615688321777599,0.0172472319713124,0.0501469522872396,0.0776613113996249,0.0242661665309235,0.00279984156324245,-714.44403081697
133,0.043464841612638,0.0284796440467124,0.0287944112845321,0.0107750769615241,0.067616758850373,0.00108179527543432,0.0423255128856729,0.0857292090780962,0.024360316397677,0.00666822340296385,-713.001907003328
134,0.0449247176037993,0.0284166632492271,0.0374605377025035,0.00806962391889418,0.0709434557531496,0.00684642577461126,0.0659987130636408,0.0916496407872879,0.0145204641043001,0.00600958747724281,-715.197995327084
135,0.0319157260712318,0.0136380551858548,0.0404507013946582,0.0106661032705151,0.0675473772935403,0.000625187217239331,0.0490002935112945,0.0961729927278198,0.0232237802150844,0.00258140806056239,-712.239672920885
136,0.0285808665252031,0.0264521212642476,0.0392869999539365,0.0125514786742577,0.0763818726904457,0.00525098737382551,0.0765490942080878,0.125376767799698,0.0187965047851843,0.00310139628602451,-715.144864031896
137,0.0411254938413336,0.0303210895506969,0.0186141458201212,0.0105328755786876,0.0746515152085794,0.00647745689757186,0.0999756822276886,0.104301656721201,0.028205166004202,0.00112925281892276,-716.478189877907
138,0.048662052228566,0.0305622356430858,0.0187450977369097,0.00642309866790924,0.0798481384990112,0.00241180854039593,0.0836519848174997,0.142175172773315,0.0338311142575178,0.00157642374625061,-717.297309342651
139,0.0555759279238271,0.0251338770197124,0.0143378813118647,0.00859851374616057,0.082346926474109,0.00212194357673599,0.0594217297233434,0.149398990485041,0.0252301304957129,0.00244975139562331,-720.813310112656
140,0.0406195564740959,0.02744705098358,0.0254588153479365,0.00931398349507885,0.0800403186539731,0.00145939535894166,0.072206477657326,0.13573689969175,0.0180816504321991,0.00270131905991731,-715.177850333742
