"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0472634552551525,0.0293743154367754,0.0169516294182923,0.00829181222091169,0.0845411155649533,0.00238903323677973,0.0331721987243951,0.0772251002494546,0.0112266672695377,0.00264303362253094,-716.704087251773
2,0.0433519017195021,0.0385697361015569,0.0299712411999223,0.0122779373986418,0.0627194642668048,0.00813924958499805,0.0401985538579678,0.065306006477201,0.0266543605498941,0.00108742326716386,-713.909810101501
3,0.0419410620284495,0.0300448282736299,0.00921462862042588,0.0331432605876674,0.0539319305022516,0.00814398095544929,0.0426380256372976,0.0863124288300628,0.0179607874127178,0.00268892273631679,-715.114988132454
4,0.0372925291697334,0.0476574884402992,0.0124051254137773,0.0215312744861662,0.0657333078647652,0.00206676428862711,0.0607709783381089,0.0963076413943197,0.0253738224246976,0.00536978835229456,-715.539713995573
5,0.0292849348324085,0.014379196337297,0.0372157595929463,0.0208353727926024,0.0755677440337413,0.00396916461477162,0.0483515816634212,0.075201326958418,0.0268347436812731,0.00761205904756845,-713.163032877297
6,0.0255611957370534,0.0199325707430756,0.0460219456697612,0.0122977974622206,0.0691172315894445,0.00284823428780653,0.0453003335110199,0.0763634814660356,0.0188936003813875,0.00383390439139339,-711.847542651077
7,0.0233035184320282,0.0341295463553597,0.0282823898292794,0.00678131002236743,0.0633484230027534,0.0152151926647905,0.045189037340141,0.0877651699394421,0.0185943679904777,0.00163983142728779,-713.537197727865
8,0.0252528035508997,0.0218304517139152,0.0344205660602988,0.0153691704399283,0.0606769555722546,0.0118061406571579,0.0491558862077149,0.0709100713094213,0.0281547317418612,0.000799457785419173,-712.554939160062
9,0.030922658757793,0.0130642467376045,0.0336764407477634,0.0167053697995425,0.0734802693897132,0.00299037866237185,0.0507336624457474,0.0839859529846538,0.0274293211050856,0.000986073776731803,-710.871498158457
10,0.0170510120692845,0.0193335755049147,0.0289712722948347,0.0155596997173392,0.0669814797827236,0.00306196918211061,0.0459502128144535,0.103944600840322,0.0240955358620532,0.00757464592752333,-714.116746901864
11,0.038144377586332,0.0223614007366502,0.0273970870643733,0.0169525009299807,0.073370867768278,0.0097110116549199,0.06451614876182,0.0840537184792379,0.0224150955803279,0.00855896696272082,-715.081188536119
12,0.0308146162537957,0.0225217175996476,0.0248759930270827,0.0017656938045526,0.0592496795710605,0.00194042350782448,0.0486002989075488,0.0912259404615557,0.0191563947657226,0.00639553431513022,-713.190648373805
13,0.0279808111169726,0.0281667820650502,0.0325381989635147,0.00734032924946712,0.0608464222505527,0.00394207005850629,0.0566337731922315,0.0876064022182036,0.0167651514883791,0.00127671356148306,-712.190479516203
14,0.0259223002469477,0.0243497086954288,0.039581936574956,0.0109826533669428,0.0636836055944993,0.00410659119062576,0.0363232080324295,0.0746210821499583,0.0244397211326374,0.00275488165207736,-710.963034935172
15,0.0148422138355821,0.00830920114248525,0.0391097626295508,0.0275347380015363,0.0773912424082033,0.0074583654681256,0.0416709828639781,0.0759526388233397,0.0197674637609478,0.00846230449688113,-716.565832210161
16,0.0459331753429248,0.0253141614030874,0.0314114163729504,0.00289152691670173,0.0536432586359545,0.00559932069837035,0.0455865039007,0.102603517091291,0.018428616286936,0.0112835496256743,-716.493615023382
17,0.0117281290977953,0.0265945548271866,0.0334275962238467,0.00583444442430757,0.0659959723786631,0.00372665031097832,0.0610795743417188,0.094046828201747,0.0200551347606461,0.0112541988569018,-716.179014709094
18,0.0146760833615139,0.0240148676683285,0.0260476227726062,0.0133621175726007,0.0834416187717554,0.00676640289816794,0.0353720877717875,0.0694691315686875,0.0176343027026841,0.00384622775870607,-713.797713602857
19,0.041503513343913,0.0272034583232393,0.0371779209487485,0.0186649283258544,0.0598332912216489,0.00490487436330125,0.033220584869198,0.0708908525867453,0.0210811135146238,0.00169532984071957,-712.846495037087
20,0.0159804515347847,0.0291568456385458,0.0421729731184204,0.0133623014722057,0.0577435579722888,0.0177490505964859,0.0431208255698872,0.0800012476248806,0.0151821212079518,0.00277361980797565,-715.451418871592
21,0.0326460102571244,0.024440464353985,0.0289903034953578,0.00940366433962601,0.0640124332188101,0.0173091333450205,0.0311192173445187,0.0628936152590345,0.0306178878267031,0.0023596481957708,-714.034467745982
22,0.0130567793975713,0.0339752954193012,0.0544969803584903,0.0119112965058665,0.0530697298100385,0.0166425759464253,0.0269056525242766,0.0882481731317395,0.0286203685377229,0.0019269817288607,-718.694852819204
23,0.00824173856606704,0.0468681431375515,0.0203757671373316,0.0278929271005259,0.0650730859180237,0.00235596863902502,0.0431408277431289,0.081667250118426,0.02034756681356,0.00461637870410456,-714.634864625762
24,0.0160906829774357,0.0242933314959377,0.0392276132176811,0.0117184583274468,0.0695843259288366,0.00372790851648721,0.0445354014897143,0.101426114387114,0.0240932318445037,0.00202585653531413,-712.794526759036
25,0.042551592627102,0.0155820596670161,0.0421536051456911,0.0318006651224263,0.0615664178224478,0.00488721906863337,0.0585078373309392,0.0904688825808327,0.0198989761093291,0.00270150129284502,-715.335097522346
26,0.0370302770471733,0.01466805411871,0.0193789362366158,0.0177079775331648,0.0789637747518906,0.000214270669979882,0.0651863739712431,0.0822839871409986,0.0212201377162452,0.00286565197012242,-713.482598704956
27,0.0365940361218999,0.0114936850792629,0.0400649064475684,0.0202228149572909,0.0758616926600311,0.000184515256835111,0.0535394447358137,0.0853701643670308,0.0261999602748986,0.000289662989238948,-713.031355418005
28,0.0278134905812421,0.0139852273309156,0.0225512903612192,0.00795175683088596,0.057779464375381,0.0121999278339143,0.0552031308935373,0.0890379582967681,0.0282857016118829,0.00422806594913079,-713.87229455394
29,0.0341204454451572,0.0126468064642245,0.0300202766913967,0.00975334743333359,0.0557775765704951,0.00598786909050108,0.0391786491490371,0.0617376891955115,0.027083152923173,0.00312086507982339,-712.682793855846
