"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0318644602058176,0.0814546363850076,0.0345694547507933,0.0184572724614409,0.0435810637072494,0.00970488083398864,0.0200725077143475,0.0197133873325326,0.0243329075059173,0.00880538189738268,-734.951214537897
2,0.0252624379265627,0.0775327488863241,0.0304549381528227,0.018293857095392,0.0439164382167642,0.0142788443597081,0.0175384909387651,0.0742625353889842,0.0275829367624034,0.0101994825093942,-728.892311410363
3,0.0151451739578536,0.0956930380479945,0.0303034317407915,0.006215933904513,0.0793129107420753,0.0186207730518233,0.0304517437797921,0.0558467646184405,0.0262040565948875,0.0107940041262006,-729.37673900197
4,0.0202271963258432,0.0391805077715313,0.0219307096122814,0.0124651039017473,0.092634895317733,0.0232138350209764,0.0337221390030444,0.0708605121058225,0.0271967764349836,0.0098654717668066,-724.374627715034
5,0.0220403333706907,0.0394027912122532,0.0353834264725499,0.00165046324794902,0.0688172540348245,0.0140100022168987,0.0418115026606005,0.0928039799509272,0.0198964365486688,0.0012872955435516,-714.686663576803
6,0.0210787044326823,0.0359638620768551,0.0339613068164952,0.0177566429381755,0.0599129659672909,0.0114806440163296,0.0336085849476724,0.0913887340949135,0.0255505740984438,0.0036948587854421,-715.018216833159
7,0.0130081241504384,0.0190144883914583,0.0387007140638272,0.00824503976929181,0.0705797108054286,0.0121602306710854,0.0181163662012347,0.0694991891689979,0.0193172724117421,0.00118803164468243,-716.25926823662
8,0.0413647125486615,0.0204299624926576,0.0228953239760692,0.0119716881721128,0.0738245384326336,0.00450958426985946,0.0624826824914832,0.123468267732795,0.0174942171333184,0.00145226207410905,-713.659759269039
9,0.0298058314207309,0.0405538653453238,0.0157246359407083,0.0200824534713312,0.0744126891015526,0.00556600409288612,0.0661866204782766,0.0787481755175223,0.0233501790991547,0.000329028888549413,-715.714495356941
10,0.029273273049145,0.0293769738657394,0.0545579327835786,0.00412196838953261,0.0773079266162476,0.0160508543854898,0.0479423176658273,0.0741270448744575,0.0213715542737054,0.00155229767666688,-717.845792572938
11,0.0443409582701865,0.0441573056521769,0.00851441605687525,0.00608707378951244,0.0753268953030404,0.0129059656687297,0.0415440253662118,0.0809805565439666,0.0276144277078711,0.0067682191828473,-719.523462245052
12,0.0312537981971713,0.0240343171400389,0.0369920039295922,0.01620031508066,0.0549697589003009,0.00261212214820269,0.0482726142596669,0.0840841391140271,0.0300290184977652,0.00134475630316397,-712.895691247734
13,0.0318221753469423,0.0198816489703951,0.0257588744332321,0.0136372086350587,0.0617238373794298,0.00772772287814249,0.0355203075785797,0.0696231723036992,0.0329834357781042,0.00679255326134666,-712.937708998196
14,0.0284236851842817,0.0108536490213103,0.0404976768364445,0.0169310215213451,0.0738482786080217,0.00570274655123252,0.0379720825428751,0.0720616871105289,0.033510727945479,0.0036740996605265,-712.753175826537
15,0.0266567757209946,0.0196816914205868,0.0161718894227604,0.0066333638610298,0.0459274317258166,0.0112750172151724,0.0433839234009189,0.0925949309775504,0.0369533453542474,0.00104828150288467,-717.602166968639
