"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0115791009095748,0.0538235176862135,0.0223066811412663,0.0223587309917562,0.0552617909070241,0.00467378749724755,0.0393759113372292,0.0814938549633058,0.0315489181128239,0.00332443641624309,-715.663034424303
15,0.0193888783128642,0.0446954367004467,0.010316882835148,0.0192574077842107,0.0556671273890619,0.00460196954283304,0.0509977372923251,0.0820060208622677,0.0327479707749705,0.00361085851652316,-714.911977655437
16,0.0184058691093024,0.0329569705015439,0.031928014435373,0.0158879817438477,0.0584494537097224,0.0027840043070677,0.0520317255400812,0.078776849321661,0.0224050841344436,0.00344747558679674,-713.243407033799
17,0.0410312191437846,0.00946104427855055,0.0298974767205551,0.0148959377714368,0.0626863568539726,0.00551698562809625,0.0381777759252367,0.0782809677263865,0.0260010841835349,0.00576305919754003,-712.172493675238
18,0.020993503008798,0.0290687459898839,0.038133098745654,0.0146907590585842,0.0614768374267087,0.00636038760918701,0.0362613618831274,0.078644513100166,0.0233245327921436,0.00295460488108403,-711.519703897169
19,0.0488221495597928,0.00598545652077075,0.0297866771306804,0.0114092609403585,0.0662142516907402,0.00378616429537628,0.0345167891277939,0.0917964895522261,0.0195530876521998,0.00160166302247804,-715.031661249136
20,0.0123213514301357,0.0883774573458826,0.0348713584214194,0.00880326850984283,0.0761890241507765,0.00728871496631772,0.0720913638618137,0.0865377382624397,0.0227587938648932,0.000230323280780275,-722.641474006993
21,0.0308207199530068,0.0171494152155474,0.0271892921675367,0.00830727112373178,0.0886136571919097,0.00211071676284143,0.0663362138129615,0.0821146995004417,0.0263286400617307,0.000790302943103298,-713.282902955408
22,0.0330026422012434,0.0294507679511676,0.027497939064804,0.00389619960217656,0.0642570489768333,0.0181981516329551,0.0616735488996525,0.0854924778777379,0.0279258607821704,0.00224267270159361,-715.463780167426
23,0.0342509775786547,0.035716326846865,0.0342278350943985,0.00479339188992014,0.0740438552167823,0.0179200159656928,0.0317229737256809,0.0639962732535804,0.0225014113899561,0.00459775825431401,-715.878702316434
24,0.0494134383081005,0.0506468938787362,0.0195759712878145,0.0104673712663476,0.0547510114134765,0.00490824028919009,0.0416502039618175,0.0969105838013323,0.0372100129712206,0.00305221872472625,-719.677916367297
25,0.0436721212064333,0.0256541817359829,0.0189167800343413,0.0128822376236367,0.0826123360761422,0.00637153158822908,0.0476827300614582,0.0818819164996275,0.0287903404237639,0.00728327782617511,-714.365247355675
26,0.0208699326596553,0.0292427535769646,0.0377224943878217,0.0133668980177594,0.0582672121686411,0.00266574396729776,0.0442946293405976,0.080948451194851,0.0261060643388735,0.00611940404400081,-712.961825431829
27,0.0237053213285439,0.00961662124514968,0.0343650553155558,0.0107742970328242,0.0837720763151206,0.00098525597927808,0.0813864203476084,0.100656595030267,0.024547624993685,0.00175736502416231,-714.973760135719
28,0.0212731147383199,0.0350010376716462,0.0299928170671074,0.00614013782646337,0.0928805367028412,0.00567432656681159,0.038401787771032,0.0916402418878667,0.0220853679729584,0.00129214037914323,-715.431423560124
29,0.0227322436075934,0.0487010746886565,0.0226418646682941,0.00873980867320053,0.0680815910685217,0.00387146937603655,0.0372982298455399,0.0730049414079053,0.0203849935489372,0.000846901723505293,-713.9603367825
30,0.0193609896658225,0.0352612871507057,0.0266556124174901,0.0134400841234028,0.0755789196244662,0.00353821910640896,0.0448150231972491,0.0790173558101429,0.026349658436739,0.00272019629046837,-711.978421374482
31,0.0268144131966627,0.0138914045479913,0.0423535928425516,0.0257501120305907,0.067056252408206,0.00136617065609693,0.0449807321408493,0.0869178651780077,0.0165243946078595,0.00281527426594481,-713.157186210718
32,0.0256887565151953,0.016062829866426,0.0333059626315423,0.00499221745706906,0.0735241984958747,0.0127661559497183,0.0405400873370864,0.068432882713797,0.0173290927232453,0.0018076208586652,-713.854415834048
33,0.0392865015810533,0.030289884990445,0.0260890226636266,0.0023900877101417,0.0743322916312823,0.00583136346221941,0.0351660924299898,0.070319025388511,0.0193532504713567,0.00162269609198768,-713.301425431561
34,0.0309778304986483,0.0305197000316077,0.0313633077727282,0.0519582652469447,0.0592141032330591,0.00414185312519431,0.0565684710354481,0.0973226941979581,0.0227485047004161,0.00194988453083051,-718.161599671286
35,0.0396179667684627,0.00698631050763773,0.00681415436555151,0.0514531768324959,0.081265908151661,0.00495464514792325,0.0613313094237945,0.0899307722507293,0.0263158393031459,0.00456118715324133,-717.090859486275
36,0.0252863444182909,0.0378206035798186,0.0126889771782665,0.0215977957869126,0.0566866327631067,0.0107180824492218,0.0559932056564918,0.114285041888385,0.0237613901525799,0.00105082762522212,-715.554557129941
37,0.0337481384289307,0.0437006871336006,0.0026807813474418,0.0270824398456687,0.0775215329424056,0.00698907395749955,0.0813209049710747,0.0834422042176501,0.0304189578846447,0.00213048208487326,-717.884092664805
38,0.0545105858965348,0.0200376810844281,0.00611204312956687,0.034160156178893,0.0714955053578327,0.00113437692016307,0.0552054358318887,0.0911472590559147,0.0178181569931813,0.0055618562442466,-716.418756702505
39,0.0121289789427678,0.045642005986562,0.0192807719041548,0.0195694409326305,0.0553740449979449,0.00679134290242701,0.0552821357318637,0.084655644254879,0.0249158422698933,0.000668064401587159,-714.838834416481
40,0.0102252535805252,0.038200631574015,0.031104802947447,0.0309201123732741,0.069371595367027,0.00705906746111768,0.0557271194984263,0.0955473620016069,0.0181210182237318,0.00100953250091929,-716.627374914929
41,0.0273255068002532,0.0114189489616265,0.0187627306322003,0.0156021160038389,0.0695930356311123,0.00157583046383968,0.0522747165716641,0.0993661936002452,0.0214943452564766,0.00202804092091385,-712.59143464963
42,0.0433575181832874,0.0303922496599301,0.0332370361222283,0.0136088645277316,0.0654501193138692,0.0109247284002616,0.0512449184686928,0.0987848762226551,0.0219662685403269,0.00315087619561486,-713.848616414772
43,0.0375982192744996,0.0282503200722866,0.0258625965280678,0.0116743925722272,0.0700039094548794,0.00530124115272248,0.0462078267380359,0.0943170181547697,0.0142100044449736,0.0104568615127368,-713.955058584059
44,0.0248852852241097,0.0221893491733985,0.0389065529773893,0.0117991922343198,0.0707545791905234,0.00356807823585655,0.0575762991656785,0.114159887993161,0.0275100527340884,0.00366737303370947,-713.423078767916
45,0.0193330353919795,0.0104666837192497,0.0323977255196804,0.0200592719077741,0.0816795002831966,0.00425459465461285,0.0685478656686508,0.109649039738496,0.0158550255821345,9.87835819268066e-05,-716.095580817638
46,0.0169432510740904,0.0140670750761869,0.0667631014556592,0.0266758831111062,0.0655238164358043,0.00057535944369933,0.0469980243373738,0.060057478664854,0.0208042346849969,0.0024625551711499,-720.33091348922
47,0.0199984481956886,0.0210373417431077,0.0337225567848343,0.0359837236957897,0.0766171200426344,0.000344819535326045,0.0446768965854337,0.113539077387458,0.026252081579559,0.000342747510959212,-718.386349857197
48,0.031737030729056,0.00548683213982836,0.00104452346888331,0.0375496727349383,0.0710356391818892,0.00847979425976226,0.0589417983403544,0.0864345437355026,0.022733008389452,0.00344893092198539,-716.941719672613
49,0.023965470369005,0.0550564676985409,0.0102647290699198,0.0273577449320997,0.0629426593825711,0.00784628420231522,0.0385982501752083,0.0842973081010899,0.0262466264193125,0.00561716121161555,-714.761021295096
50,0.0317182560102368,0.0292110359752862,0.0103800070582229,0.00786245869673654,0.0695695285062091,0.0040834642929368,0.0619158984759509,0.0841103292460927,0.0265046412893839,0.0014109311069391,-714.846924718124
51,0.0336637154481511,0.0283314220781726,0.0231824053871896,0.00571352426592712,0.0705708190009895,0.0012850678635103,0.0479007104569265,0.0695567223139111,0.0244000986747171,0.00762898405145831,-713.266462448713
52,0.0382160968199564,0.0217330298957311,0.0321714059617583,0.00479136242345371,0.0766551976084447,0.00473394225039163,0.0463487741881983,0.0758803806246005,0.0177755039431781,0.00476947812940725,-712.108384048509
53,0.0284104636911452,0.0302986589897534,0.0277961240459116,0.0305807698804379,0.0543204085830204,0.0135548428966307,0.0361566692859349,0.0794837969276648,0.015364386798851,0.00627985532214672,-717.412155260427
54,0.0105328788456116,0.0508902644507379,0.0120176331546777,0.0183082570544003,0.0640869895632043,0.00270857552666329,0.0419405106346305,0.0848792210180158,0.0168464926986953,0.00155531244845003,-714.858386779605
55,0.01741194210769,0.0325970795010551,0.00621265852311779,0.0184070740135708,0.0718905541080078,0.00383754277865503,0.0518151556626259,0.0881929905151316,0.0250264941187447,0.00419606736943659,-714.617136611005
56,0.0308391281329632,0.0393411855964442,0.0285419647340313,0.0310143673010232,0.0728795485140538,0.000900240750722024,0.0600908631607013,0.105996658340237,0.0309176184436939,0.00294419680492455,-717.923578999543
57,0.0289018240278012,0.021328783597692,0.029104655338603,0.00751521486809033,0.0610456460272002,0.00373645298389713,0.0683722690337098,0.0916307454409708,0.0283796004497534,0.000235437285424208,-712.373327254678
58,0.0219915066943006,0.0305183965492113,0.0217284565395663,0.00653874282802865,0.0746536877726078,0.00942988640810043,0.052662616926393,0.0931693056331701,0.0311325153065066,0.00186113090310756,-713.444984115594
59,0.042942137142809,0.0302716061533093,0.02510215876774,0.0095136139152054,0.0715570160309731,0.00289307873813714,0.0558072518002512,0.0725836284549325,0.0304911699184644,0.00266199698391276,-713.290719509756
60,0.0395703910194809,0.0249414105525565,0.0272428999117573,0.0073556547137521,0.0741674821827918,0.0080121064634122,0.0603253306482037,0.0914481244635787,0.028967487963086,0.0023007022684948,-712.461193582114
61,0.0390988194874543,0.0296868349361874,0.0208625459395748,0.0155864297696794,0.0739323867240166,0.00501367395277,0.0748749257627583,0.109346571086483,0.0281377153388443,0.00287087386589517,-714.053011092655
62,0.0335051119547427,0.0158898879945644,0.0287763437953636,0.0183607568158513,0.0736922008054655,0.005937926815199,0.0461435851309759,0.097893816361791,0.0256873663910727,0.00176917245330119,-711.755540492041
63,0.0253233370467054,0.0171867761633808,0.0332133006181237,0.0268584534948154,0.0669555623832742,0.00187119910735337,0.0705794398729256,0.100267290280424,0.0185381463536386,0.00202271364449513,-714.045549770425
64,0.0304041560330324,0.0197135177969052,0.000434959723871615,0.036619314986046,0.080441986399932,0.00520309579792079,0.0859473569556249,0.132951354813867,0.0308024538066297,0.00123590370180328,-717.751166812165
65,0.0292393560446831,0.0368181547369925,0.000448121737207521,0.0300377217567852,0.0604815621245189,0.0129418968986336,0.0786015164518161,0.107141872078717,0.0317346686891424,0.000499108482590122,-717.471877140177
66,0.0496736402806343,0.0387350201725026,0.00112001680398851,0.0225871952873832,0.0539185254794235,0.00648490388879495,0.0609758811339591,0.0957145296791574,0.0201263294461279,0.00392400087233579,-716.801078343641
67,0.0328544878066424,0.0363437345763639,0.0278638191547267,0.000476741589062515,0.09297330441618,0.0103533375975252,0.0635256224225829,0.124170866539719,0.0241813500857444,0.000499417799081731,-719.097105162237
68,0.0229940555634544,0.0494855027622721,0.0354352134567325,0.000380912184533464,0.0662222110895358,0.0100616243111822,0.0799374606984381,0.0802165021978068,0.0242002405012256,0.00541640671162747,-718.410660161677
69,0.0269221309694613,0.0110356518803043,0.0157148020852747,0.0229130488967866,0.0625843837577775,0.00934491168570599,0.0435119607550562,0.0719264280427162,0.0326983445415332,0.00185747284946982,-714.961754991362
70,0.0414010886741543,0.0148147684327002,0.0172090382361294,0.00563822731768917,0.0782229227178055,0.00231745503533674,0.0372915583732499,0.080102118550154,0.0174573076988295,0.00924153751490801,-714.410712973476
71,0.0400316846790555,0.0201660110523139,0.0373507752729249,0.0112275658907479,0.0644312579128292,0.00283953817773822,0.0423474928567622,0.079717314325207,0.0265002046871851,0.00284502168706027,-711.616032381479
72,0.0317787968917603,0.0129361171241622,0.0359426025923928,0.0205154931606221,0.0741055514494673,0.00587064405143687,0.0360653817053023,0.0914012529812166,0.0185196880096168,0.00136077019303178,-712.581599319324
73,0.0260105842760616,0.0178516215658392,0.0282681113379126,0.00513343626856227,0.066573472325563,0.0039826679125551,0.0503824474676161,0.0904309857296084,0.0223008341244733,0.00786173088329236,-712.348647589006
74,0.0277570759063572,0.0341330890355356,0.030757808066768,0.0116898678073695,0.0691118122156693,0.00286062481112218,0.0487860816778167,0.103812886712226,0.0193338826818971,0.00687761849306705,-713.44759710193
75,0.0472290722029129,0.0280992006479319,0.0266348760756352,0.00701665182912634,0.0539184282149902,0.00477509445044199,0.0661963662610565,0.109717247890748,0.0232175008493633,0.0117565187540697,-716.74785463032
76,0.0350504651839622,0.032833222677459,0.0361001209641839,0.00893614648834394,0.0509771506879676,0.00360473767672614,0.0567073594820231,0.0711027974227313,0.0163661326622738,0.0102675092954718,-717.845838464147
77,0.0549075707254809,0.0171257390041789,0.0355661511835595,0.0107140980378953,0.0931413448325328,0.00279292830664252,0.0605104221598354,0.0687906715954865,0.0381400259143155,0.00149719702221661,-718.93435424823
78,0.0296759244663112,0.0089839017883274,0.0294250785149098,0.00808392499846713,0.0657768079226663,0.00431531070372219,0.0284844185519294,0.0616460402196372,0.0342529727887652,0.00240806844154549,-714.021479457826
79,0.0227925485377679,0.0402534658374284,0.0496171202085069,0.0076500380278405,0.0564145478787794,0.00881020309319461,0.0339784484534165,0.0697243457509545,0.0229948862041903,0.00185513663319771,-714.461999572023
80,0.021266855742481,0.00991793254277263,0.0300335384659538,0.0247437904410217,0.0727355367165825,0.00693497591814445,0.0361777695285902,0.074255078058463,0.0281792727928553,0.00457195895096334,-713.075140104744
81,0.0423970770334125,0.0137892682038839,0.0246064982194707,0.0156930511576286,0.0565814711449577,0.0128615377299146,0.0519087910777604,0.0894778536280763,0.0261925486003892,0.00243814769386653,-713.191048009565
82,0.0434928168279718,0.0161775722239229,0.0458796742090032,0.0112527079934499,0.0659990823059134,0.00295188459632972,0.0668092153522349,0.0746322861486514,0.0261007293139383,0.00350429934188245,-716.414385919924
83,0.0230284553105632,0.0273754588988439,0.0546497967810533,0.0204945670067433,0.076810644655198,0.0025173168320469,0.0575595715216271,0.102141244026282,0.0246158137490924,0.00218297867486016,-715.354810349567
84,0.0239085748433028,0.0168818711280996,0.0468592337044955,0.00702589056741231,0.0752432288011366,0.0149719075295155,0.0556481258499648,0.0967469625462804,0.0205141009798217,0.000554230692200489,-715.840022231045
85,0.0398614598020252,0.0148854109292928,0.0426091392411337,0.0077443887209271,0.0539412693653337,0.0138154215151974,0.0511028876768996,0.0920374668693875,0.0332864791172595,0.00138492275424418,-716.144167750313
86,0.0125262239044269,0.0270738708616313,0.0343269638369089,0.0164084342572426,0.0590483117929034,0.00103684368100273,0.0463216203337044,0.100662690704828,0.024335758008215,0.00451119295596807,-714.891722199012
87,0.0411693539137964,0.0132309163000965,0.0508985509603735,0.0285361186849451,0.080434286015125,0.00456946290088962,0.0557577041187554,0.0935876119799081,0.0207535913169812,0.00235567402611659,-716.053645107324
88,0.0207685536400374,0.0164102269870302,0.0320777713210586,0.025318428239996,0.0598532608975956,0.00651556443856121,0.0573191000128545,0.0768585176909078,0.0134700709597216,0.00401543253727191,-715.845343655677
89,0.0133665177159065,0.0408844607019406,0.031611054230759,0.0204879235563314,0.0835512935511863,0.0021979759509483,0.0345921560010425,0.0903273963520948,0.0170933943608744,0.0035934976811668,-717.543672690005
90,0.04781891349556,0.0205162642381609,0.0219202583394733,0.0182887789727436,0.0593400573473839,0.000837266287047345,0.0346784323432601,0.0585665490194579,0.0218210629053798,0.00219730636382047,-715.251565662916
91,0.038686733142911,0.0168485457680525,0.0289143401734727,0.0211823246264413,0.0657363994151872,0.0123967139451789,0.0442717711383045,0.0742445948741848,0.0259566369690427,0.00283201596209064,-712.768923381565
92,0.0232844753807546,0.0220177381875358,0.0384744265058268,0.00042583157295646,0.0754777790526834,0.0143732344785239,0.0524852167717115,0.105203343146101,0.0214235919127562,0.00584112483931197,-717.726484706726
93,0.0288947723508575,0.0267980612244289,0.0243302539103186,0.0202302401253316,0.0540276091419724,0.0087444367864411,0.0441647641568326,0.0891369961838724,0.0170776727613893,0.00564697937543949,-713.951678847099
94,0.0292521374911854,0.0115558127440981,0.0518470603927621,0.0306300785995978,0.067738240813568,0.0115713299338498,0.0467650865207367,0.0923171241959815,0.0187835488181035,0.00374739529576445,-715.888302756779
95,0.0345528404111028,0.0212400156207978,0.0474840462667736,0.0385090054269377,0.0612123734547521,0.010796314251915,0.046188187216324,0.0845563567870777,0.0158168001662266,0.00301043697326089,-717.338314065013
96,0.0389855479631415,0.0141527205345297,0.00575228691791641,0.0427164861556735,0.0672153150809218,0.0118316763500923,0.0407163696244406,0.068791753057899,0.0300514319118946,0.00518428291935226,-716.614516710008
97,0.0373547586206692,0.0285270522916396,0.00837477014566155,0.0322424167307641,0.0506931328984601,0.0120247317347888,0.0520490511057441,0.0964678737158054,0.0210473806275213,0.00520345431228838,-716.416339129459
98,0.0599550910874749,0.0218048916941788,0.0377081784757989,0.0179092122891262,0.0725069348371838,0.00978707998811752,0.0522157995920667,0.0698676720194902,0.0235140670593123,0.00499030704956772,-717.246440280499
99,0.0453935564624291,0.0217163221945467,0.0211209868417547,0.00670783881157377,0.0712353473688263,0.00141607121308545,0.0334306235827105,0.0795343930028246,0.0200186422827186,0.00633529111752443,-713.176079670505
100,0.0454034012841461,0.0165070823117473,0.0456199654586733,0.00583639175672095,0.0709128248240052,0.00408314548978662,0.0465464365778973,0.07407968975339,0.022038102630077,0.00655352024538523,-715.12811193701
101,0.0146437378532076,0.029739081597556,0.0291450284061138,0.0178378526597776,0.0766692959774151,0.00472858322222762,0.0499047106634106,0.0777060912353183,0.0132725707519448,0.00152544859844491,-715.073451770659
102,0.0421114345080128,0.0215158622040747,0.0318148319437189,0.00438851090078798,0.0552452284942744,0.00794122772755186,0.0578298541155914,0.121852504800524,0.0205761638763471,0.00241525186607556,-714.803960553872
103,0.0395906152863359,0.0128507175572472,0.0140859066282001,0.00958675545464965,0.0622955078357262,0.00883254248387827,0.067105756457583,0.0723887092503211,0.026318025807305,0.00532622181317056,-716.879959969466
104,0.0575621705740226,0.0157512572781341,0.0137025518911585,0.0134260684057935,0.0584645280470585,0.00881181638021076,0.0683318877782419,0.146375049221217,0.0177124965407567,0.00137396801758153,-717.333070235536
105,0.0466339850008296,0.0116440395270521,0.0161803502452647,0.0080439624182799,0.0600048487963977,0.00206429673487297,0.0998296131390375,0.162907254172182,0.0308851439122329,0.00133877831266816,-717.289400497142
106,0.0594472448707025,0.0280356718593948,0.0231963578425738,0.0215254998585367,0.0509530554652398,0.010502164814596,0.0775708419290483,0.106927700025927,0.0202186250912878,0.00759804231740611,-720.444992309594
107,0.0557999716233607,0.0131571634928896,0.0123757394655153,0.00687053442600894,0.0869987014834246,0.00367737805763219,0.0766152126978546,0.101625225496756,0.0197359909970988,0.000588451616488329,-716.711809552247
108,0.0559906545605931,0.018612627092362,0.0222400957008504,0.0155994732484489,0.0632103931914441,0.0095312505875993,0.0494250479463854,0.0897560722851877,0.0191677644149225,0.00268012173295696,-713.393038623551
109,0.0311209005556815,0.0137927970150437,0.0209032001763796,0.0147635502687136,0.0616570137250797,0.0073923234404123,0.045725904837658,0.0926151331599458,0.0237463996843519,0.0016014918127489,-711.579866066064
110,0.0433391499235385,0.033737542665888,0.0287732429968736,0.0110407812103943,0.070714802660875,0.0118095962640808,0.0586962085604541,0.0854256300372892,0.020495175552253,0.00067355131779378,-713.900294729783
111,0.0299545140094225,0.0301133090252052,0.0457381034271049,0.00970817311313081,0.0667598527212557,0.0120236536475359,0.0565975396783179,0.0927663575966358,0.0154024672056842,0.00707533063119905,-715.812423375952
112,0.020904108125391,0.0220401490339707,0.0422503657865888,0.0075980975467497,0.0744068132296719,0.0107115662850067,0.0374048747788969,0.0655644303754192,0.0238939213415191,0.00797422458107239,-713.958044533803
113,0.0207569607744555,0.00942165430219421,0.0238533590789852,0.0260686802624871,0.0611004484968123,0.0148698000594048,0.0260435295669096,0.0704702729976875,0.028281187980558,0.0130488500902298,-719.165335756651
114,0.029144731090903,0.0236891169946464,0.0438421085807801,0.00480662942185144,0.0552943844501527,0.00178136337714177,0.0249426367127322,0.06598335475987,0.0245083278470141,0.0121544385924837,-717.628286083042
115,0.0232699465747763,0.01346979311714,0.0440846327527095,0.0344117715005658,0.0536658914795651,0.00158935658803251,0.0468024020307704,0.0731029316702865,0.0162583529647137,0.0103684361659288,-718.866761109737
116,0.0247803379537269,0.0323064373062279,0.0242499821807662,0.0165953095227211,0.0855050250272388,0.00610610099507421,0.049012847958436,0.0590863357565462,0.0181388598570799,0.00910587173975078,-717.116797452592
117,0.0423845621759948,0.0420815815447843,0.0240440951411363,0.00444381596442466,0.0867975062695493,0.00564953399792836,0.0524017640989982,0.0720979032596975,0.0334819662068274,0.00603173037549387,-716.723143828186
118,0.0198513208295977,0.0187007420676643,0.0391784622718007,0.0107234617090164,0.0552187933150843,0.00546628797288492,0.0410411328806925,0.0788667433322764,0.0412754769418663,0.004319214332247,-715.012473358842
119,0.0198580097753421,0.0175135185431381,0.0373832661670852,0.0123143295970553,0.0718311453916775,0.00606035307363183,0.0418622569650719,0.084362595832185,0.0127379812730104,0.00277492339297126,-713.062301343511
120,0.0364560458268711,0.0131793405457958,0.0369597680229531,0.0187815722312819,0.0601474372499241,0.00405205048399026,0.0404082788383617,0.0737780503253206,0.0360760257272222,5.87387215176727e-05,-713.410974575568
121,0.030453405629044,0.0114662283452346,0.0254073897249549,0.0111083200449736,0.0683194441516166,0.00413661705249011,0.0263189922752974,0.0635568008199387,0.0198811675539984,0.00387323705162698,-712.160857421769
122,0.0433648517592213,0.0183906957794865,0.0306245685232484,0.0185717637181068,0.0799318065523466,0.00705857585475193,0.021082464703706,0.0716395771507741,0.0202019480175503,0.00245741252261898,-714.839215897502
123,0.0169130716118995,0.0153804487841214,0.0303253822458486,0.0155860261232129,0.0753000597480958,0.00732525263130376,0.0233623400776274,0.0650980351742326,0.0200722536605625,0.00265095791206932,-713.216051661561
124,0.0141460882526246,0.0341276450374067,0.0263952177732912,0.00303905730756393,0.0779000856811491,0.00886423070272229,0.0242605766178121,0.0635300643428048,0.0229404228123219,0.00561160003903265,-715.817381880329
125,0.0372181704211471,0.0112677092227622,0.0319932343689473,0.0276148384323329,0.0697707028305284,0.00507774213146026,0.0288017953277452,0.0686047935301057,0.0339157985636621,0.00102364042458867,-714.509340410068
126,0.0388166005091139,0.016912752606174,0.0283328880159537,0.027934972388885,0.0705239845501113,0.00746698453443078,0.0458372795316013,0.0839940659628458,0.0165584711202957,0.00229895647604394,-713.170496748277
127,0.0235947618178173,0.0163171362017476,0.0235829434989054,0.00415391493415217,0.0774581627134596,0.00423321389330492,0.0553190182765395,0.101370696362224,0.0185195108924609,0.00720773325471071,-714.645844696899
128,0.044000670268264,0.0117898539573178,0.0221594276809084,0.0232475629314199,0.0685059890301815,0.000854128059527556,0.0507614058648683,0.103710797478346,0.017233098859482,0.00349304059896161,-713.727581587468
129,0.0250296175226437,0.0441183018101193,0.0141602843539385,0.027030600023171,0.0747768081786675,0.00622860965902703,0.0479978295233181,0.061845959030364,0.013457567598076,0.00386759337139604,-716.096886703314
130,0.0336937419045285,0.0427614930241661,0.0145274114858832,0.0038000480725276,0.0675462584161918,0.00769960529694562,0.0316253771565945,0.0582032830730464,0.0186828039878399,0.0051596205930102,-716.460626233419
131,0.0372772825996666,0.0459278610814028,0.0349977899852474,0.00535841786766055,0.0710709994695303,0.0101442442792184,0.0290312126279065,0.0742494529621551,0.0194865608775223,0.0103660852150314,-717.027500977535
132,0.0266788277048983,0.0276158224021694,0.0301612029724671,0.0208332323890848,0.0704497330014019,0.00134465164680035,0.0537595065650394,0.103626772022185,0.0179953131103092,0.009040385922226,-714.60528765995
133,0.0295991638463108,0.0290488381184461,0.0316578489085672,0.0123566665569711,0.0650287340839924,0.00396743675179127,0.0546376829547125,0.0804211537909715,0.0255890478699289,0.00410981270217291,-711.685099637543
134,0.0237107912198453,0.022587974950914,0.0258342554570693,0.0149197737638193,0.0634761984653257,0.00366286034898479,0.0392014659316356,0.078786317972646,0.0213294741276825,0.000542997070726562,-711.052001995627
135,0.0456648256381557,0.0122871404734917,0.0268488923402015,0.00871269274391735,0.0697280241036216,0.00350310221514264,0.0667536081510866,0.105429805550051,0.0201008026241142,6.16474516236719e-05,-712.771845167757
136,0.0238187121504529,0.0273771745027587,0.0354260379382984,0.0203531337494048,0.0684135221240802,0.00149679634937378,0.0695084586707424,0.12997184110922,0.0277833428009661,0.00296588072995695,-715.656777457393
137,0.0298978861515968,0.0171932933581245,0.0363001025164182,0.00356089573683811,0.0694997091178661,0.00110688669494001,0.0781434689558543,0.125238207393564,0.0420357459017196,0.000802922563380591,-717.54247121305
138,0.0344598463192875,0.0422712098598931,0.0129425756593171,0.00177597750815005,0.0686284609475471,0.00145205346389961,0.0693442897950447,0.137724300734468,0.0251918205710344,0.00179855923716885,-715.905178713306
139,0.0351487979299721,0.0295575114633554,0.0172259296563344,0.0139617453202772,0.0681848729340497,0.00228815242630959,0.0794525595702382,0.116591568271314,0.0230131200093052,0.00862585232795004,-715.454121120752
140,0.05114854528142,0.0272417442194137,0.0219368537564035,0.000556779153438203,0.0676206751536068,0.00372710410925732,0.0774874216447865,0.100749040605957,0.0195835146893354,0.0078340097447701,-715.290199107569
