"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0672716082485125,0.0494536574724641,0.0385553265718543,0.0128657383224763,0.100499854891068,0.00722994675054414,0.0406910899444776,0.113008567013385,0.0134025701481401,0.00424314290945735,-729.28365327296
2,0.0216438171093318,0.0493360628460713,0.0267827820730648,0.00968148450473506,0.0418673189047074,0.00968057747225949,0.0600055029934735,0.116003273659654,0.0252240156159171,0.00519919010989666,-720.706106745267
3,0.0280120517532733,0.0297388668949013,0.0316635943358413,0.00778608971781066,0.0662386842022891,0.00944465077858786,0.0530807110269196,0.0828111727776284,0.0272325247691719,0.010162200127144,-714.320758741083
4,0.0305098725769544,0.0283394135404374,0.0372905514536129,0.00729336621873756,0.0622263847522633,0.012611201728356,0.0604938631532414,0.120955826965751,0.0299679387978732,0.0123172549181097,-720.106416904464
5,0.0323298172898463,0.0229643603232194,0.0132021511800594,0.00349637802440739,0.0570467903462562,0.00488425057166303,0.0593033628613813,0.111450385064409,0.014476155389894,0.0125231401211229,-716.896748733888
6,0.0528417178515776,0.0320985535099803,0.0178295605689471,0.0031617361352122,0.0647983884466287,0.00518682746732182,0.0800796805893154,0.122842766423806,0.0155282393089938,0.00611459493979088,-715.442395662837
7,0.0329347371494396,0.0330599442326778,0.0317718907902082,0.000255649731084996,0.0670043713230018,0.0015759247061631,0.0706297111069177,0.0941679994304311,0.0190526590615689,0.00640685406512238,-714.052330336766
8,0.0281835175626828,0.0275344429600331,0.027724822466468,0.0127739266494115,0.068476023527665,0.00146601192922537,0.0684513314234028,0.105379094278352,0.020682603500574,0.00618538989696416,-712.934882107486
9,0.0319498731581279,0.0179582693444984,0.0233282910734959,0.0266338976431459,0.0708169003603362,0.00306366544855227,0.0741891227763833,0.0978620083492532,0.0255780582573396,0.00177117008711959,-713.970420645239
10,0.039916684560739,0.0204171460882552,0.0305622720878469,0.0211332818137797,0.0726190974306415,0.00536531933496178,0.0798367434469881,0.122854248017434,0.0300107144838287,0.000480464033313096,-714.98250270275
11,0.0325631874312355,0.0162698865914918,0.0310228629155426,0.00874838884836121,0.0648661118272629,0.000142695686105017,0.0512053965698337,0.10849617809105,0.0242338783249462,0.00208207543317252,-712.628187976882
12,0.0335429161967203,0.0136694194569018,0.0204345047214093,0.00551013572631438,0.0702248202766564,0.00307523801886856,0.0600706973027005,0.101424109650896,0.0295238346980219,0.00323410903379163,-713.045515697365
13,0.0330924975860347,0.0271861979021342,0.0311554741264597,0.0165502981465663,0.0681592586321761,0.00212799077282902,0.0622054861512084,0.106121128746638,0.0196043960830214,0.00200904121903786,-712.157382296205
14,0.0402275485720475,0.0291005087735383,0.0242378112440629,0.000922210124582383,0.063880670408235,0.00340972144491474,0.0709849782494885,0.119877165198813,0.0228758318476768,0.00241972436424322,-713.09340858825
15,0.0274053148368767,0.0388711493354976,0.0216975620622445,0.00107478870880237,0.08350523757255,0.0080995565457949,0.0815272173310958,0.121235646665331,0.0197901827078047,0.00617674316102841,-716.935420026767
16,0.0210535098378528,0.0551492436935517,0.0204625072236321,3.46305783804632e-06,0.0704439274979556,0.00104594888792746,0.0748910136875953,0.124038718312848,0.0286825252288679,0.000300325674979823,-715.119596568786
17,0.0250085411924745,0.0329891273011282,0.0349243127964832,0.00820843869456732,0.0569132149421856,0.00406955078462002,0.0891997233907087,0.121636215782677,0.0264342332893669,0.000161765511140807,-715.196318006179
18,0.0237217557582115,0.023341367545369,0.0249905291356151,0.00809346840073448,0.0712580548786685,0.002538438313312,0.0677008080597862,0.0808655707475342,0.0247837845853538,0.000594417220528942,-712.972899470149
19,0.0525830870008312,0.0142792926046046,0.0248368724644466,0.00198141103880392,0.0732989703337485,0.00462234270051075,0.0525742046553444,0.095570024183182,0.0268361685351213,0.00965219852140019,-717.499910570397
20,0.0368841599776957,0.0469272886546558,0.0264515959270945,0.00229108863743453,0.068072339970091,0.00367692156739647,0.051371102612707,0.0861046092297093,0.0275303562721149,0.000311540440779507,-713.510253021942
21,0.0392893000828075,0.0444316836652318,0.0235612427130806,0.00566814348228188,0.0613131615688239,0.00129292210969677,0.0460915915539554,0.0607073280016623,0.0284660783709652,0.00678917167737561,-717.533977687457
22,0.0272880700267065,0.0157830372727631,0.0356718987378571,0.00554114854979545,0.0661410670254391,0.00868014954623436,0.026538283670567,0.0890723776908568,0.0115746603887041,0.00582756200849629,-716.647504689926
