"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0226597083556048,0.0271572353063586,0.0261284270034718,0.0429965102026878,0.0800201831157308,0.0136942330277663,0.0171576677824395,0.0633633452199806,0.0174638650351805,0.0331975286680777,-733.739415462873
2,0.0283512433197692,0.0155933106216569,0.0352767763593205,0.00303043634643819,0.0431530369988307,0.0130331085133568,0.0288584944614651,0.0540573744606885,0.0127162668835788,0.00590224699316692,-719.426265065726
3,0.0345025651641479,0.0266002088142063,0.0254822167515364,0.0187730069624957,0.0697425088349886,0.0177802108622666,0.0326184941509384,0.0812479489010215,0.0265717465569131,0.00468393189725153,-715.895568122164
4,0.0324499154869843,0.0279310688733465,0.0422502341425457,0.0156076349205815,0.0556884017280655,0.0213308401893126,0.0525819661743435,0.0911968800286282,0.0250053945824502,0.00541497504817287,-717.865830320585
5,0.034640030063262,0.014142359259961,0.029616702069124,0.0160292871516778,0.0654212762724536,0.0039367210390276,0.0563475284188601,0.111837927933574,0.0152843350500664,0.00113367898033125,-712.84005597611
6,0.0117546915934258,0.0539429667814434,0.02242115645969,0.0102042193062171,0.063477342043868,0.00243564766401102,0.0653348069429719,0.111953833269273,0.0227873197021256,0.00567450277932343,-717.746553648497
7,0.0540760863869642,0.00266848581679173,0.018224737974237,0.0122296564523138,0.074471011700434,0.00181253110957752,0.0737566582892326,0.122437525637058,0.0235154507056335,0.00672601363821635,-718.113457728598
8,0.0520893543444784,0.0309593251836057,0.0135429897090604,0.00982436300752189,0.0678582040086399,0.00413166242105317,0.0820567470961343,0.119952841606997,0.0178561904593948,0.00273962979196253,-714.860381620158
9,0.0414692173716238,0.0153578312527755,0.0363664322746066,0.00634726952512022,0.0608703937634095,0.00111463792567864,0.0533667798079932,0.0789632528715858,0.0268678916547377,8.89817598343505e-06,-714.039949808737
10,0.0338648206282474,0.0152780420603761,0.0164441210934385,0.0156083290508248,0.0677097628958623,0.00890556578276853,0.0431032865385341,0.063657273073125,0.0201893432555985,0.0080144357648953,-714.109887709594
11,0.0460849673411145,0.0195466237427738,0.0172779600218916,0.0234954788484738,0.0648367801223654,0.00114230205436583,0.0446480455930182,0.0725649009989475,0.0155853835501416,0.00351332573873956,-714.574131589087
12,0.0389056859898733,0.0150646565656268,0.0326916620663608,0.00596868110464727,0.0712084959116232,0.000942683811078336,0.0446461952984917,0.0684195239826163,0.016895690882754,0.00426549066717267,-713.232134282822
13,0.022165565480192,0.0315237710819269,0.0300713613487333,0.0136577114722582,0.0685199904407638,0.00610634722058435,0.0421413933334608,0.0828102353307038,0.0269587626779091,0.000778992240272213,-711.222842292555
14,0.0214377733855434,0.0187192382269245,0.0327745822405189,0.010842183241316,0.0809190047477974,0.00441008518620809,0.0370728228758686,0.0872819788500432,0.0293046934679511,0.000675063870118639,-712.419246819128
15,0.0260256088837446,0.0207922103877758,0.0315092845830584,0.0140579161592435,0.070742601634157,0.013459222813082,0.0409798132461597,0.0768483632800439,0.0151627859423794,0.00966396385132373,-714.321993749574
