"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0393252852403246,0.0453859938148907,0.0365156155432565,0.0133979745235284,0.0620870245333831,0.0136739171665107,0.0419098403271275,0.0981579384007121,0.024638196611978,0.0037757965623571,-717.357046966734
18,0.0380101021872728,0.0188831217021589,0.0159645419148484,0.00707370860631776,0.0514028590718653,0.015710548312665,0.0453952651151696,0.0903221818273302,0.0182563430787925,0.00418113537348173,-715.157366397481
19,0.0428898557777983,0.0211426197462934,0.0279849785563461,0.014150788130733,0.0628018343152793,0.0105225205209175,0.0338847214099478,0.0609854866299803,0.0221744464345809,0.00988938814123966,-714.184480246505
20,0.0434357464804069,0.0133676547370866,0.0393610878901775,0.0117180173722274,0.0609826053562933,0.00402133204309913,0.0236964887748776,0.0619610758063651,0.0192397801231609,0.000683821829735988,-714.804541052416
21,0.0176759151587098,0.0331723622821974,0.0248212766740123,0.0393762937036563,0.0878494940279855,0.0042811270920281,0.0587965546643217,0.0815086018739035,0.0336185040265805,0.00250992369357019,-717.430883347505
22,0.0162063467188873,0.0478188800476232,0.0124108135085644,0.0323277906379371,0.0823257066762169,0.00540233453852539,0.0701572935137854,0.114745272254938,0.019812622572151,0.00464949598094504,-717.22042555408
23,0.0234450233911127,0.0175557791394031,0.0138597060106337,0.0058380433788711,0.0833868765958718,0.012663857570109,0.0733942563630595,0.123215813737202,0.0213890165735836,0.00459258043862924,-720.95102437988
24,0.0730850121894133,0.0301156125892907,0.0100360661401037,0.0104387460808343,0.0596196117581436,0.000532590928237294,0.0776720199062378,0.119317373570782,0.0218986618415947,0.00456974095384819,-717.77112142416
25,0.0417377222561692,0.0331508779057901,0.00769445691001082,0.00302053346023171,0.0886892685027781,0.000357783653209135,0.0819732476086104,0.0987501851691547,0.0273997036669191,0.00322944953272552,-718.417960534292
26,0.033898169482458,0.0502030739479326,0.0306290893589314,0.013371251226152,0.0591373302686576,0.00200909285161917,0.0429491714950331,0.0913969420317948,0.0163054303418188,9.8820698507364e-05,-716.357546407978
27,0.021287345494862,0.018009317958547,0.0338239042375848,0.00939265475024299,0.0630743231439994,0.00369711686345942,0.0558800409451449,0.0939161568790966,0.0332887718701585,0.000754551848454191,-712.110496782111
28,0.0196745536453881,0.0255589565236699,0.0197425517658402,0.0139708243799041,0.0786972604720378,0.00228380840584583,0.0658608580581036,0.109482605540351,0.0246048685163008,0.00165892710417471,-713.729689888373
29,0.0324646221467269,0.0287279082762086,0.0371637659241187,0.00664520084522132,0.0811507664136103,0.00226628228091686,0.0693895138170283,0.0982775586274321,0.0207713683616827,0.00281399043251882,-713.148660208009
30,0.0251391356499729,0.0187942155252568,0.0413360160505917,0.0294100436556675,0.0585540255695088,0.00393894925141796,0.0626313429323087,0.0852212353995715,0.0157114253067698,0.00087722631829743,-715.880552988682
31,0.0411336906877534,0.00208185780807644,0.0540290507327426,0.0310242287259734,0.0851501690808317,0.00125966086002529,0.0786201842351651,0.130431995453681,0.0156267760992351,0.00115877207655966,-723.872811587883
32,0.0336322783262664,0.00884072462372279,0.00344948829155935,0.0488650508350511,0.0766011380160587,0.00164018714177599,0.0780317601148146,0.135608582861918,0.017350904340511,0.00268573865771699,-718.06799775716
33,0.0267702146428392,0.009810341328461,0.0044576386751231,0.0482335778697903,0.0708828722536743,0.00520479302938084,0.0878982540079335,0.106339132914899,0.0309260342802399,0.00457466599040903,-718.15510885325
34,0.0267688852252113,0.0255230787000516,0.00881475575524679,0.0349288182714699,0.0636619125574567,0.00240029367174275,0.0905221354292684,0.107452836554815,0.0249467650245955,0.000992481088110995,-715.377454525921
35,0.0376020406430937,0.00700688398406118,0.0344101328221274,0.0260870283887601,0.0746173442147973,0.00350109194959488,0.0521511017049696,0.119209321280697,0.0260314974450924,0.00525029279453787,-716.992722529617
36,0.0197124028494205,0.0161456526592981,0.0339764874872981,0.0378976553108419,0.0738036837982829,0.00835691452616626,0.06010502227954,0.0701370128402413,0.0225741130004026,0.00505322467280847,-718.708200935252
37,0.0306327616659195,0.0156650981856948,0.000359662086952513,0.0450739479336907,0.0560095081725792,0.000570122054661412,0.037605642739399,0.082616447452494,0.0187381552296806,0.00692710820718664,-717.133048220823
38,0.0378200375677152,0.0296979350855401,0.00806184658423431,0.0421098386803403,0.0824955409839986,0.011044442418585,0.0520700679706915,0.07722030765948,0.0209420184953801,0.00827621678020224,-717.766876290532
39,0.0206221917896357,0.0150927878389718,0.0123061090794918,0.0365430284018268,0.0751511451164425,0.00966305524711707,0.0305583396694314,0.0591966075251387,0.0278076491989326,0.00829613116375398,-716.625021958406
40,0.0244112152279557,0.049857996639135,0.0115979278163657,0.0390382476457033,0.0879222861014275,0.0090185901767451,0.0414543805951719,0.0780731450302648,0.032714070631868,0.003376304195927,-717.506940077294
41,0.0370698577941902,0.00885883315030328,0.0100462945532849,0.0404646906959059,0.0863960009595541,0.00559238360947316,0.0340854117693126,0.0782718995561897,0.0195678618958056,0.00993062308457615,-718.330680386401
42,0.0198788642461866,0.0134880776285811,0.0100554308648886,0.03766976192997,0.0796106785483824,0.00609104896540814,0.0364144092463398,0.0823032077400776,0.0214164922963409,0.00865818543762491,-715.739668226145
43,0.0402385822096717,0.0328216143303323,0.0192722903342425,0.0164410398500001,0.07407453478178,0.00218905800041138,0.0559946780941628,0.0855485260602248,0.0201663394915559,0.00549225169123862,-713.298237272962
44,0.0202969493203458,0.0311426738205212,0.0364074323689573,0.0115725360507556,0.0634937921887773,0.00262202193983811,0.051880387692342,0.0802056565607049,0.0249584975424804,0.00894589656156892,-713.764739882529
45,0.011896621766416,0.0228091061585287,0.0449122196377982,0.0117790998160782,0.0704279427794419,0.00918073676959638,0.0513615863483134,0.0934290455669183,0.0167017024861439,0.00707699390121314,-715.737627556544
46,0.0346169451501288,0.0302396869127093,0.0228390108857152,0.0178199701910186,0.0632330383165177,0.000539342919356177,0.0387065299071372,0.100736333587851,0.018072719732556,0.000990063189854522,-714.795062196794
47,0.0290969112383933,0.0164763054347151,0.034653976273599,0.00836041698366979,0.0667517518995734,0.00840461539521705,0.0685100124617813,0.0976644118765186,0.0234036939826261,0.00356231374440125,-712.893554764057
48,0.0392083761209332,0.016828699263592,0.0286065600049284,0.00874639769426928,0.0562555514741965,0.00458895465672639,0.0623929229501775,0.0855089841284396,0.0267165057685581,0.00556478729798207,-713.462140542391
49,0.0218308311283025,0.0333811432323508,0.028807905687401,0.0110749835059389,0.0607054043102036,0.00687447465500577,0.0432882325020752,0.0624349547598526,0.0231153626738681,0.000132618537109189,-713.212877300284
50,0.0232316394098237,0.0103917802858004,0.0340384817782416,0.0101761003284485,0.0584898283006212,0.00854535416327921,0.0286440888083316,0.074495357694343,0.0184670568631965,0.00370407286646194,-712.75658368157
51,0.0193792368182659,0.0108559050157223,0.0314715250975229,0.017628524949383,0.0726491143065298,0.0106373910743827,0.0255672083356543,0.082629875094285,0.0177688621626436,0.00224447515152843,-714.803991268679
52,0.0376378788690815,0.0164563876088811,0.0380818629498573,0.0294489609744815,0.0609991650786742,0.00361392175712445,0.0297264193099611,0.0582543859208213,0.0172106086306493,0.0034785639646646,-714.949370822349
53,0.0459419650122272,0.0104389367888832,0.0495149097363347,0.0122048587377413,0.0798082607818401,0.00370100661003207,0.0313382527610464,0.0788996805077443,0.0326249997690131,0.00267837203102094,-717.340033127742
54,0.0198499533996809,0.0249102933834242,0.0368310550482791,0.0151910550935351,0.0492099393325272,0.0124246076210192,0.0492956822230071,0.0831020538462062,0.0192924991662029,0.000479928627895162,-714.159538348076
55,0.0387984069155944,0.0215042618797323,0.035745865552218,0.0370079603421003,0.0637892773771098,0.0134097207579847,0.0629220680769411,0.0994848404741686,0.0160485741941969,0.00218206350149587,-718.542783252413
56,0.0552210568285899,0.0100335306559345,0.0103975304223135,0.0406195265986938,0.0720986876376294,0.010946933888537,0.0737065588970301,0.100972463467139,0.0263947943803429,0.00582357344231951,-721.314654599324
57,0.0379262347581602,0.0506922243530681,0.00823882785510587,0.00724956040296067,0.0766526970407555,0.00261980789364201,0.058391824929007,0.0912243498171587,0.025147491515887,0.00452600592088926,-717.733210750382
58,0.0272875602210155,0.0742871309293133,0.0304039929520313,0.0119215251407565,0.0763442738412626,0.00431445045231963,0.0571738024559378,0.0896138686476603,0.0199330010995931,0.00450702535731825,-719.089392546728
59,0.0181057520619166,0.0601448209261738,0.0333514887227782,0.0195214948924991,0.0682566584754202,0.00512285677405191,0.0514433242051833,0.100660850769935,0.0236654834559526,0.000714777927452584,-717.33588412566
60,0.0292997036702999,0.00631970186250783,0.0326782921853919,0.0210967029939943,0.0631652493228565,0.00882043741615818,0.0383372848616928,0.072842071975515,0.0216736440813122,0.00160738594940208,-712.318429129276
61,0.0351085646641287,0.00849305547966386,0.0361785478924071,0.0285962229681136,0.0597545650046303,0.00491268882023405,0.035166668611947,0.0759984211589488,0.0282708121905709,0.002346908812813,-713.595691455954
62,0.0250317705930862,0.00387559396834683,0.0403114774436912,0.0357069705575165,0.0812757060743787,0.00541117546035966,0.0364668022254862,0.0774552135005865,0.031137518095573,0.00148761916550134,-717.095732637285
63,0.0383099785309038,0.0169662556908741,0.0419097012854629,0.00588758064447091,0.065720294787849,0.0103850871845697,0.0422864912357186,0.0801725149279971,0.0302542807728113,0.00422479143785877,-714.251596385021
64,0.0137476925173624,0.0396573755186888,0.032654314688214,0.00840180102453961,0.064498894585697,0.0149608024136768,0.0546244699302692,0.0797546624161868,0.0226333999624857,0.00194144974629144,-714.974834255741
65,0.0197132503242931,0.0395106788266397,0.0595435776845516,0.0036962186181101,0.0597567361935501,0.00185313851641749,0.0379509747432559,0.0717980205068722,0.0272818290110204,0.000887411029159237,-717.583049446697
66,0.0237200315240199,0.0125342087533971,0.0160508150053262,0.0496699705104663,0.0715984290032317,0.00589409513305869,0.0336998727499302,0.0758527856956994,0.030692659503031,0.00346353134847927,-715.236115686018
67,0.0251833541874137,0.0129295400389635,0.011100093048564,0.0503917845641749,0.0717378983819501,0.00369684201224378,0.0638980583716332,0.109274141429413,0.0236789660521984,0.000172387786322481,-714.935121826734
68,0.0308368102572711,0.0265034871121598,0.0185996376491054,0.0345052113523432,0.0623112847130528,0.0117048744976171,0.0619843465408151,0.0887854026120528,0.0328819803462646,0.00536832960126501,-718.098339718586
69,0.0189683197573156,0.0360351374151162,0.00750402933245944,0.0215968476425398,0.0614416640681071,0.0072620141050659,0.0478425850670011,0.0795004177744296,0.0147342473474941,0.00721310284922984,-715.284298687301
70,0.0199826350140011,0.053238819612401,0.0171879647611364,0.0210630491819138,0.0743030808962853,0.0065170330552727,0.0433535210492745,0.0933429038640175,0.0164844257284617,0.00811411278932998,-716.281417422755
71,0.0196928424210935,0.0248602518325086,0.0355740864585678,0.0220540724512716,0.0922713868307059,0.00101153473960701,0.0571149016899279,0.0733232360178441,0.0211525719677753,0.00733864563539797,-716.698570901579
72,0.0305369519275299,0.0201380935770673,0.0416906906559263,0.0190970742580968,0.0654828091644759,0.00274238365120413,0.042413424888029,0.0877603430093305,0.0362578111931831,0.00328597394784837,-714.047700539883
73,0.0198228647826454,0.00964092774472973,0.0401384644709786,0.0149973237418128,0.0772944398913244,0.00304345069564225,0.0635953378027231,0.0832264365845499,0.0159881449075917,0.00524922324279052,-715.297199784348
74,0.0362948323194129,0.0464609226297803,0.0145906823062583,0.0361444139689462,0.0778918335894821,0.0028992157745173,0.0380135849677364,0.0699017550989666,0.0217355060883677,0.00292668743448932,-714.94860655638
75,0.0155613189677038,0.0496712282418517,0.012340322490797,0.018974164756908,0.0853571676861466,0.00629911938285171,0.0327498673566379,0.0755336611798968,0.0163441654821845,0.0014180597135961,-716.209351054327
76,0.0354124447458446,0.0165360786799186,0.0414793707916532,0.0216801325568349,0.0575921041348115,0.00816843091814338,0.0301269091067571,0.0662694006677949,0.0275148071541023,0.000826136599883925,-713.19665917008
77,0.0171130240137867,0.0144199294910179,0.0560391526780114,0.0231333171198542,0.0720020266344679,0.00198238928228676,0.0412460551394757,0.075355773168248,0.0150153120626891,0.00516310757599943,-715.775975162894
78,0.0369756464764586,0.01700186262401,0.0581965730186766,0.0119548597260376,0.0721481505706333,0.0036422168004408,0.0413841034443565,0.0884009895417712,0.0224675205121114,0.00714970977178768,-716.117597067016
79,0.0256263249609882,0.0403914860854513,0.0545620796829232,0.000865834832966539,0.063534910992381,0.00280317459907181,0.0393289163909962,0.0643908436697603,0.0176506496172121,0.00553849768050848,-717.188075189537
80,0.018754409096423,0.035579064197146,0.0160188649049477,0.00312048676014012,0.0798292262767508,0.00181626589988836,0.0239863669301455,0.064124587833382,0.0158249126859024,0.0150729130068865,-721.23867042693
81,0.0457711453551233,0.0334822933392443,0.0289491915351438,0.0035306260820328,0.05428969809299,0.00526322967761687,0.0300178172219373,0.0793814306099745,0.0235011582415981,0.000286867700416664,-716.037885766257
82,0.02833130264284,0.0322428667227701,0.029340879345416,0.0184953676445476,0.0555216638485369,0.0101862933068868,0.0494227899368723,0.0724926151038462,0.0270396093562599,0.00231906321921932,-713.858116034171
83,0.00363647676623078,0.0611990855966039,0.0241128399088538,0.0119747988872335,0.0703750271166672,0.00900030295348844,0.0317484547410868,0.0550385777392787,0.0289303430452792,0.00121268370293467,-720.709983469744
84,0.0181876783245222,0.030659324681657,0.0292272241207266,0.0128600792854246,0.0807528760774742,0.00420950544226103,0.03941543973163,0.0983461844896352,0.0418835976209289,0.00215274056898232,-716.76310760721
85,0.032456923059986,0.031171305798942,0.0196954679885389,0.0110006807994341,0.0691665382672786,0.00690886401962014,0.055193962353067,0.100346663816546,0.0412308285219873,0.000526669364796826,-714.847373588715
86,0.0533465513317419,0.0247736128719134,0.0168699621148854,0.00877453254703646,0.0703777617977183,0.00254775057085986,0.0645054710534461,0.0719897865477635,0.0369087351894069,0.000988574921169685,-716.840830686854
87,0.0488482348853179,0.0112571319307036,0.0254814946233365,0.0106794969653382,0.0652330256456884,0.00298758288135667,0.043182393119713,0.106538033345805,0.025103264049024,0.00149685841978095,-713.933803710746
88,0.0341627149376226,0.0198320384756765,0.0245364617956803,0.0149693850297736,0.0668702483635089,0.00730089003477206,0.0456713139341325,0.111196448775639,0.0252590896192091,0.000148491156042229,-713.193362371543
89,0.0284731425598527,0.021924921192145,0.032862981980954,0.0207623200816162,0.0656175196121337,0.00180768886703775,0.0463292553474708,0.0918578571133016,0.0326924104667925,0.000560305244831653,-712.525981131189
90,0.0162145350853217,0.0173488276446293,0.0449994511496688,0.015246175381219,0.0843876441027629,0.003879067836313,0.0684654987708449,0.102028198347393,0.033832417944315,0.00736711508431494,-718.037804493925
91,0.0224288464098013,0.0148831237055114,0.0389251771150711,0.0162402279742414,0.0856602790755986,0.00338440988067557,0.0549865760705962,0.0688615731031799,0.0206137824247277,0.00714467068407348,-714.823678354828
92,0.0438810675100108,0.0129441972778435,0.0396426332877875,0.0142587588327897,0.0598422501965722,0.00555348695005249,0.0513163192185734,0.0778059624317397,0.0174408776585255,0.0086231378114087,-714.489474676119
93,0.02381061226987,0.0209594290437655,0.031335325129629,0.0134235239921254,0.0780880080862988,0.00193295094585805,0.0315190274181382,0.0683152631992194,0.0206919825997633,0.00150700241052776,-711.81844862477
94,0.0356238653864354,0.0169187238713697,0.0264359597073222,0.0154957418925743,0.0686028655242979,0.00959186254375969,0.0345236123652986,0.0733416384721034,0.026480872089939,0.00326724703828607,-711.315981975798
95,0.0305623693293318,0.00766671860324042,0.0358202207636146,0.0072906152937951,0.069622817059936,0.00144590578513693,0.0465716259698487,0.0911810558562898,0.0222106053846278,0.00288047218646934,-713.163418847751
96,0.0346225182875855,0.00871079253391418,0.0286437729382425,0.0236804595752554,0.0521390476149215,0.00699293490933852,0.0544670977129621,0.0893265317967183,0.0234800678703966,0.00549554545535619,-714.467687755519
97,0.0316711975054564,0.0138120870240723,0.0442979381275248,0.0157760808646815,0.0716844800017994,0.0132291410950904,0.0388303777703273,0.0566612680817988,0.0157900424335671,0.000712910383761767,-715.462327390104
98,0.0148964631385437,0.0147070822676886,0.0321676466000155,0.0136225778181901,0.0630050978704065,0.00875234873397936,0.0309060990748614,0.0901449710246845,0.02902451429719,0.00601579706081086,-715.015515247536
99,0.0363084774884585,0.0134194646398162,0.0266691588818334,0.0148206985134212,0.0612105059217163,0.0105292936140359,0.0271117251267332,0.0751763594366254,0.0329904065738489,0.000541760506086621,-713.705271331789
100,0.030812061782476,0.0199898421234959,0.0408853506470111,0.010466692307712,0.0643287053198619,0.00690306367891236,0.0526539745164766,0.0820494775095946,0.0227925927906993,0.00499233923438934,-711.954281359366
101,0.0383710061413394,0.0170900674085494,0.0428207061277918,0.0179958481532558,0.0685321724806245,0.00267040225625934,0.0350529033112161,0.0700971292717992,0.0214243482632378,0.00471857721089224,-712.454681196594
102,0.0179405443290241,0.0166950545532472,0.0313415604219254,0.0152959395609674,0.0744172824377389,0.00703286050243316,0.0436952024049658,0.0863284955856881,0.02224826593985,0.00491371121998163,-712.148935266448
103,0.0433565048973477,0.0196959078962676,0.016225217959167,0.0218843841163042,0.0621585561955261,0.00205526510041991,0.0390228827381526,0.0717245226826246,0.0159190530085976,0.00438698928779923,-713.997805677602
104,0.0475978154820837,0.0108173215673945,0.0398856298407085,0.00618272076086466,0.0628504951449654,0.0100839107600479,0.0376175482151526,0.0767240233034731,0.0186165979609573,0.00208524091047232,-714.841376998432
105,0.0287831027407119,0.0479353345424515,0.0324165732054972,0.00931340509540314,0.0688638483472821,0.00838005365567617,0.0326803401934773,0.065257978703097,0.0260246390303829,0.00420599097231624,-714.065485013098
106,0.0144343650443223,0.0440008009660889,0.0368504935272228,0.0068898652981257,0.0941041042179436,0.00597755714730941,0.0694272643066327,0.102873433318763,0.0223252284516266,0.0012177942423405,-717.302024564691
107,0.019025368629371,0.0260987753217186,0.0239795373958926,0.0157667601387586,0.0871395695123875,0.00229846765432685,0.0570482030601086,0.100616324704175,0.0280227819693707,0.000958247153508454,-713.78082206146
108,0.0335325388404354,0.0184298342972222,0.0254621663527061,0.0109740686864248,0.0656546187694942,0.000255191876116023,0.0680482151101663,0.11638647600751,0.0250490391422349,0.00200782381276348,-712.285549940687
109,0.0411518556023315,0.0247331677406575,0.0295795003494361,0.0119033922422485,0.070721236579872,0.0122627058552547,0.0663926694805341,0.13197500146063,0.0226414783527512,2.57223712938593e-05,-716.221480873594
110,0.0419334422823893,0.0278174111511691,0.0402868809419941,0.0104689320244918,0.0568091383357896,0.00578864413646801,0.0873387301418339,0.117454646642082,0.0222323825504701,0.00106079392302878,-716.290245022545
111,0.0260412187465237,0.0259110626216189,0.0382512116380327,0.0100436654855513,0.0833796871352517,0.000152223117551583,0.063252997347588,0.0770650980262518,0.0270359862153328,0.00145220670124089,-714.174911843537
112,0.0301955504702624,0.0131855122843564,0.0263917778406673,0.0161066059303359,0.0770843804812021,0.00515189808333822,0.0349697156779554,0.0842357061305932,0.0184913859846939,0.0134417779420845,-714.550750092221
113,0.0205010888742764,0.0105169186106627,0.0350926597576055,0.0118503285685226,0.0540219990691486,0.00590744024135283,0.0377121936922501,0.0707215035112912,0.018193006552825,0.0154815551809098,-716.444600062126
114,0.0433627636860732,0.0199283315207429,0.0233734836464201,0.00803256793386068,0.0727850434895643,0.0192976732935158,0.0454941950953336,0.0893604491553754,0.0202710986136957,0.00442967967548877,-715.946928544676
115,0.0402003195603462,0.0210283739784935,0.0250497822984236,0.0089884270617236,0.0588860970706931,0.00100948242045744,0.0469630232934928,0.079482547855026,0.0211999375526335,0.00176844486469646,-712.002100463206
116,0.0247273653706635,0.0306549405972026,0.0350067031924002,0.0141514923757654,0.0643992028634606,0.0078658340431484,0.0468685108904481,0.0856591389861821,0.0245053673907142,0.00143079510960035,-711.374989160873
117,0.0224828434719737,0.0215853578012536,0.0371832844859468,0.011836907307887,0.0710294542250081,0.00387115551282766,0.0447855913430437,0.0902308835765415,0.0294156175919436,0.0016592763854612,-711.297464823315
118,0.0323593592522842,0.015373794205247,0.0349585258527649,0.0182631987091983,0.0642063437918106,0.0115343206357558,0.0479699018828801,0.0953690697456841,0.0181266527892526,0.0020274207192474,-712.51137660808
119,0.0385658343370276,0.00955724968338933,0.0369374945820052,0.0164936029470692,0.0654404526075916,0.00980693665315861,0.0551933138568687,0.0974394542058111,0.0196695898814905,0.00520906834472449,-713.716281329109
120,0.0425669940894382,0.0117864162419055,0.0254852472270778,0.00670519653274767,0.0604254651772256,0.0135928435899519,0.0474864072208032,0.0710373807093855,0.0244233176756162,0.0026795868742411,-713.973819149785
121,0.0495130647196057,0.0389603981977929,0.0290766525323649,0.015172346218269,0.0597179045240566,0.0146650284943167,0.0283765605106159,0.0846183421743467,0.0217900626622056,0.00248136147350571,-717.317278796572
122,0.0460942953287697,0.00698574799995672,0.0204396936214035,0.0189666511782052,0.0569767374714381,0.0156042171236352,0.0582749191585483,0.105553764694227,0.0234745695615662,0.000268184774722494,-715.856904538282
123,0.0437189092841077,0.0229994268404659,0.0341025467794758,0.0150297977256435,0.0574862501097388,0.0101721787320068,0.0568197882089665,0.0783710763811616,0.0224193176582721,0.00244303374395195,-713.688539481862
124,0.0453285318358436,0.0180967275348008,0.0252524662113988,0.00704303180626764,0.0609668256033905,0.010510592596327,0.0316801367870783,0.0731244465546088,0.0172394131031423,0.00560111685768892,-712.989803032063
125,0.0453169807054597,0.0082413108935587,0.0228596829865278,0.0192396942861408,0.0596862291972596,0.0106354416727935,0.0515131290797942,0.0757375780355695,0.0257166580898192,0.00262261260024648,-713.925208923326
126,0.0249488483890513,0.0966330549966907,0.00548000834459108,0.0221486913793122,0.0673317366731481,0.00854420137185985,0.0521659409863214,0.08677968388889,0.0284100116909454,0.0026518601389408,-720.117893632673
127,0.0192101597822456,0.0814138137613959,0.003769206341522,0.0215684172861286,0.0581585590497998,0.0105419946038525,0.0424154025785126,0.0753758417041678,0.0300970619077928,0.0039260483671261,-719.643447720716
128,0.0470244479566148,0.0663806037495377,0.00642526862553782,0.0242841445003339,0.0647814105351549,0.00379752018000965,0.0524462406539751,0.105786760407258,0.0070593328952343,0.00549067672569792,-721.685047024895
129,0.0207823449499556,0.0663092853986319,0.0100234555397916,0.0233435261663395,0.0750530846345567,0.00260283322823406,0.0879916217576131,0.124000412269021,0.0174431161626071,0.0032467077675309,-717.704885276333
130,0.0364519406774283,0.0457918394788672,0.00613919659740903,0.0239283408424345,0.0819904019501426,0.00328767977438406,0.0661894143119185,0.0951988811728229,0.0256984467969326,0.00281701598361423,-714.786674571454
131,0.0108436240473513,0.0495557865487289,0.0102578758141225,0.029055951690167,0.0808526800543791,0.006349849690086,0.082387042864755,0.117010152036958,0.0184293564477326,0.000593416037283601,-718.340544949431
132,0.0145119467083134,0.0552624836492212,0.0145620684732362,0.00127475089187967,0.0665713665544146,0.00412391554607775,0.0663852627485416,0.122933369791952,0.0271429474093356,0.00140899784717853,-717.313960236356
133,0.0371704152670025,0.0456393158962746,0.0186349409934398,0.00105754829864425,0.0582317130670533,0.0075231670973004,0.0792132890443708,0.105620707164669,0.0230285344823282,0.00128402999153343,-714.765401134424
134,0.0165201888483691,0.0454284420614484,0.0200007270448495,0.00140691516870618,0.0849444460379167,0.00671874526030463,0.0798435875197081,0.132464955461674,0.0206349574825519,0.000955891365921034,-718.115108042829
135,0.0604010236865826,0.0249311175767337,0.00923549669999861,0.00355081519479752,0.0480859173860372,0.0104949695370285,0.059173181419791,0.067720809123398,0.0275099458321925,0.00519230974603135,-721.164252137633
136,0.0359497950151368,0.0286922648189063,0.0166771979774892,0.00890567475524166,0.0504882266758621,0.00729384944244891,0.0584712640155542,0.132255130661285,0.0289564322193699,0.00403455443087471,-717.306848171043
137,0.0368931902381479,0.032102518402949,0.0343239515713099,0.00907832099848801,0.0704721615839688,0.0074256439459269,0.0680376653144831,0.0842632377421768,0.026043272944193,0.00148175522027521,-713.549445204359
138,0.0282138343443659,0.0339101722218851,0.0267884583279241,0.00901937713694867,0.0670714141344311,0.00623255354009201,0.0411746202117862,0.0720495126493014,0.0205128725835349,0.00661350381074279,-711.845566742522
139,0.0315636771783899,0.00849112399523036,0.0300061246313507,0.0153721333127384,0.0695615194186886,0.00189452259465958,0.0417618799725481,0.0798468260512533,0.016168631846162,0.00599383620838029,-712.329589414669
140,0.0337968784440651,0.0197393395407767,0.032351647407965,0.00875409008972554,0.0691146204714563,0.00415779691239383,0.0445178183453091,0.0799369774349715,0.0238934175072189,0.00311681102380959,-710.341041394017
