"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0497137679363919,0.021152497732495,0.0370001338202346,0.0283327348347185,0.0601475738321885,0.0202741259631655,0.0322678346018249,0.0265455897247946,0.0085651410364504,0.0117862727798847,-730.876009763294
2,0.0455810191864376,0.0193850967482036,0.045650196725412,0.00224135840744068,0.0500301781644349,0.0232740304872915,0.0293785256569576,0.0914228275447132,0.010807253067785,0.000373335246962476,-725.203132217874
3,0.0371914624741305,0.034906983412225,0.0431624155805218,0.0191254776492588,0.0622459714403714,0.0166462507288903,0.0547664296558665,0.0701065267201504,0.0262201569975163,0.000906024952431097,-717.864059275504
4,0.0125357811405766,0.0360440796418186,0.0132945736049227,0.0365247069757847,0.0596736901280861,0.007830605068857,0.0416447174774806,0.0860505989250717,0.0324805454478865,0.00353455811360839,-714.471642756766
5,0.0301345896433339,0.0172661015125769,0.0163259594409782,0.030031351551436,0.0664983541511116,0.000240422474314269,0.0538540714205521,0.0912500810037277,0.0171307204533867,0.00241527661657296,-714.966572398991
6,0.0425896090527884,0.0173402300461555,0.00468054174244862,0.0415806047475435,0.0589489590249857,0.00745678024835416,0.0457266788503749,0.0686451845944916,0.0313730556285467,0.00146710676706554,-716.033864066389
7,0.0296590579281191,0.0208951097927721,0.00530757892043959,0.0264548113657042,0.0738611249158815,0.010414436507303,0.0470395698045764,0.0712099796945292,0.0306851081529416,0.00497895164682192,-715.910699182774
8,0.0351097628837903,0.0259048766104808,0.0364050640074411,0.0159190372672162,0.0692721286169833,0.00459875913024047,0.0300041720577991,0.0698234764114471,0.0252570110471245,0.00500593614361961,-712.233324132939
9,0.0193535242106361,0.0319129319023123,0.02357769994262,0.029171790099469,0.057441715207064,0.0102230367216896,0.0435054993735978,0.0887716633623036,0.036458884393337,0.00246125643040971,-716.627687952456
10,0.014329763425251,0.0297390998618907,0.032436215819484,0.0204180676279498,0.0726592383209855,0.00628373282084526,0.0365826683884061,0.0756283477781183,0.0212419300927581,0.00493986308903018,-713.208973746664
11,0.0225990296172207,0.0115066497491181,0.0277830882517579,0.0205007688797614,0.0750889908287362,0.00654533394917011,0.0447292380568684,0.0744983151890049,0.019788450674063,0.00251484925185827,-712.068437267785
12,0.0354757043382246,0.0342523622902374,0.0243147320464441,0.0118801965129581,0.0564841336445347,0.00462202761358767,0.0378350528911782,0.0686241595958072,0.0189237053931852,0.0130706014635804,-715.216062886367
13,0.0352891970601161,0.00995918309099316,0.0340952249040315,0.00949835319256377,0.0772391986547319,0.0013940885798023,0.0426859989392774,0.0678710347540084,0.0182095106593884,0.00905749123354601,-713.920654112952
14,0.0369876930688824,0.0337088913304152,0.0233355484279063,0.0100492413710042,0.0781623469587178,0.00122222975886526,0.0433729361745928,0.0921937029827944,0.0157485090042076,0.00465191628359982,-713.307810546428
15,0.0223146149275542,0.0268943205506814,0.0385774257702473,0.0172658981248799,0.0623640083225841,0.00422638730538431,0.0504691780023322,0.0983309483372631,0.0349485815279044,0.00242169907665594,-713.770642560802
16,0.035732097289375,0.0447783399650879,0.0400598230923832,0.00627305822446822,0.0825648948478678,0.00136712683217271,0.0629825536134875,0.104411151629534,0.0225814533755076,0.00200861088297561,-715.281946829289
17,0.0337928490932671,0.0268689393122363,0.0358775440190901,0.00709639595419547,0.0808636566570461,0.00644244483614306,0.0637064166049613,0.104188663425699,0.020794996456124,0.00605643819059909,-714.224018957357
18,0.0174227691311418,0.0498038576131581,0.0223532689873905,0.00642263578176625,0.0656704559668536,0.00566689646456859,0.0550994022377019,0.0817201600903765,0.0241922726590773,0.00567199514165172,-714.88139585132
19,0.0469891379657623,0.005483468018373,0.0251882638907305,0.0134891837586521,0.0781670003047494,0.00595537377892661,0.0414592175284947,0.0556605040574138,0.025831155628307,0.00399065701927611,-715.889596758474
20,0.0510593959410319,0.0339481937783463,0.0389741924276592,0.0116878876225821,0.0706240912323649,0.00510760808136386,0.0306499542435271,0.0617830153971673,0.0220840846793405,0.00646095216165079,-715.55998076838
21,0.00481440202356814,0.0330364328107464,0.0295151293627721,0.0126485400557912,0.0581717966792122,0.00896828920850844,0.0253230455925241,0.0693985035356573,0.0222504986374455,0.00384738980331056,-717.106482158336
22,0.0571489054384732,0.0366680967609192,0.0324838405689296,0.00844333616756235,0.0680024357172513,0.0079934883854783,0.0276845763544249,0.0795094780954284,0.010855068261719,0.00476293370493779,-718.129681989816
