"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0486781498790057,0.011620699226053,0.0226886247168154,0.0144182067169775,0.0178290451672013,0.00591456009237563,0.0178106350083253,0.02302573639669,0.0139534883233869,0.00659930309059003,-745.615977876462
2,0.0328222307115051,0.0303338155778967,0.0306503806960001,0.0118784206590314,0.0789552503728303,0.017500089354054,0.018004620039654,0.0646167493672126,0.0175985136721903,0.00027005107486406,-718.610484308924
3,0.0341081874497212,0.0502195024068692,0.0279824797713163,0.0150390081773057,0.0662563556576548,0.0065455174047538,0.0250683760884729,0.0720852766543697,0.0285982374342492,0.00277345088001083,-716.236447107473
4,0.0302189943751293,0.0121121327584009,0.0336528356898291,0.0267368017197664,0.0541112555345192,0.0154810473639145,0.0223279369053362,0.0687407666088034,0.0273227171120544,0.00124207952224594,-715.687092545139
5,0.0360714279684399,0.0069118247213479,0.0329811421922303,0.00854279740706554,0.073227814834746,0.00638130111869985,0.0345619332830862,0.0552122886780002,0.0180453011435017,0.00285195175127547,-714.678616896463
6,0.027274417676847,0.00549832326848209,0.0403606220757379,0.0147300634060861,0.0791582467333641,0.00512969768336449,0.0390377687982711,0.0710343857503562,0.0214967577352116,0.00246774245207931,-713.15662527985
7,0.0397481846271739,0.00715795022869449,0.0405462394697981,0.0187700045757386,0.0798264159683702,0.00705617858393038,0.0356025022829878,0.0812970128747786,0.0257569685843056,0.00147279020528339,-713.90982088922
8,0.0273191836186322,0.0138785944409538,0.0362887140722606,0.015972775451175,0.0738080839913887,0.00759064244134851,0.0351379424671914,0.0616481698704431,0.0346372823225357,0.00792961795547533,-714.561329532583
9,0.0237578903308038,0.0224025181262058,0.0457171735619166,0.00732638322134262,0.0723689781761899,0.005706627209928,0.0296914909464922,0.0722953804561029,0.0343580877370575,0.00419390124337882,-714.213663060288
10,0.022513647109757,0.0118995417678072,0.0497044588462436,0.0123744246535471,0.0704148395521142,0.00594524346846723,0.049190096670444,0.103747340279893,0.0361731708873276,0.00167184634241376,-715.671365548465
11,0.0308394464684387,0.0147634359809127,0.017909534860338,0.00978085346072807,0.0544147831579759,0.00869138631636937,0.0503636433439754,0.101072363234668,0.0332361015234848,0.00784271609934504,-716.047516605595
12,0.050783481885696,0.0213083149717665,0.0251407780449908,0.00635745631980878,0.0642025109238789,0.00817068007121633,0.051163923402885,0.0741229988426221,0.0377487323643221,0.00157815129188017,-715.078014610899
13,0.0299340121246429,0.0216570062130573,0.0304858559378042,0.0127072213403108,0.0641172519711907,0.00183958346532545,0.0538161463751941,0.068682382099866,0.0324015676336409,0.00279784159180352,-713.339741684758
14,0.0258054784617939,0.0144758780330469,0.024910343578157,0.00904827499166855,0.0448313925596267,0.0185689211101968,0.0480614767206072,0.109472423331941,0.0376642224808362,0.00242886751268783,-719.704521944557
15,0.0243858946205374,0.0400855730679319,0.0213159734841138,0.0018728626536465,0.0676036997280263,0.0191783252002651,0.0845995840198773,0.118494238450152,0.0465059664615366,0.00297514854894407,-722.136939246248
16,0.0285517543516675,0.0458861612437375,0.0280034831783113,0.00598049661800314,0.0616329420328878,0.0110684120990173,0.0878206899855954,0.0935498416687573,0.0275831212269723,0.00430029762496979,-718.195485459507
17,0.0270615439554475,0.0444005243021565,0.0200400452949913,0.00927308383308523,0.071584929079392,0.00372802004791022,0.0997594939396458,0.1032520958466,0.0172431343085277,0.00594171673700677,-719.139115683167
18,0.046094195390874,0.00635023869117359,0.0270490777019385,0.0153439827889951,0.0833025863742584,0.00301756066060048,0.0972297203822579,0.106550501846795,0.0393814468698338,0.00187909069268552,-718.601163138346
19,0.0458148299756302,0.0102989484366407,0.0268703944397051,0.0115279173411844,0.068571767934378,0.00385621737880399,0.0722802191455853,0.0913879611539479,0.0351410515156673,0.00163024805184299,-714.283850007214
20,0.0360436012255518,0.0281143411638061,0.0239601967650646,0.0166362887921015,0.0700013715020557,0.00488739673519043,0.0659784081000487,0.108831265640938,0.023164739540911,0.00152779888242821,-712.537182137941
21,0.0291029474403633,0.0295561724898109,0.0186865861104408,0.0103769914947297,0.0715717714808325,0.000280719083009835,0.0861900608938835,0.128695135029529,0.0201846391700609,0.00615939541053002,-715.303323913685
22,0.0420145514427567,0.0123078735506125,0.0160431254396877,0.0136326358712634,0.069892412864619,0.0072906976732329,0.0535353139195961,0.113868074164995,0.0259028804679563,0.000405911073101106,-714.156412070072
23,0.0371652038208435,0.0119921902752018,0.0188868949198323,0.00352532458724012,0.0627754723323676,0.0153381294088614,0.0803620563315178,0.0853946504501027,0.030774466530798,0.00174616439408903,-719.923733940691
24,0.033126694714026,0.0458919946395238,0.023325253479391,0.00254230689101127,0.0612668858465553,0.0128121838273944,0.0635155187561817,0.0835587075551013,0.026353205589171,0.00129707436920267,-714.891673852316
25,0.016262071110738,0.0400604721041915,0.0293567698371001,0.000789758212793832,0.0698205148208181,0.00184202625322109,0.0607409593994157,0.0896559917211686,0.0258261531731703,0.00239076526025406,-713.364920693262
26,0.0457994828249507,0.0321186955994811,0.0203764321749064,0.0167107591089431,0.0630599457686774,0.000925779634453298,0.0481081343820568,0.0876181775532016,0.0163172467574437,0.00217003764370411,-713.857341517461
27,0.0266420468060306,0.0209226112565947,0.0336585834296181,0.0189697230574357,0.0805171372394662,0.00589366738031607,0.0386778452704626,0.0760806735492592,0.0167068487233583,0.00288703754018702,-711.864001611204
28,0.026598591207928,0.0206733006916067,0.0322384020215285,0.0159243070512296,0.0672507210246237,0.00860248246865525,0.0418121099245496,0.0843076552602667,0.0248773497020813,0.00232424224425673,-710.80126150519
29,0.0418912146603701,0.0196513528425124,0.024757921501377,0.014488905814397,0.0580430935085189,0.00207961322984841,0.0417102437912985,0.0942997636012525,0.0168047324318396,0.00188356960017344,-712.593122896398
30,0.0223071444956947,0.020730601117126,0.0510423126448126,0.0149203285235688,0.0785868584107557,0.00784959403975448,0.0358362490871008,0.0840387315607679,0.0254200940888099,0.0016385547322057,-713.540377384169
31,0.033353060754621,0.00828315734163253,0.0580343462271486,0.0178991231388547,0.0537065012286212,0.018544441573119,0.042766802075523,0.0789942538857943,0.0307261954113241,0.00302929348741585,-718.936785056949
32,0.0176625841459203,0.0274325543708415,0.0352118384866245,0.00659676651049529,0.0631387428186813,0.00290619985380033,0.0328621405555612,0.0670045046560346,0.0260457261123703,0.00208499156765876,-712.464011078082
33,0.0361142436543389,0.0139122448741826,0.0242717961042565,0.0206579842620839,0.0762720028518963,0.00673362040430235,0.053464432244635,0.0700795326211667,0.0180036093798656,0.00291424709037935,-713.169115878112
34,0.028630037607509,0.0149944258712753,0.0319867697730633,0.0185287898549895,0.0600129865611454,0.0060916408454586,0.0306533755017648,0.077407086751472,0.0214978034655036,0.00339202808434411,-711.360622723777
35,0.0295425113135661,0.0155354178740562,0.0191797599923083,0.00352164829841835,0.0549182376228816,0.00815599367935048,0.0354519368908885,0.0644819817469369,0.0301493987185672,0.00499930368037455,-715.327417791823
36,0.042005639007013,0.0285965898994375,0.0278975225657554,0.0170271201194252,0.0630361369277925,0.00821385533602454,0.0415981530863879,0.0639421868636706,0.0296711185905523,0.00347289375755919,-713.721692004254
37,0.030747363551775,0.00867054442665737,0.0290183400112344,0.016763434977922,0.0680792016189435,0.0084674675503353,0.0412690928676993,0.0882152499722421,0.0159094093840076,0.00444539683584614,-712.710140213191
38,0.038680661534265,0.0186489581483851,0.0300516891179621,0.01971075610758,0.0739481664339438,0.00703474559200767,0.0411694645630118,0.0669106490560515,0.0172006296265397,0.009643866465685,-713.69882318465
39,0.01408716856267,0.0176018337286603,0.0455541082296082,0.0107978003815041,0.0716378054580493,0.00742117746529194,0.0239425957199077,0.0647998625932386,0.022893717910088,0.0110911442709657,-715.804722165068
40,0.0231034607695609,0.0178838924563604,0.0384155613209839,0.0104227359426873,0.0711338874090197,0.00752086718203326,0.0334926510857592,0.0813630194806003,0.0155423735265814,0.00996368038771423,-713.58253319333
41,0.0205087170117571,0.012357786496284,0.0351617268871016,0.0256946463506097,0.0510129556096403,0.0121662015914919,0.0337438917037788,0.0950548889788396,0.033853755902652,0.0103338741179685,-719.978054134333
42,0.0363618492189139,0.0145350457998098,0.0490128228461749,0.0243687493329527,0.0596927486884951,0.013923657599258,0.0480189964789099,0.0960754393613263,0.0356642672557045,0.0134205345758814,-723.154554055002
