"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0238697755575179,0.0211984054116145,0.038104993803655,0.0206975602447336,0.0645943683723577,0.00680217711435769,0.0695909177659043,0.111113547813847,0.0177515760033985,0.00201222386821898,-714.108387843597
12,0.0240875079739297,0.0185992279981631,0.0497073389060632,0.0189258548815569,0.0600052737881926,0.00659734424615057,0.069427781227205,0.122472085653592,0.0248789734183013,0.00654435979364967,-717.132532828457
13,0.0194256426458529,0.0198651950459664,0.0292355235857966,0.0139900131699281,0.0629045103839834,0.00286598496658474,0.0820675609839084,0.103560957527509,0.0142619952891032,0.00300641433552371,-716.310261213786
14,0.0291273649839788,0.0221418140586141,0.0304709686358102,0.0224983358114021,0.067642366316386,0.00200957750821206,0.043921997377826,0.0758241411462132,0.0174275013057778,0.00293261457257751,-711.888900169569
15,0.0238597540828067,0.0309370451933368,0.013172943572004,0.0225451625493,0.0518284810118477,0.00876236427201488,0.050794751549738,0.0683219953239451,0.0240294659422691,0.00226502149806849,-715.8953465076
16,0.0348604844509164,0.0409928520811965,0.0113841714164164,0.000202322835159827,0.0792566936021349,0.00570132685157944,0.0355847024646722,0.0839963450023103,0.024654465188656,0.00609604005163626,-717.851827774956
17,0.0448316337301795,0.0329147784069484,0.0370330516038654,0.0277876698193083,0.0765851266674674,0.0031799977455732,0.0498345043147537,0.0764547087515261,0.0198129532441414,0.00476764366317953,-716.05349899854
18,0.0419658019135851,0.0168415349823591,0.0362168968995695,0.01800036468785,0.0864961433323846,0.00316794471631739,0.0484843836295912,0.0931843259062851,0.0229312430114186,0.000208847305047597,-713.346023995495
19,0.0350305015476789,0.0112262089933549,0.040626248587336,0.0234807266329707,0.0691711673348882,0.00547181207794128,0.0536840944545211,0.0916646129737031,0.0231733638745387,0.00633562413999742,-713.598091675469
20,0.0188480241533934,0.0187796621235621,0.0153687555964421,0.0200760997635816,0.0642860407574406,0.00572990282053036,0.0584794083084414,0.0851528267638331,0.0201014789263874,0.000947889412737665,-715.12687848559
21,0.0211834236288423,0.0357751796047152,0.0338484545728508,0.0174254089642648,0.0862827653960822,0.00285474562244183,0.0531421587596748,0.0877340937212783,0.0218633192859866,0.0047133413851608,-714.104003411518
22,0.0344724053814749,0.0152057844392938,0.0284208289154624,0.00844188870451597,0.0662102207390491,0.00301122745513773,0.0544074141023964,0.106341244455434,0.0214636450314552,0.000184496978418529,-711.63850503621
23,0.0330491141123386,0.0288214210128108,0.032827676252652,0.00716718376416176,0.0678240472836671,0.00168370468512966,0.0672816833340797,0.103387587659834,0.0287000968675469,0.000475806200574757,-712.287985840683
24,0.0485215170207199,0.0257877143126989,0.0321193731106602,0.0201404383527258,0.0741801812098064,0.00274414776431367,0.0476088365206199,0.103017710763836,0.0249983588615433,0.0027862766313074,-714.530567235282
25,0.0471141923752829,0.00805101721359097,0.0193455488806054,0.00771779697681092,0.0759801040716604,0.00483716177221984,0.0477197544624149,0.102615165066137,0.0198886630634268,0.00479739876188758,-714.834433586031
26,0.0344175559983729,0.0147540724609746,0.0319614761416893,0.0193151044797017,0.0676120788888307,0.00245777603034144,0.0529549219701799,0.0778093934865234,0.0141485900782218,0.00200313520069865,-712.717706583873
27,0.0488753833968304,0.0217021320395243,0.0212609191254035,0.0144289171939344,0.0649383973434456,0.00400457119966529,0.0284043602585415,0.0552761549718615,0.0285301915238573,0.00686166049147496,-715.417272678297
28,0.0437334079341305,0.014322084461777,0.0241190130444153,0.0122337152171584,0.0821020194517038,0.0056013356482105,0.0406181084119297,0.0592204761713646,0.0294436258665582,0.00521887363295467,-714.158338878034
29,0.0321704589771849,0.0218465249661615,0.0240335989284116,0.0117347034819911,0.081724535771127,0.00477764367821912,0.0497037166501782,0.103440379398303,0.0335031987971362,0.00158177474899572,-713.661160595865
30,0.0293263899430946,0.0105858354124489,0.0413964912946659,0.0106507146724999,0.0588691816601113,0.00639992372464284,0.0391445633783945,0.055017171747748,0.0215434678360413,0.00157490266286329,-714.260580509316
31,0.0315143089960839,0.0322058074707945,0.0433646210807447,0.00718979857625426,0.0726944572083768,0.00280409056441069,0.041490971973677,0.0752660092841989,0.0212464889808781,0.00759527789209132,-713.52112414498
32,0.0336314982342599,0.0403222318132685,0.0328518895223608,0.0159687209843815,0.0743819132015469,0.0110773391358589,0.0459524920316133,0.0722624538061705,0.018858233458679,0.00242374220979253,-714.220624800279
33,0.0310545220268012,0.0294624590869348,0.0233648032659134,0.0166284129593761,0.0671835366286293,0.00333678609589716,0.0463182814689902,0.100762130700767,0.0153300617936323,0.0023668544425659,-713.019844491723
34,0.0267886411877608,0.0073831065348223,0.0475809107566408,0.026214553856559,0.0658805402472229,0.00335074835090369,0.0483462763196431,0.0888653279272631,0.0192006406765725,0.00402261058627143,-714.034323838481
35,0.0263079273727181,0.0185141187827973,0.0401163539687832,0.036035247351299,0.0677403428567467,0.00594934560149438,0.0339835137923631,0.0807001927747444,0.0250930702941099,0.00137315461539962,-714.43859109175
36,0.0266979680306498,0.00271513017630517,0.0239459752177318,0.0118200859648171,0.059956768016316,0.00519873614088518,0.0391207112770144,0.0765751156191093,0.0245180495283958,0.00772439403104014,-716.347944248961
37,0.043041470330071,0.0247172109779459,0.0341644931074771,0.00984137675698309,0.0596989577865178,0.0136246305510826,0.052250931290901,0.0874413347441376,0.0231355790993742,0.00753855860766804,-714.851316236031
38,0.0359434296956541,0.0221793204855253,0.0430300506181326,0.00963993376483864,0.0644373903193933,0.00107001309286799,0.0547543323584367,0.114908836053719,0.025141488949376,0.00740422354127158,-715.60600415193
39,0.0159167181264015,0.0284235538171109,0.0407628311307074,0.00809609982953726,0.0621551980535114,0.00541199230920175,0.0710592595633176,0.10663263620399,0.0307749660214859,0.00925857064371921,-717.092236335525
40,0.0327678527939122,0.0166056399411473,0.0248346621073462,0.00894726064881707,0.0685834808995675,0.00375998155129904,0.0681332615576667,0.0800892183563168,0.0229951340213335,0.00805814662360652,-713.893437737629
41,0.0321091585518406,0.0163084452927912,0.0137001899528685,0.011410518986222,0.0738086650346614,0.00537961404900054,0.038910586935759,0.0849944560479437,0.0220740457132971,0.00677387341317183,-713.614073555206
42,0.0397750120882024,0.0193345722582626,0.0422515805449288,0.0123635017292632,0.0592548392480304,0.0021603483692767,0.0471357629947815,0.0905043516997347,0.021753761047091,0.00543763208206518,-713.135840350939
43,0.0600924568844846,0.0182617341809469,0.0116796054533194,0.00703628889583574,0.0649841605129361,0.00384312386580835,0.0663043540031654,0.1054138035178,0.017337544289268,0.00617844652270152,-714.640957112784
44,0.0405143833783291,0.0270919386367764,0.0157463683678843,0.00258588867365115,0.0534378396189578,1.29646095022044e-05,0.0538460378768515,0.112021175989247,0.0142377681032208,0.00835815960241097,-717.053747853125
45,0.0534026709494299,0.0423615069875532,0.0243826065873949,0.000228152516923029,0.0730413514397523,0.00567847260742998,0.0774857809771801,0.1073903701243,0.0143430658943553,0.00092774913744207,-716.086654751808
46,0.0533705787280429,0.033965107905338,0.0130188290123377,0.00604526879194739,0.0684158548786799,0.00824218038127929,0.0534077923762993,0.0812607742051367,0.0229379163939075,0.00396402294188666,-714.667784677103
47,0.055090428464439,0.00938059754119877,0.0386790487671396,0.0270494835316977,0.0680387526515069,0.00527959349352347,0.0515917215629522,0.0972070569863625,0.013428546873125,0.0032711822817703,-717.184673528594
48,0.0210050005356683,0.0309230913184131,0.0303484228398154,0.000423952913692629,0.0577120908447261,0.00732604849387214,0.0538550247864484,0.0951137297905422,0.0389231929341565,0.000843967840165687,-714.682215463619
49,0.0238211324104235,0.0236590372648736,0.038739917760129,0.032692744176641,0.0556466749295293,0.0122485784888441,0.0520029110495407,0.0814264935836826,0.0324472110867068,0.000516516600616783,-716.625483914005
50,0.0190360824819137,0.0205359107165392,0.0356032765526324,0.0182215113083972,0.0471002445531693,0.00409627964654388,0.0374473534363545,0.0802452473657681,0.02195921751399,0.000909984531006071,-714.325096075015
51,0.0415065630306966,0.0115236874286441,0.0253511614349318,0.0123004855785511,0.0620939238906862,0.00401294680672679,0.0477997496764446,0.0757454051708241,0.0222331842430243,0.00161903007105362,-711.400231735742
52,0.0428757336760739,0.0124274895145674,0.0145550206334085,0.0180333987856296,0.061463020346561,0.00958217722436558,0.046867131592046,0.0881552612328951,0.0243287095548684,0.0014802500695542,-713.345969980019
53,0.0362976451802378,0.0170913452584534,0.0295764613533415,0.0104556667367234,0.0620627836376441,0.00412193012990176,0.0544042940599266,0.0955146261301723,0.0308218048376465,0.000991362682448167,-711.487776025172
54,0.0529332103888932,0.0292649013308583,0.0304491205819447,0.000191327345216313,0.0607647801750414,0.00146988353175754,0.0549912099960772,0.0886296180383218,0.0141303700784691,0.00448523392389155,-715.642846927792
55,0.0386326027600335,0.0344115599778238,0.0265115806956608,0.00080446283496157,0.0797702851160476,0.00369733577436518,0.0551873872650742,0.104905868887952,0.0207573963203805,0.00757996434871591,-714.498159702412
56,0.0472043060906922,0.0267026505423908,0.0165675911548594,0.023288701427344,0.0670758431306994,0.00320184724562909,0.049852997113351,0.0701431738586411,0.0223764517252565,0.00884085986416489,-716.138814783842
57,0.0126495277710462,0.0382401467293119,0.0180236123015078,0.0114534299430382,0.0692651910909828,0.00659131505432481,0.0411113228645519,0.0807132432219168,0.0278872243146891,0.00513424142344918,-715.166075147251
58,0.034958432699455,0.00716829479619665,0.0185942302550533,0.0291192197555158,0.0624312136722142,0.0111912844775874,0.0648037256158033,0.104561376109733,0.0221113685535158,0.00086230311316442,-715.849746820552
59,0.0294485599271117,0.0551515589169502,0.015425006139022,0.00528209067262498,0.063800402123653,0.00809226614539489,0.0623127053585381,0.0835194937309797,0.0225649646306276,0.00734749455097826,-717.280809731245
60,0.055058906375822,0.038951642107979,0.0208636653444951,0.00799668546872119,0.0712032753134346,0.00613609164503309,0.047868293906738,0.0951564690082107,0.00798469301088051,0.000713088288898186,-719.292842198281
61,0.0399047616335649,0.029227215273081,0.0218692456598414,0.0074544494693318,0.0749378893522262,0.00101237186321791,0.0509785890208363,0.0862581370672259,0.0166360308764573,0.00692643812699057,-712.699839761848
62,0.0542158074757968,0.0329381407572276,0.0271856620218123,0.00862471036448702,0.0647380498957352,0.00568700443355569,0.0527610948245546,0.0890499687513566,0.0142127893760743,0.000505473082684857,-714.569199515738
63,0.0157987405105307,0.0368754747855855,0.0297814206636838,0.014144827532,0.0650679325898276,0.0100988732504385,0.0526876921593629,0.0959303028658338,0.0352001922863283,0.002587199620267,-714.943905139935
64,0.0230906323865158,0.00787928351720587,0.026935785501054,0.0152023860937995,0.0614556156911266,8.34937569290628e-05,0.082502595595505,0.0854974712451224,0.0252554268896945,0.00125276413384384,-718.108611991898
65,0.0608462050329754,0.0277616277615832,0.0179498771066902,0.0082676463614833,0.0645290216790268,0.00898589710568382,0.0758936579803464,0.120401969584738,0.0223315459849705,0.00316656099455226,-715.673056201253
66,0.0246857943202733,0.0510401787640204,0.0292619785205288,0.0031498032787926,0.06457236850796,0.000180621347135913,0.0559743015477907,0.0972039390959342,0.0263882589629041,0.00464250557294392,-715.244691793268
67,0.0259504548749608,0.0120731182941334,0.0348579010960099,0.00898277176855827,0.071825205642574,0.00901508950222499,0.0414091615201474,0.0623073618790361,0.0216751969646992,0.00191835382734521,-712.470962116272
68,0.0468123507685112,0.00565803964973759,0.0367310136093835,0.0181891105043873,0.0797337031535742,0.00483568626754425,0.0479205341876194,0.0802062706566341,0.0175078503688651,0.00372224276855994,-714.622571165339
69,0.0214294606749476,0.0347187111645904,0.0365533209726678,0.0210215640512035,0.0875537297134117,0.00298648999835535,0.0699904181302888,0.0998445020994226,0.03646177343734,0.000379827910907384,-716.611789759979
70,0.0213559371922872,0.0241324361087784,0.0110383950157269,0.0217324766082378,0.0804884377908508,0.00237750526836391,0.0484302555767737,0.0797810056782256,0.0183228828689254,0.00447801733106307,-714.620077681995
71,0.0113809571469143,0.056148141047961,0.0115780750180738,0.0221560788315025,0.0815120856248717,0.00690095668779754,0.0552392571842664,0.0743090190881341,0.0374305962880526,0.00991061621907859,-720.272699001051
72,0.0255711844082929,0.0490680967186598,0.00716643182103113,0.0263376908116606,0.0642703615064624,0.00377424268871043,0.0501643811563386,0.0789302706025734,0.03415825063465,0.00231055471940997,-714.128293705916
73,0.0238365285521544,0.0391520047735647,0.00654073980746157,0.037612005153536,0.0641156945288017,0.00375075278168844,0.0305239379448695,0.0652242486205879,0.0290017103594052,0.00325015418728237,-713.955946848221
74,0.0269261793805282,0.0240140452920921,0.0121869020225986,0.0422599343883821,0.0727832194054927,0.00448647455609099,0.0401021367968308,0.0753667211802571,0.017095103374782,0.00131820062114462,-713.33459886324
75,0.0235523671446095,0.0216230330980763,0.0178233768629587,0.0318518086844941,0.0811570600923496,0.00343957731529688,0.0356208601678948,0.0701424181180369,0.0257011669573537,0.00214947837192674,-713.879529573543
76,0.0216315623491223,0.0480307866610312,0.00390265494968385,0.0238451343152871,0.0620134465867363,0.00345616506676288,0.0381179616824746,0.0743669539909614,0.0220819315550328,0.00771129540139092,-714.884703113048
77,0.0406159786280956,0.0323241990058776,0.00660461038786941,0.0278500725117492,0.0698540255634012,0.00531082843321472,0.0419907459806773,0.0733101703927479,0.0133993087420744,0.0101527099884506,-716.119632912427
78,0.0216413170175534,0.0383675615510217,0.0198530233536685,0.0118809242778144,0.0630677633898181,0.00544988765631917,0.0479778321214162,0.0782597482736061,0.0303374061731582,0.00737606299854512,-714.576053605426
79,0.0213338866769745,0.0364283730240402,0.028558508049676,0.00376587083775733,0.0668081125143463,0.00968004477481958,0.0516013434223991,0.0972822471595742,0.0314005489072644,0.00312836866152717,-713.578549121443
80,0.0136220517124666,0.0302491351979569,0.0302245623588161,0.0087290491902879,0.0753394269581863,0.00926927246905878,0.0624450692930426,0.0948576450597954,0.0183631419559509,0.00881702836902917,-716.348054597412
81,0.0627173673853466,0.0226111492123259,0.0131215626125144,0.0198630380663644,0.0711521062147351,0.00917734136673229,0.0507751300600563,0.0701996663705091,0.0129767971399331,0.00473261807961134,-718.201987110857
82,0.0196573948338876,0.0375308546459411,0.0137050017317466,0.0361427347915155,0.0586669236892416,0.00498306537694304,0.0463465325400192,0.0870154530781871,0.023963509440895,0.000232518759342154,-713.08737663565
83,0.0444013732505278,0.0274048591671793,0.00961989693174536,0.0435872128896099,0.0590719811870404,0.000560990337053549,0.0605986726468402,0.101967664559305,0.0297604934845391,0.000792084140476704,-716.499095055223
84,0.00998545570422454,0.024229366144609,0.0105736532517234,0.0324785709475708,0.065897818056924,0.00135154126259663,0.0541803027562489,0.0992687992505584,0.0358659705197807,0.00310041018687125,-715.667472072631
85,0.0133710785766449,0.0404001067460247,0.00833123105016661,0.0268339825270825,0.0586052864216181,0.00667523892789738,0.0582354531087797,0.0883403678649195,0.0209679754833255,0.0011369017867892,-714.43240418536
86,0.0403482869977328,0.0301224354487339,0.0268445462177765,0.0245584868018727,0.0587709625175977,0.00402316860986767,0.0296828598924347,0.0745833602421621,0.0212327712102583,0.00549033458817613,-714.849186041662
87,0.0504885976154043,0.03024987049057,0.0240036082985348,0.00293842939342506,0.060173282182533,0.0065395637051792,0.0441226658476058,0.0852158128411513,0.0194822131838893,0.00575768011465138,-713.477284092869
88,0.0498125213874787,0.0277932820262455,0.0418803761310761,0.0149224059552795,0.0757247955206228,0.00703204268510965,0.0615218096579967,0.092811537994626,0.0200034491436373,0.0087518226862331,-717.200538725286
89,0.0407226859162608,0.0384900881586837,0.0200282436513684,0.00870388956505919,0.0617241017886812,0.00573948839681863,0.0595902554077149,0.0654467168825928,0.0256977613561505,0.000993478012397073,-716.035240004072
90,0.0164869287778402,0.0289938565569736,0.0652434275277397,0.0118440496301232,0.064914473310144,0.00896070235894318,0.0169020893998451,0.0578892459325559,0.0213207821841803,0.000323864313572048,-718.305187869739
91,0.0101430941407284,0.0148589068164959,0.0518721408374083,0.00910075791272036,0.070980405618275,0.019283852314959,0.0219292333084221,0.0569492204830668,0.0455067974316814,0.00193578312688434,-722.357279191221
92,0.0347176007089362,0.0222495471653686,0.034772110839944,0.0102349080397302,0.0496237254854276,0.0117147765331409,0.0320391567228754,0.0824769805497792,0.021194379432634,0.000985769272074872,-713.562950143243
93,0.0205022421503015,0.0243341370627587,0.0401254154366292,0.0206786194296062,0.066905257862416,0.00161528648593118,0.0408933400524048,0.0753284347560534,0.0152953639933048,0.000586685262432145,-713.546580518578
94,0.0270577175062067,0.012895363205843,0.0410293278392844,0.00614449426837728,0.0761720693262115,0.0115319476217998,0.027377742212633,0.0739641706084732,0.0241683399305546,0.0112644194490512,-716.922797637019
95,0.022771191716645,0.0110938258129183,0.0341762350357517,0.0209688321715053,0.0765670220047355,0.000359501269445261,0.0269715989188599,0.0693323062839077,0.0345074346734507,0.0118603883413378,-718.738487158208
96,0.0452993983721509,0.0195049912037837,0.0279444927454946,0.0116199304051142,0.074616628295574,0.0117372693080278,0.0583405874222211,0.083935724631312,0.0211157748878503,0.000172552271359682,-713.557587117954
97,0.0484371277127263,0.018291850785289,0.0220914192534241,0.0108014534591157,0.048895850949403,0.0052357070083383,0.0479815657681645,0.0902829352202099,0.0202147413317675,6.78693443462917e-05,-714.026072695628
98,0.0353187848164357,0.0267553181169011,0.0248901654376773,0.0335711637345676,0.0602652559520092,0.00381828326258962,0.0398104610892986,0.0987175045716593,0.0204247031402943,0.00398920121480709,-716.390557472659
99,0.0356383953436347,0.0383812422917119,0.0200802509854962,0.0233990976249295,0.076879322308736,0.000893728365603278,0.0793555463564943,0.107051467887345,0.0225549295794644,0.00543195416394299,-717.295038757079
100,0.0171673504035197,0.0308076542698297,0.00921958567759671,0.0390731548655068,0.064134693347552,0.00128375669985256,0.0448300453550761,0.0730240076482122,0.0284959203982778,0.00600558751530189,-713.852563997697
101,0.0253536487037473,0.0319409959299965,0.021773650333189,0.0471241250722477,0.0686724037241697,0.000847311668690967,0.0438658721748746,0.0714422160642107,0.02666744841606,0.00174277739267115,-715.504769083796
102,0.0234554039454889,0.0196891056879791,0.0120637744200815,0.0393702329442036,0.0650648838666401,0.00866169122957037,0.0371467790902903,0.0734017527565479,0.0255967743170483,0.00415988664524729,-713.259610784174
103,0.021664687498744,0.0376211544450698,0.0108365280012622,0.0160747846967775,0.0598135390982679,0.00918884625323692,0.0337593000252897,0.0797737748150907,0.0154865543985437,0.00433751678335864,-715.653754875824
104,0.0164847876485078,0.0589739521692335,0.0180617059739158,0.0141815105444122,0.0570785593184595,0.0120721496309698,0.0345791942358655,0.0808726882657489,0.0231981842729927,0.000767821488699492,-715.975087744137
105,0.0164388629269515,0.0303277625827635,0.0437160731855851,0.0110782389938172,0.0648641617672424,0.00625201387161901,0.0446267706736755,0.0887448279143277,0.0213040782877028,0.00897728966520437,-714.189258404991
106,0.0246260614378765,0.0228525660412585,0.0433734820325836,0.0178524499561231,0.062199085992622,0.00103141514202272,0.0502657925253444,0.0875914383352465,0.0270180213369423,0.000766452196193793,-712.620649119672
107,0.0238937012719896,0.00933344191793574,0.0405674550633684,0.0129422090962652,0.0842391353831237,0.00262659844859918,0.0305007079935573,0.0563954102723856,0.0308155608013287,0.000853946327941725,-715.514332070614
108,0.0265876769059343,0.0114609902784229,0.0505708798522498,0.0337674411821846,0.0576298327433699,0.00839345532219158,0.0304896636088476,0.0824721560314965,0.0261911711569803,0.00266057971371088,-715.794655991097
109,0.0247632508028594,0.0157621225587752,0.0122385591637649,0.0391302242800671,0.093151943718005,0.00906096755721071,0.0348661916394652,0.0774368961257298,0.0171250222983531,0.00230202002779962,-717.156937955064
110,0.033725186728362,0.0241127386202119,0.0141074943056271,0.0189487307333801,0.0888760938349109,0.000831081842964223,0.0533779253778012,0.102108588373453,0.0262709374523525,3.74114076237045e-05,-715.677605491327
111,0.0391813757202613,0.0101890432324769,0.0227738422549277,0.0144486825587655,0.0817889356344028,0.0018035985294729,0.0577400831000711,0.118108936021903,0.0214740512304282,0.00577854978077137,-714.824517461501
112,0.0358310364728633,0.0192207253951837,0.0197675351679461,0.0181083640200342,0.0762870903870572,0.00199282878915612,0.0729343358433649,0.126127122940893,0.0186725491336169,0.0025942010013186,-714.076931329747
113,0.024989017488394,0.0252212301530492,0.0206847101742062,0.0129115610476178,0.0715941674781,0.00350323829877138,0.0712318096369184,0.0917737518105956,0.0190267866928602,0.00127881078284067,-713.168206824359
114,0.0203713161630277,0.0286984341404278,0.0378249845133505,0.0125634494862471,0.0751616544445217,0.00355315815952251,0.0493907676534575,0.0771430699229879,0.0249166254912149,0.00176021544053021,-711.559552985103
115,0.0219455069306997,0.0169075290560995,0.0215035488130208,0.0210636767868057,0.0742949973926271,0.00681676453040973,0.0350784512788763,0.0836082006254241,0.0289564749713577,0.00555541137855994,-713.833566961194
116,0.0150329777907573,0.0257148610889785,0.0288934083102807,0.00550240585763958,0.0769389288673701,0.00333882697364912,0.0359397181660977,0.0760903621374141,0.0204818074444061,0.00129457234669822,-713.283577366678
117,0.0347195846656159,0.0292220331460909,0.0428534746648951,0.0149500185198017,0.0528095729397614,0.0126569760551979,0.0380242457617848,0.0802703286495536,0.0172206021983452,0.00296841036774257,-714.297208706047
118,0.0362402339466704,0.0163189753173858,0.0155768163277004,0.0206381586147572,0.0784726150057693,0.00257576033717672,0.049630085167851,0.0914710769850884,0.0138665942062594,0.00342929714035628,-714.160931496139
119,0.0460598357548574,0.016653927901638,0.0164431442603312,0.00932171471414303,0.0752556479423697,0.00401854221929116,0.0663435764931142,0.101396617761905,0.0241854737713762,0.00333376471148889,-712.66120958175
120,0.0331997157779689,0.0224209465637332,0.0252745477418713,0.00580430160049276,0.0839754265991848,0.00266380050503403,0.0527034040477911,0.0661414390677749,0.0200773289998174,0.00242643947371996,-713.534658814858
121,0.0311580851683298,0.0230659420817542,0.0245822931176876,0.0174917118326989,0.0616148545242473,0.00636749183681425,0.0194045996323459,0.0694500734976478,0.0131240721722111,0.00787488798297647,-715.945979186752
122,0.0326669882570676,0.0150778374196464,0.0217977662437367,0.0195971474867905,0.0898527364978776,0.00329377916109381,0.0236196228060719,0.0651497090445013,0.0296985474994294,0.0029770671972353,-715.666009913388
123,0.0297104518658897,0.0271443361102527,0.0228124771418499,0.0270097471942099,0.0862435486812013,0.00938781284278744,0.0324513000939522,0.0619771766566756,0.0346534458980096,0.00233518547900341,-717.185231681487
124,0.0265393275482568,0.0204249020499188,0.0455511253983055,0.0305452365437642,0.0692783213332476,0.0116238548028835,0.0408885526650834,0.08015817247571,0.0337445477035621,0.00130763676706805,-715.780858137988
125,0.0168610290347904,0.0221744515367384,0.0449880341923651,0.00200568059564632,0.0599313378421397,0.00398824123923071,0.0478786476454708,0.086487377578649,0.0439670582170183,0.000359888278558102,-717.500722273689
126,0.0154954138209848,0.0521946138402588,0.0464401478206269,0.000165506136527756,0.0639875521621961,0.00108635368976297,0.0507212266569327,0.0794803437690147,0.0278581896058244,0.00221859748277277,-716.834036384307
127,0.0181629944422062,0.035206836163397,0.018027960153931,0.0323802450142938,0.0640575408371117,0.00590414926104516,0.0589799389670136,0.0771410047459801,0.0305809516265249,0.000933661672196621,-714.368115608216
128,0.0130280832357163,0.0383453257911166,0.0130188072993643,0.0291975990811863,0.0619217504408724,0.00347295670060262,0.0344652367216261,0.0685880822045781,0.0280802026494822,0.00119992236424636,-713.335777850455
129,0.0247650858778606,0.040619541306086,0.0233221504791475,0.0110868109666145,0.0655858504546729,0.0131479321850815,0.0388806671591829,0.0741455819625623,0.023459897980098,0.00388220766620848,-713.615466291781
130,0.0302030566495999,0.0391549788684286,0.0334580489749321,3.72339764785432e-05,0.0672907883187025,0.00810400021221006,0.0562310768139621,0.108430139162418,0.0260286671242022,0.00617904336987027,-714.70883833505
131,0.024056258506082,0.0414794150683062,0.0250853482960926,0.00371941074122959,0.0662085904190249,0.00911632055743703,0.0612780000098292,0.0832770499047188,0.0243457567423786,0.00411871025179635,-713.630454493214
132,0.031174178337096,0.0204826110339365,0.0287155263979754,0.0139836527113386,0.067562817558102,0.00269511355639749,0.083629913534359,0.113462569024754,0.0262250494783238,0.00259524322846443,-713.196002342893
133,0.0438654027746179,0.0187825504239361,0.0373334174599424,0.0107357227511499,0.0634556944442013,0.00420313114643292,0.0849639132875511,0.121222765938655,0.0237217245710317,0.000246979316357586,-714.505772022745
134,0.0339468846220866,0.0316116521445996,0.0405265173286213,0.00483487101510005,0.0727915614280372,0.0050011867856035,0.0517249276458342,0.111595572124073,0.0239582733825729,0.000943465086023849,-714.252773636269
135,0.0140965684344394,0.0310701096645358,0.0405903617522357,0.0149068102541481,0.064404538755811,0.00892706591279508,0.072393264836453,0.101910505735723,0.0315228891116907,0.000933804967473893,-715.475826694943
136,0.0352837034531866,0.0165942917848384,0.00600773357281852,0.0424909108495466,0.0676122899346734,0.00726459937338161,0.0452528710529719,0.0606666000377515,0.02957304963345,0.00532771193204262,-716.124705927097
137,0.0249923274456042,0.0145514196646683,0.012432386849028,0.0419383455500067,0.0647092071765342,0.00532750882065657,0.038571951497222,0.107950755442713,0.0154469526086564,0.00199510314000792,-717.181828185002
138,0.0339809140837899,0.0173076548214681,0.0311820340111455,0.0124718361815404,0.0519146390949583,0.00387497950460212,0.0541456069969318,0.0837621776468295,0.0236063661756922,0.00539205752083362,-713.021591068375
139,0.0383589455387073,0.017995269990043,0.0247716078055905,0.0113930874084512,0.0668344065568699,0.00544018945687101,0.0481469677347194,0.0902158940389458,0.0192360693711453,0.0122734169345803,-713.144111071239
140,0.0327840502462521,0.0164735147388712,0.0374989959098988,0.00568213319367564,0.0654463700100041,0.00251748884936971,0.0396964868186597,0.0851005623474204,0.0311419523078238,0.00488931045526739,-713.314853453205
