"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00755302815087253,0.0504536902821387,0.0320485889974775,0.0329703352174097,0.1886015477836,0.00176831188886978,0.0424056159612471,0.0625778210677304,0.0210493681325819,0.00211294355310201,-747.662924293355
2,0.0340261999400732,0.00456211384207967,0.0290459360133933,0.00568199940107111,0.113577909293683,0.00395890354413949,0.0486627442950158,0.097287923750579,0.0155982610717035,0.00356027464467719,-724.344214431161
3,0.0460360294883894,0.0503772144510279,0.0260051225396383,0.000584557240433253,0.0909471629995037,0.00524931785989695,0.0855378691780229,0.10310349430215,0.0194631540051265,0.000695419149062517,-717.297671512765
4,0.0273915072042936,0.0306011154296359,0.0289600708448133,0.0046392898651368,0.0523084129418406,0.00428403081250996,0.0471092226169003,0.071799352687744,0.0285827970999844,0.0089261239478131,-715.025034139161
5,0.0301869368895698,0.0323554086243196,0.0413278647137294,0.00332251986390625,0.0735937889161654,0.003715783428114,0.0609930611553147,0.0918377786427871,0.0161478351608901,0.00655657208298149,-714.299738848641
6,0.0226311190193457,0.0299239970914409,0.0314391180099124,0.0140383920798585,0.0616651496576075,0.00114189071066586,0.0596832290647451,0.111094654563393,0.0278103328668356,0.00446874625396451,-713.929315084371
7,0.0432878068053292,0.0178647138897203,0.0326034884488055,0.00816755429353041,0.0622637095615736,0.00762537066815118,0.0556626913252534,0.0939745816914285,0.0223248643485317,0.00133016347572703,-712.002785543416
8,0.028771641132644,0.0375836580386178,0.0268988833566931,0.0107346395006325,0.0634533789679683,0.0041670638587162,0.0411012490521855,0.0736362664864536,0.0167330235934563,0.00500607679843188,-712.397985833156
9,0.0370725522429643,0.0382519844150662,0.024143808493725,0.00128162912236922,0.0705225284158037,0.00613114577607356,0.0463964844193808,0.0686766150572066,0.0181252602436532,0.00421380250217883,-713.377858572445
10,0.0368378362342271,0.0285427463689712,0.0308336750053265,0.000970307770859392,0.078171404079348,0.00489028952017001,0.0517070318657371,0.0696872632415431,0.0300780910178244,0.00311449265933677,-714.643082504962
11,0.0258036452541516,0.0616251272384447,0.0325550407737785,0.00880933887663458,0.0543933894403829,0.0046619126920422,0.0365269067248616,0.0909822793063216,0.0174112020234606,0.00614191472228927,-719.019622041198
12,0.0524070852225745,0.0454822445027472,0.0334698627042768,0.00659048101568763,0.0656117585858823,0.00562010847562885,0.030824290635412,0.0533042800979484,0.0179275963428989,0.00206027980789101,-717.516648527006
