"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.020468823693714,0.0548311870454268,0.0181270075840923,0.0309088128223994,0.105754788937839,0.0254245282306827,0.0258464658646235,0.0559808221971361,0.0263812725016568,0.00945803123864442,-732.451156588674
2,0.0188280348524988,0.0364398525503174,0.00704197717186361,0.0330413438943319,0.0503434742314624,0.00268595211103573,0.0432820269035769,0.0748772940715902,0.01553946065471,0.0061999473508613,-715.899395125953
3,0.0181402738943834,0.0362208111607808,0.0085433097642721,0.031174319411858,0.0683666621259062,0.00562190822804627,0.0478934152938835,0.0795096733385973,0.0229000953037163,0.00464477345106053,-712.616174369751
4,0.0193095919659091,0.0211165478483445,0.0442276046231632,0.00543490640785662,0.0688247806779202,0.0041937172627909,0.0313811938471659,0.057181418766585,0.0215705123133022,0.0050851760238546,-713.823358963417
5,0.0132793573111831,0.0184301678831522,0.0264515087330139,0.0201017127870456,0.0755266016738047,0.00941946079144021,0.0387827209817671,0.0741644877913441,0.0205484682919518,0.00559803824223227,-714.337838929569
6,0.0363036147196871,0.0202129241836099,0.0355832722346421,0.0233515810419642,0.0608112670386115,0.00262977924055607,0.0344098972548228,0.0718391777705455,0.0231442485462244,0.00413788892999813,-712.719992613282
7,0.0260480452217034,0.0188881373998894,0.0392658508278624,0.0209978662742168,0.0647480692867143,0.0110015996580791,0.0340064123755981,0.0867079864448897,0.0271794799085891,0.00214658684567705,-712.982227035256
8,0.019386486787532,0.0193675413491196,0.0331982558205176,0.0246509843848013,0.0563675078514235,0.0121166970943406,0.0458242502097813,0.090724161675132,0.0191645062525571,0.00082220583504552,-713.876606534029
9,0.0168189969509798,0.0205647696181788,0.029659179300273,0.00515461662943033,0.0552487014703766,0.0137024468645584,0.0652550592271301,0.0957836712999247,0.0162039622938959,0.00234122270817266,-716.648859393022
10,0.0529941306518848,0.0205659599041812,0.0189127017027005,0.0068699699354592,0.060348770455478,0.0206436166200787,0.0404786942547775,0.0774430444427641,0.0186992085376333,0.00781756429688374,-717.342938660866
11,0.0478756091884166,0.0175560702396667,0.0192589169712772,0.0116047126219223,0.0607918350422795,0.00846861836193571,0.04936786066842,0.0984125801673932,0.0211933868397014,0.00709291506480247,-713.416278236941
