"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0341334386684885,0.0218067938208412,0.0424218648853337,0.0297504531884277,0.0769833748812431,0.00215825265542813,0.0301016076320826,0.0693463597600658,0.0188086296406162,0.000446981407794407,-715.348849802357
14,0.029878246004821,0.00909545828396215,0.041589593705856,0.0198228143671776,0.0808076191999679,0.0101611923521391,0.0330126464131721,0.0915835673360798,0.0212901767238136,0.000620841943684992,-715.273642331436
15,0.0278781802713049,0.00745049468105315,0.0412993295112965,0.0178210451977165,0.0696168008805435,0.00972743750533688,0.0502447906408089,0.0802793182241999,0.0200343783350752,0.00279261253499929,-713.087386550916
16,0.0397016206861589,0.0149994613747292,0.0209669914989961,0.00666623675507488,0.0606017245116556,0.00776560552741987,0.0400570505664641,0.084855439857176,0.0162271449918839,0.00341600248445564,-712.541473852075
17,0.0397021336928389,0.0260010091582336,0.0232761549268609,0.00332976107143363,0.0720088417740192,0.0052678919535914,0.0351467132170348,0.0715757242157964,0.0223151828956912,0.00690017197852342,-712.817182615532
18,0.0398369714118768,0.0131908703105682,0.025738705863341,0.0147333691403671,0.0748442930813539,0.00590124625072047,0.0495628835911745,0.0831222176940066,0.0214020841628582,0.00522295488041846,-711.439671838153
19,0.0288931708603634,0.0164831011174068,0.0272563422063484,0.0141016760041074,0.0634253241990281,0.00287375698241673,0.0410795173605911,0.0855245723995614,0.015834815015243,0.00490832801450477,-711.414643043707
20,0.035451134004853,0.0210096243920777,0.0197618626346895,0.0198760006893805,0.0682398875606368,0.00512885206415683,0.0434168754775478,0.0770899152942253,0.0413868205320398,0.00126474009543899,-714.483957296927
21,0.0409845858395978,0.0179095147515477,0.0259013532674937,0.00387801842065303,0.0651694129974376,0.00282462943065024,0.0471282371175074,0.0731746004235977,0.0246703010742304,0.00271912747072698,-712.480274554177
22,0.0421375454923829,0.0366587292358248,0.0244412719842869,0.0152892035039353,0.0716015428699749,0.0051513476163175,0.0486226651831246,0.0717517955939382,0.0183937076692493,0.00150026335004803,-713.208566369978
23,0.0523252718251846,0.00858465504497543,0.017354153525788,0.0212134989628254,0.0804771500481021,0.0039271607646254,0.0301345819398736,0.0589269420010612,0.0325813270781333,0.00248622293476685,-717.326017799825
24,0.029028849296244,0.0166206961248604,0.0312543239794909,0.0243447079675072,0.0715297815706075,0.00694597213032542,0.0384327803950892,0.0631212507189618,0.0205455322528096,0.00194400137240839,-712.12514818671
25,0.0265785726589534,0.0196946141060688,0.0317404788527311,0.00382577364803535,0.0760676222363919,0.00763160422834978,0.0410907533876885,0.0773669425247824,0.0223796637186547,0.0024826455848754,-712.086681455425
26,0.0377604427574976,0.0189443455399957,0.0315908348801035,0.0231348978652312,0.0710674236692799,0.00276752542867809,0.0465255860951679,0.0792724601071509,0.0212807445595347,0.0015462388790404,-711.5759047309
27,0.0226934085404245,0.0169735154848862,0.0329006566093377,0.0245914002978953,0.070209686814677,0.00197138111155071,0.0369439542557691,0.0815719088529363,0.0296916559200316,0.00037708147115553,-712.710110280826
28,0.0349415370504262,0.0162531763906122,0.0354740329191432,0.00555270318923226,0.070007655682848,0.00732030892941236,0.0496213400814533,0.0860847963382954,0.0260099365599469,0.00109101782996035,-711.979053899582
29,0.0126665830748889,0.0154581045292993,0.048619135401876,0.0218180121798083,0.0655240889874432,0.00851495970089841,0.0453486014971518,0.0841932016549163,0.0222593629525424,0.00294358814794571,-714.105185332586
30,0.0141717223333039,0.0492721813385011,0.0231747763239587,0.0153729056864259,0.0568121310774899,0.002721597370736,0.0389692325902304,0.0864253462578749,0.0133481897700899,0.00883485640601697,-717.419331984445
31,0.0158780408448108,0.0524814712221083,0.0181537162058316,0.0245863056866615,0.0638712037020774,0.00477236230722594,0.0483695154911387,0.0998436063119262,0.0219773467049382,0.00814278177040021,-715.761111103684
32,0.0236392057970395,0.0205027815103034,0.00763007933728338,0.0357789160466911,0.0604734829611632,0.00287551122803679,0.0530354283427767,0.0775553407469745,0.0273255104134844,0.000143644277304182,-713.399072656382
33,0.0322095454585012,0.0325610552570999,0.00559893411920878,0.0232473651399363,0.0612654540992535,0.00331440720211855,0.0400459953368861,0.0932375129876243,0.0306836939929812,0.00467460187600017,-715.384747094797
34,0.0285680688067819,0.018237003626729,0.0370104100919845,0.0218855557085567,0.0706908090920191,0.00685639252650171,0.0715964928370644,0.10121591123235,0.0280319654875764,0.0020070486192214,-713.800884098458
35,0.0288878571214691,0.021964017820508,0.0320885402727035,0.00925063641566612,0.062586044293934,0.00148971985141169,0.0451444064620047,0.087928258621682,0.0250561188372194,0.00151715697830478,-711.066649795085
36,0.026934334756428,0.024759985089815,0.0368440636762358,0.0113138593379886,0.0756925163648632,0.00668780280095064,0.0453206720657033,0.0870869610727098,0.037168245667525,0.000597371981817227,-712.94210648143
37,0.023224254463693,0.0197626148186705,0.0346012245586102,0.0187833982189771,0.0734165079404541,0.00984940648916415,0.0586929022878122,0.0864412791529016,0.0339826712932255,0.000625715900149435,-713.420629410462
38,0.0266453390606499,0.015691953929676,0.0263415227426381,0.0154442651513744,0.0778152022134396,0.000415224996339528,0.0482280667286528,0.0830015627465784,0.0202426864856505,0.00459525074152852,-711.850894554019
39,0.032086691945129,0.0177955959660026,0.0313450508345648,0.0129346467910522,0.059786154376698,0.000920716698259489,0.0454474823468347,0.0911123731937129,0.0219703661746785,0.00944552021762489,-713.057279127835
40,0.0285616885370315,0.0159595484358678,0.0362962281573226,0.0171204356843396,0.0740125777649908,0.00112793304725522,0.0477054363375285,0.0880613984684562,0.0212889347104108,0.00990802018880109,-713.120722825115
41,0.0458354195377138,0.0238646736857933,0.0389008342894706,0.0250961794276583,0.0729811476915188,0.0053767304726723,0.0603049348961258,0.081925780243383,0.0153405576918743,0.000776220287582287,-715.653218007657
42,0.0420902655295679,0.0137649562845539,0.0368188021900461,0.0125095345153118,0.060939403055563,0.0062111876419059,0.0605680144603758,0.0720165339453294,0.024425183089248,0.0052454724936274,-714.706769701238
43,0.0426282016829024,0.0207925325973456,0.0281619395391943,0.00896010023059106,0.0775038648098657,0.0061223573700129,0.0666849587613012,0.0784735116701211,0.0277859790705469,0.00178066312328479,-713.376370259929
44,0.0341502254048161,0.0242834285915977,0.0329116276265864,0.0117222795869704,0.06561678381176,0.00761329059212711,0.0610199957863196,0.0761894235039524,0.031429126448103,0.000428218586459774,-713.062834591454
45,0.0184926194825973,0.0306999657209762,0.0291259855979549,0.015793272191399,0.0702066448132686,0.00432841486277444,0.0248989277800582,0.0867541934749355,0.0179171358563307,0.0073788299422754,-715.85418979275
46,0.0422877353881832,0.00595217909186397,0.0325770257404436,0.0195459536317261,0.059356397018677,0.00689952933065124,0.0639228521610812,0.121120026222241,0.0241235653371021,0.00471776458191798,-716.012549163042
47,0.0299659145174366,0.00465660529621316,0.0364279408969114,0.0161571773599523,0.0701655550099075,0.00827596121711992,0.0663735368275084,0.0753241338676267,0.0169639120860564,0.00517383023911573,-717.308580016132
48,0.0361648568961317,0.0108992539374151,0.0282837706860534,0.00644320123128702,0.051333648432197,0.00484487426908584,0.0566779259338103,0.0841333662490139,0.0174937271525052,0.00773905715490564,-715.272785437977
49,0.0295251560370916,0.0394702620312267,0.0296625621755692,0.0135560380713094,0.0579117126710383,0.00688409197531742,0.0304188955311426,0.0544322043767362,0.024014016646042,0.00217299047811003,-714.340771481187
50,0.0166597912117977,0.0369196313594078,0.0367920067637872,0.0206224716408574,0.0757719460812094,0.00550133096886647,0.0325150794503691,0.090286590842914,0.0197696304949784,0.00361939105948901,-715.530142021095
51,0.032900903189035,0.0200979269181865,0.0245115387065271,0.0204022178314037,0.0525567215302262,0.0065258068503501,0.0511217189563788,0.0810822898760619,0.0143598429774726,0.0109102713347509,-715.671991862735
52,0.0302677068575673,0.0165227645483044,0.021865500231395,0.00704713068940164,0.0605725509570917,0.0128780652026374,0.0337847833067582,0.0828626116763657,0.021179103277771,0.00867316971336417,-714.186820129216
53,0.0326454518581755,0.0438486483339189,0.0228896922455722,0.00655527566533008,0.0666798254812526,0.0145846115718524,0.0591755544019547,0.0796301267749901,0.0207014697658286,0.00235979170020545,-715.259135740346
54,0.0329631174666898,0.0342180309018888,0.0254229854425456,0.00690062670268879,0.0685726902486916,0.0129017393734534,0.0326486520639016,0.0496433869532221,0.013810198730329,0.00275655414056277,-716.431542960844
55,0.0453089031545901,0.0221002550782019,0.0170066293490332,0.00991646969091089,0.0642218964399486,0.00761325385752189,0.0317635788242621,0.074059330364731,0.0206155473358511,0.00366950129802744,-712.714481704813
56,0.0562513039992194,0.00588898047357484,0.0142610842499103,0.0146926611363498,0.0676984909107106,0.00752408501736749,0.0594459806797836,0.0880339942016267,0.0193804383280705,0.00264721691656551,-715.419592386963
57,0.0408278361890368,0.0174009489483304,0.0371683883401977,0.0143389677305753,0.0736452631142454,0.00139985745319224,0.0526942617757395,0.0782511166805339,0.023673601062357,0.00532150852560046,-712.551981748713
58,0.0313110736227479,0.0204284604079111,0.0395393932234703,0.0134869408771414,0.0685149849585521,0.00253682503414114,0.0404911737797465,0.0762151001129328,0.0177344415384626,0.00519465390004392,-711.356243029613
59,0.017711301535667,0.0239850626378964,0.0380258514729541,0.00707611878958949,0.0714637004374609,0.0075839141772777,0.0448210875040823,0.0725977945006305,0.0216954054201593,0.00287903310023336,-711.903719444365
60,0.0358196633071059,0.025306389848158,0.0317034366868933,0.0083994627275992,0.0564393783932963,0.00503317305569179,0.036364012449614,0.0660783532887735,0.0188728637415593,0.000438260419911938,-712.67579732093
61,0.0341162922837344,0.0206491815484261,0.0278546354815113,0.021950541696837,0.0744792036552133,0.00745991732399498,0.0262372919568236,0.0788761059227118,0.0185541021059486,0.00819656623840669,-714.591922706516
62,0.036031722047573,0.0228231911392207,0.0382804353881289,0.0102714448862899,0.0565155488329364,0.00521299955295241,0.0535585646787823,0.0973659858566804,0.0181433063671668,0.00312251149274877,-712.512505498146
63,0.0340536307868176,0.029327116836109,0.0310621616992283,0.0130281276457594,0.0708758840232394,0.00391097446831876,0.0655408369781361,0.0948025635054096,0.0314388555774487,0.00353662297453032,-713.042740526695
64,0.0436069269892333,0.044624652815281,0.0256566111447345,0.00964291792914768,0.0601635493940778,0.00182988365216284,0.0453090558524901,0.065461680108721,0.0260495397872329,0.00299843295120866,-715.767327868972
65,0.0510881142285214,0.0261011049866519,0.0102733376240175,0.0303583483196846,0.0741530897325395,0.0075622335471803,0.0459395173797852,0.065854944431129,0.0229279232356211,0.00462739811959962,-716.677233615727
66,0.00935743938873124,0.071147066868575,0.0191923526461211,0.01998359942298,0.0907228368731893,0.00189218423003694,0.0378439572442694,0.0717581033239576,0.0317384734091255,0.0043749505309959,-719.7060377601
67,0.0109672133169219,0.0213267410229612,0.0197349140039893,0.0306104232656729,0.0729645210794947,0.000480544214284289,0.0371979907435085,0.0858505072289218,0.0311223634810084,0.00617915853059899,-717.429529244621
68,0.0353953664640578,0.0483166638476709,0.0193671112421559,0.0146039901679967,0.0706189620402751,0.0099784570437867,0.0448111808652956,0.0882347260571389,0.0266580420859833,0.00255111047916525,-715.478712960282
69,0.0158564165714825,0.0410091992378012,0.00587394195607471,0.0141962131493964,0.0730494990241687,0.0183773895152514,0.0541559950467595,0.0953095945776478,0.0344192199110558,0.000114238441869534,-720.844831645462
70,0.024948393692462,0.0353033214360551,0.0452788568117786,0.00433709201132225,0.0836847780797693,0.00472893171704631,0.0559589290814754,0.106484753345852,0.0329633883779106,0.00202251511666173,-716.626538251028
71,0.0170743005225893,0.0256697623388884,0.0196105305007634,0.00695371952370498,0.0765030456217478,0.00875086480100713,0.0514678384556378,0.0971059366017161,0.0322858167474213,0.00332237207507941,-715.208633857062
72,0.0447095132803804,0.0206169310299737,0.0226134389084948,0.0134326023140498,0.0859102249168122,0.0045924388551624,0.0529627385890336,0.0820465611917619,0.0231002449994255,0.00752445307296549,-713.496945777262
73,0.0686730328472093,0.0214158295822253,0.0189656759848133,0.009085852078057,0.0802325607333439,0.00170352310210619,0.0504973382048138,0.113680676130245,0.0100488085756576,0.00692899053243052,-720.016922588434
74,0.0724346825466842,0.0407291102861647,0.0137539963111562,0.00289450842801211,0.072426106902711,0.00364726846325939,0.0544304355984275,0.100005856319672,0.0155634482304373,0.00886192605442829,-718.225392580558
75,0.0597136364978084,0.0312828759042194,0.0158798104426172,0.00597089693549079,0.0721431561714325,0.00889905175792445,0.0654485418522995,0.107006486461178,0.0216596072970096,0.00570660510980208,-715.746143195277
76,0.0501218582023115,0.0459819043990518,0.0164700050534086,0.00227972911885048,0.071894874129562,0.00310058975261297,0.0756174694430279,0.111296762002238,0.0253456392791651,0.000728198684915547,-714.600750514431
77,0.0340214936841048,0.0357492999767512,0.0408445635943599,0.00607777509498565,0.072208690577886,0.00729900622495658,0.0627117568918631,0.107575169566576,0.0212059130195943,0.00530382635302996,-714.956700754849
78,0.0343894561697481,0.0126478763875267,0.0142012778657254,0.0348465613132073,0.0609206710344007,0.00386119690221266,0.0432412762302752,0.0817154866249033,0.0239326515791594,0.00430575044993131,-714.757948273292
79,0.0413037083995575,0.0346420586088053,0.0508199838485138,0.0278520153539015,0.0610704557291708,0.00053529893138102,0.0423350716404091,0.0859523090980485,0.0265132345557401,0.00319083640985862,-718.756928251733
80,0.0401011898776297,0.0324549349552011,0.0191671887739878,0.0028684565199156,0.0711422069659772,0.00484876198259011,0.0373885269891621,0.079556293200729,0.0260362505794826,0.00583642663859014,-713.61060750464
81,0.0364285019081973,0.0224387917499439,0.0254926256606361,0.013724955047425,0.0561362705814625,0.00703822555390553,0.0500910455813498,0.0917391123111491,0.0323701082020579,0.00522087487443562,-713.474851553832
82,0.0434956123579408,0.0220008372491737,0.0187893773193714,0.0167302155094974,0.0522732037059238,0.00424444265648015,0.0532928057479644,0.0847247080398966,0.0248007521381785,0.00320882920068664,-713.640857241596
83,0.0141663073129742,0.0221728418759855,0.0266447633976362,0.016832187007393,0.0844909496673185,0.00397735269131308,0.0620180715495594,0.0772730185751751,0.0216724336002536,0.00295015717982066,-714.951175103148
84,0.0588375974064354,0.0146092850966225,0.0254109660063774,0.00952161940170863,0.101118099254757,0.0080413123714806,0.0488945002035621,0.0801556819212175,0.0251370784114032,0.00077194721240732,-717.920372272741
85,0.0173329871201939,0.0434759513987029,0.0207972324224401,0.00696020277901722,0.0831040366722946,0.00563713605462576,0.0614718405120278,0.0884579495603914,0.0368794240406439,0.00793453308498883,-717.731822130047
86,0.036509723941047,0.0426007642011491,0.0330483606801001,0.0059582182264869,0.0487594704319048,0.00459521588969974,0.0547296984258647,0.0890886022852748,0.0319858027221995,0.00949151874452205,-718.635074301094
87,0.0374201698672953,0.0287547834645716,0.0307276394497315,0.00818917423652101,0.0971057919409506,0.00369210137145596,0.0651575815233152,0.101440229328365,0.0193757982649688,0.00277784933966102,-715.044335138199
88,0.0395371807024535,0.0143691469461685,0.0316606491377383,0.0080552347886224,0.0947464880176086,0.00416576229772896,0.0925588515811101,0.124316537747909,0.0266378108458398,0.00473571528502343,-718.449666889975
89,0.043008622999243,0.0305235181619639,0.0297956331169916,0.00857449271671085,0.105401790541569,0.00509725069011175,0.0758646499474269,0.101138022759766,0.0263331572470749,0.00502744896775909,-718.576256915976
90,0.0339127303904482,0.0267924631387291,0.0219252412115612,0.00728586280454262,0.0528273101304564,0.00384175648061212,0.0739566376667035,0.0991559510106275,0.0201983730259555,0.00370950844056413,-714.510141241448
91,0.0153438817285423,0.0320410772267015,0.0439237134503656,0.0041125807772778,0.0702529878905052,0.00456856033572471,0.0601806359866411,0.10846932870223,0.0215575115639088,0.00332997777844176,-714.464437436976
92,0.0252628501659893,0.0316530392537663,0.0548558333428486,0.000217572554009388,0.0623492716536408,0.00380967402132919,0.0466011422705222,0.119872267342026,0.0229827201340584,0.00365631966520727,-718.297492822794
93,0.0348661655317144,0.0393126507720063,0.0294198286304306,0.00160224771175914,0.064164259394385,0.00385473871784344,0.0788344303116215,0.121737969277058,0.0227140422787666,0.000873988499422238,-713.557040091532
94,0.0280244977299099,0.032789158224681,0.0274834846233596,0.00801557177791526,0.0792531721318083,0.000203693672271121,0.0793786501814364,0.128671361379218,0.02431440499375,0.00455599780873736,-714.92268229474
95,0.0338549742299281,0.0179655173395168,0.0219771462444694,0.0128575665836643,0.0715546105157182,0.00693467607398241,0.0756273839838553,0.102130761852277,0.0227946158623498,0.000348583967712393,-712.699694893132
96,0.0406588265327045,0.0209933009762236,0.0264420652565482,0.0100049928319093,0.0659115321246745,0.00680785360366836,0.0545757520455328,0.0837121365147168,0.0266782571651295,0.00316732512522063,-711.373472528454
97,0.0187393187030729,0.0273729552257255,0.0240843636631833,0.0125752051489286,0.0639208481051274,0.00486825169614639,0.0513581696530183,0.0962920026819115,0.0240710130724472,0.00192922739371238,-711.91407513925
98,0.0269201449686988,0.0453036000173745,0.0321888038684808,0.0201353845220864,0.0633375005898071,0.00425396957933652,0.0690480679734877,0.102147612210684,0.0274316531543134,0.00119690881903836,-715.836249040493
99,0.0260221025426486,0.0291848039311647,0.0383961338146266,0.0216796143590466,0.0949711465827911,0.00369838263066373,0.0686150999348406,0.0781818185087791,0.0143740797843323,0.00139497401827392,-718.16499029177
100,0.0310950719959307,0.0246875449378914,0.0310836573358986,0.0242342810372583,0.0745664599773203,0.00788593376892447,0.0624788627471389,0.0811881330225191,0.0291712649138792,0.00197345823797587,-714.247647972787
101,0.0261505232641116,0.0268119627103206,0.0310052857253501,0.0169052718917166,0.073782853595341,0.0127251707094043,0.0456359958247492,0.0911239459614365,0.0272312236955618,0.00221732105516495,-713.382879032766
102,0.0213774584416819,0.0307590747786302,0.0271453950103915,0.00691327171769126,0.0573006358024318,0.0122744705594715,0.0535931229120006,0.074573851387954,0.0423319630180298,0.00148111796999153,-715.851760575777
103,0.0210017457528672,0.0308862834761953,0.0268387832244776,0.00731541114731013,0.0654760996621613,0.00169574824114913,0.0419249116754502,0.09336626183289,0.0214619998109871,0.00618365022764251,-712.839710248386
104,0.0184521363307221,0.0255493496074521,0.0259318548313218,0.0167310331513663,0.078662025080769,0.00456931431245918,0.0660662495072666,0.0735492289768151,0.0194010314825985,0.00135224930721576,-715.047985302471
105,0.0532182115536825,0.0260992831242863,0.0231976200560959,0.000202603387028805,0.0599829395860599,0.0069109269980556,0.0617894465552785,0.124388217325758,0.0218392020672968,0.00134525953686667,-715.378164139236
106,0.0515188778345011,0.0205010572926014,0.0293220276057511,0.00752834955273051,0.0606038358240879,0.0114777970351639,0.0522570522315096,0.0697698119534342,0.0224970167840593,0.00227110291029319,-714.390945424524
107,0.0241328628737254,0.0279600882547965,0.0352059264962256,0.002863499329674,0.0676789517283915,0.00176108531464166,0.0236934283834579,0.0732842700822845,0.0168653871945225,0.00781183109196755,-715.833062499141
108,0.0304041699152048,0.0322556990222238,0.0209893716184167,0.00343079418319388,0.0607217933929773,0.0098215918036632,0.0591722678395326,0.123119792593757,0.0259610468927805,0.0106693877939692,-717.253997481657
109,0.0312017914747479,0.0291183968281673,0.025305884415344,0.0149726269785994,0.0539774362516069,0.0110004596445373,0.0570605206152226,0.109108309186904,0.0200666218966763,0.00973937115785786,-716.21755293675
110,0.0298127278783395,0.0188911344162525,0.0351769183561334,0.0104236531511887,0.0544294591817675,0.00337132257253902,0.0525151902881568,0.109529678337701,0.0188013750099429,0.00985321251215213,-714.66564893528
111,0.0133838461538085,0.0364014407052279,0.029939213233247,0.0133199562523645,0.0556809856772194,0.00415161058478714,0.0574948510121939,0.0874213250768433,0.0226725542178225,0.00679337981137747,-715.512795916557
112,0.0167260892742542,0.025487259123082,0.0267212971912359,0.0133257441916586,0.0884335847517809,0.00686779872944921,0.0528712302048589,0.0866616459402853,0.0310645297293951,0.00871349144801632,-716.344919333834
113,0.0309158368799866,0.024805357860745,0.029147608096812,0.012120657870146,0.0725711493325544,0.00701648789847269,0.0540682955508549,0.0917144257371834,0.030274099123486,0.00402259508904765,-712.082502843129
114,0.045693809027567,0.00980762481135917,0.0332181224046605,0.0158088469597592,0.0836700780135705,0.00723065405306007,0.0538720011667073,0.105418930992426,0.0127952101841734,0.00719724843499809,-717.545646583303
115,0.0414093557291673,0.0276976574464807,0.0288324763158026,0.0142873574191735,0.0815256321826677,0.00109741140893255,0.0685966257341816,0.0987006950871223,0.0146796249170168,0.0034019124074439,-713.93967560455
116,0.0480300964530939,0.01868162816368,0.0355072922683414,0.0189423572267488,0.0759967972230605,0.00412417271558202,0.0831037876405473,0.0914675581763239,0.0403938176349859,0.00410130952333005,-719.199174965643
117,0.0371751809025999,0.00900913429026697,0.0282773988489398,0.0182416517106985,0.080389834098074,0.00634723373704193,0.0835449851865148,0.109295776890381,0.0434756721410468,0.00507970516854752,-719.456224581291
118,0.040308013067507,0.0305123185139946,0.0166409363506302,0.00381345078721619,0.067271491114324,0.00486274458415498,0.0844148627705366,0.113084720210689,0.0305568750220685,0.00651400625482515,-715.616512455555
119,0.0297471195761619,0.0292730589640342,0.0448939529514701,0.00510976796506258,0.0853719636673279,0.00349092612314199,0.0460686088505226,0.0671380345903448,0.0308138614475484,0.0114242314392352,-718.492880117665
120,0.0406253318027242,0.0315780922810762,0.00820855198195186,0.00756824906290031,0.0503515656435033,0.00720805825367262,0.0463568529676337,0.0910361421382419,0.0236910417263927,0.00110330757337828,-716.6379042841
121,0.0489846966634168,0.03232555956797,0.011782388681546,0.0110463978395201,0.0512375470974707,0.00772690661537235,0.0488944695091525,0.0817566882886682,0.0259524917700765,0.000799934679928838,-715.863698504857
122,0.0211895308800033,0.0538589932572931,0.0110044165241626,0.0271117690517309,0.0434324640861633,0.018178122877624,0.0552450843474416,0.0929458954296917,0.0218346829375443,0.00117119677628884,-719.05321869387
123,0.0236681807143678,0.0525480657550863,0.0128100065852272,0.0348607478893582,0.0595217750927928,0.0190224597622785,0.0490481180842981,0.0522020386785529,0.0301922006859325,0.0024693668911258,-722.736353884759
124,0.0170938960434411,0.0253210678074853,0.0153091762271097,0.0346821973083282,0.0719580594558205,0.00701755780662394,0.0273150134498821,0.0681189464381337,0.0315728322797982,0.00789670128910876,-715.670901555554
125,0.0105513596682223,0.0401705416843833,0.00914879549096817,0.0342740398863757,0.0520952775182603,0.003071431612682,0.0357824791010811,0.0624207986033396,0.0242583410746997,0.00887737803797854,-716.550045195804
126,0.0200705174079163,0.0252309302539176,0.0106710894987766,0.0355761444339391,0.0555326444701722,0.00392407798508029,0.0318385761539689,0.0710625122898129,0.0186358946330738,0.000229302966959434,-715.028619602582
127,0.0353650665975951,0.0354221659812192,0.0154346066137493,0.028419674092248,0.0495464662135564,0.00486921835277482,0.0444949848796615,0.0871901289256825,0.0165754992242936,0.0044868059142243,-716.065017977502
128,0.0112340338779151,0.0351295078293811,0.016514710490567,0.0296178018877435,0.0904556204172953,0.00500292012237554,0.0391502254214623,0.0694642215253089,0.0291466707223913,0.00440033103043108,-716.018964566161
129,0.0238086537149493,0.0406169679381237,0.00474705222132853,0.0316896586180506,0.0801727801254102,0.0027405143872681,0.0421644143093665,0.0721636652840458,0.0160403382430323,0.00345573087022874,-714.158548704042
130,0.029955737912101,0.0191016833661672,0.00549344184746472,0.0372725808218714,0.0678813837754827,0.00801380010204456,0.0483951315907939,0.0761292965271129,0.0283001702262794,0.00912608884537095,-715.387339755311
131,0.032926680433302,0.0208951403515595,0.00339681962788965,0.0309069589830439,0.0851059560127845,0.00396932244849918,0.0501041884137746,0.0990363793827383,0.0133239000693784,0.00275851846439721,-716.461573918767
132,0.0478143442002005,0.0260047741769772,0.00314062751827012,0.0255336833945011,0.0833514818381775,0.00313492138276405,0.0879513377630355,0.107297159286947,0.0339598222837413,0.00185624711829878,-717.766223620216
133,0.0431792230536413,0.0215275614203638,0.0279651816175644,0.0151750828970764,0.0833410314604735,0.00374071289314516,0.0793566063616492,0.0936887013454154,0.0416526719993951,0.000187947358172477,-716.195333159022
134,0.0174948032517283,0.0302692918717297,0.0342029991567329,0.00769046413319722,0.0684119247768789,0.00583610751229568,0.0340182675388824,0.0823037239384511,0.0415311333481359,0.00124332415447081,-714.575738825277
135,0.0150156391000563,0.0192143534232174,0.0487185598837956,0.0177315400408228,0.0627749452228928,0.0130288112962008,0.0221700028680935,0.0735496117718281,0.019355024985905,0.00348952983524479,-714.949554035678
136,0.0205571583481479,0.0151783005155056,0.0628220376121154,0.0141803494141463,0.06054284397016,0.010952133327949,0.0303060131630741,0.0695427959419378,0.0266656103652553,0.00238393200303813,-714.931782812963
137,0.0135478606913026,0.0168557583337128,0.0339799835701501,0.00910280244521656,0.0760814471595194,0.00856505381798665,0.0489102464762978,0.0730016620692201,0.0332917965276628,0.00509107507251113,-714.748661981184
138,0.0338714433325526,0.0158517084926834,0.0304768331994223,0.00883799341868742,0.0578643833926373,0.00742909416990554,0.0446739289612658,0.077723187823569,0.0168574496343522,0.00484175361334534,-711.65879084573
139,0.0320865037039689,0.0181714219621054,0.0452190589277183,0.0243706347446052,0.0602597001428717,0.00552305966957534,0.0339499652477665,0.0818089726934698,0.0157930806636352,0.00489104807915925,-713.735918423179
140,0.0346704725569998,0.0194509378381497,0.0573470332039314,0.0150578754965135,0.0661676365332663,0.00459199269513766,0.0379002115448814,0.076930384024179,0.0134503703322829,0.00320865688448907,-714.692029494044
