"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0103496794870078,0.0467207738071043,0.0182636707924304,0.0173879046965146,0.0553083538494018,0.00314714942223078,0.0322630304710591,0.106922520175155,0.0287555240492574,0.000914308690302658,-719.014005246686
2,0.0200884679109508,0.0516110576490892,0.0210167205274514,0.0214022049558688,0.0720691989247624,0.00559837284862501,0.0637041331246054,0.090465903549866,0.030704651681062,0.00478339736561953,-716.505306203737
3,0.0225796025732911,0.0106088307611237,0.0404491384823367,0.0205772929286983,0.0661502821099442,0.00133858189794863,0.0665049594653997,0.111640040884319,0.0192039482107872,0.00447834096902433,-714.457873050128
4,0.0373040392179127,0.00715726318554766,0.0503609454466301,0.0122379300988639,0.0769979302739109,0.0051812862207077,0.0590791395439721,0.0852878069131175,0.0173718710250979,0.00219006888724136,-715.822195772616
5,0.0310118116117309,0.0425352739490515,0.0264433763801353,0.0128244428742647,0.0799248931574035,0.00785608721870099,0.0527302017809395,0.0864404728773377,0.0234512278874196,0.00165693705904202,-713.427896222357
6,0.0310719348357491,0.0386986734838109,0.0281940560388896,0.0036169991644539,0.0489332364773405,0.0076586291868189,0.038689674715634,0.0687115407503302,0.019517414764929,0.00500642340360084,-714.658626392056
7,0.0165519678473278,0.0387191722811145,0.0366597311791052,0.0132625532683971,0.0449638014279032,0.014295689033456,0.0287030714910007,0.0604804234441981,0.0192014716870458,0.000783188493711316,-717.198727704097
8,0.0181305668713625,0.00935453147114247,0.030433904280159,0.00944683073559351,0.0634723997463675,0.00456232282552995,0.0380993678460561,0.0755701681753952,0.0315700764042407,0.000546090962851275,-713.461239792884
9,0.0452160296118696,0.021766068948445,0.039112916047632,0.0286849109206048,0.0707018041284001,0.00508095330855807,0.040336956735285,0.087050741014825,0.0167220038665342,0.000784783871514701,-714.842292695977
10,0.0212112407872436,0.0171525033350982,0.0386300286381376,0.0248105782513318,0.0644235081177455,0.00731072658011653,0.0417958131701288,0.0836413296014536,0.0293685052671638,0.00254644261795533,-712.586505637888
11,0.0184422713937117,0.0125663392960032,0.0317227150437805,0.0132491156191198,0.0678966024060142,0.0049795342376555,0.0337481493108206,0.0830485144871409,0.0289047140264621,0.0052252105443533,-712.763041881371
12,0.0416673294907748,0.0128437867452796,0.0417301238790091,0.00527015846488028,0.066122752065377,0.00735503846629826,0.0565779767349316,0.0874842858530542,0.0147496858596218,0.000880516400581226,-715.540796963168
13,0.0401807727972706,0.0404649627342619,0.0236404419256847,0.00834039286126749,0.0584168118396579,0.0107624774303041,0.0490225091757392,0.0847067663997343,0.0235262674640415,0.0087788354449105,-715.219553051966
14,0.0328551587423172,0.0425870938057831,0.0270754828611594,0.00402982510605174,0.0765859763832222,0.00603711931334996,0.051254211349187,0.102371224194271,0.0252903444746558,0.00799073437965907,-715.228834641321
15,0.0138545280652074,0.0411545034503542,0.0354686249761845,0.00936255907275916,0.0590317818188481,0.0088194051799113,0.0550534226997446,0.0745772798250296,0.0232590919653234,0.008564688890914,-716.367832594366
16,0.0169983743414912,0.0219717943369406,0.0336217163955539,0.0117842137983689,0.0517138544384408,0.00850899191144776,0.0276300983478356,0.066552230009269,0.0295471421242896,0.00875446010863129,-714.824311589217
17,0.0222637047723982,0.0248143932114584,0.0468004449457525,0.00646165540929302,0.0827107206945247,0.00639202885941173,0.0500543352717092,0.096252104773931,0.0298957564633489,0.00111289912639841,-714.666973475298
18,0.0164068457671086,0.0180195878264859,0.0380204454928181,0.0231448530222353,0.0806031722358032,0.00275541495400742,0.0496468196475941,0.087512669761642,0.022896107768374,0.00361947328308802,-713.411707483591
19,0.0424225827748397,0.0126406209822663,0.0342260688230196,0.00769660440999188,0.0801955724574066,0.00329547639506711,0.0510763779819134,0.0662824977136163,0.0158720973963959,0.00500064017504551,-714.54292540944
20,0.0346333878244173,0.0255336530353806,0.0149349988688298,0.0195579292226805,0.0585164049308408,0.00290672639847025,0.0409176281662167,0.0771410174759896,0.0234794420107074,0.00718226194697247,-714.282964040837
21,0.0345697497307202,0.0214995552187046,0.0473105504570086,0.0213526751449733,0.0619823086822277,0.00659257410128534,0.0393370290508773,0.0781792400571217,0.0140026245927806,0.0120133784044654,-716.0775573429
